G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7438909	0.0126461	0.6955515	0.8072390	0.7312950	0.6764827	0.3219519	0.6570064	0.3274359	0.6198975	0.6419935	0.6723646	0.6762261	0.7311943	0.5659192	0.6722866	0.6689283	0.6746275	0.6040535	0.0294169	0.0021001	0.0123455	0.0543480	0.0676366	0.5668639	0.5863927	0.5795526	0.2961279	0.3439553	0.6206256	0.2324205	0.0227166	0.4632174	0.3637923	0.3638199	0.6237582	0.6578195	0.0219425	0.7123749	0.6012699	0.6451750	0.2213525	0.0986310	0.3229929	0.2811297	0.3695063	0.3055581	0.2814808	0.3247192	0.7302926	0.3561299	0.5986357	0.7470162	0.7756590	0.3878418	0.0736905	0.4045883	0.0405801	0.0110220	0.0129505	0.8244366	0.6997306	0.6813350	0.5568095	0.6441685	0.6800510	0.0000000	0.2686359	0.4024609	0.1908600	0.7392458	0.2521530	0.0164979	0.5897908	0.0032144	0.5252424	0.6298323	0.3305950	0.2759105	0.5748256	0.6660491	0.0773524	0.6856806	0.5928685	0.6791028	0.0002461	0.5627399	0.0046864	0.7054583	0.0021553	0.0372398	0.0474572	0.0478955	0.6213085	0.0056385	0.0399366	0.0422892	0.0559290	0.0065803	0.0117174
0.8817950	0.0541769	0.6762915	0.7059828	0.7536293	0.6082637	0.3182954	0.6519194	0.3321466	0.7273954	0.6543944	0.7248838	0.6825776	0.6775138	0.5595219	0.5905491	0.6954392	0.6991117	0.6616398	0.0302575	0.0047063	0.0098542	0.0716793	0.0297154	0.8067140	0.6838930	0.6686494	0.2762511	0.4077477	0.5539357	0.2230155	0.0307011	0.4499452	0.3121112	0.3388491	0.5228822	0.7624270	0.0158897	0.6398942	0.6214021	0.7106766	0.2228674	0.1059383	0.4842252	0.2685617	0.3689008	0.3962569	0.3575265	0.2751330	0.8207073	0.3835293	0.8532986	0.6408936	0.5767333	0.4173191	0.0833648	0.2893028	0.0221320	0.0069176	0.0065723	0.5744489	0.6870707	0.6355586	0.6173714	0.5619724	0.5806147	0.6396483	0.0000000	0.3350839	0.2285163	0.5951715	0.2807414	0.0114970	0.6570176	0.0063594	0.7574602	0.7705169	0.3893999	0.2757003	0.7568800	0.6063114	0.0572811	0.7552375	0.7064520	0.6417656	0.0020618	0.6848436	0.0114321	0.6052304	0.0174942	0.0441890	0.0601321	0.0276857	0.6755567	0.0062490	0.0596206	0.0156833	0.0689707	0.0060634	0.0014041
0.6639492	0.0370006	0.7489601	0.7276998	0.5715738	0.6364573	0.3828776	0.4934651	0.3806642	0.7223388	0.7070616	0.6299876	0.6725323	0.5572424	0.5427140	0.6510512	0.6847392	0.5568679	0.7423582	0.0346030	0.0078397	0.0118441	0.0474586	0.0389582	0.8374429	0.6912944	0.7052673	0.3133003	0.5157445	0.6845169	0.3199815	0.0281840	0.5056816	0.2937040	0.2138240	0.6845166	0.4854489	0.0065646	0.6606926	0.5957063	0.8023089	0.2683801	0.1661559	0.4225801	0.3689844	0.3328105	0.3748466	0.3049903	0.2898196	0.7685110	0.3638724	0.6508666	0.6630098	0.6966701	0.4163546	0.0675300	0.3278620	0.0110231	0.0318791	0.0068020	0.6862793	0.5716502	0.8259499	0.6503316	0.7530017	0.5893552	0.6007254	0.3152870	0.0000000	0.2283402	0.6107336	0.2823377	0.0338188	0.5685194	0.0088183	0.7664204	0.6284596	0.4344164	0.4633937	0.7791095	0.6778260	0.0715682	0.6187941	0.7452235	0.7587155	0.0020280	0.8031236	0.0075736	0.7007191	0.0095965	0.0255126	0.0767274	0.0273844	0.8388922	0.0188619	0.0957338	0.0125811	0.1393919	0.0213603	0.0114043
0.6349791	0.0409288	0.6790878	0.5901440	0.7235882	0.6714551	0.3650571	0.6772226	0.2919904	0.6552818	0.5985504	0.6016202	0.7891563	0.7839154	0.7976756	0.6350338	0.7720235	0.6262263	0.7552893	0.0225838	0.0100896	0.0210899	0.0420326	0.0270900	0.6292857	0.6737231	0.6227740	0.3341764	0.3926755	0.8668324	0.3351106	0.0919445	0.3938982	0.2885729	0.2847754	0.5950707	0.6867472	0.0021242	0.6653680	0.6465923	0.7481673	0.3538858	0.0639848	0.3754650	0.2443646	0.3187274	0.3552932	0.4007792	0.3131363	0.7407771	0.2791953	0.5512826	0.6128703	0.7013224	0.3800048	0.1145842	0.3360572	0.0123347	0.0175337	0.0160471	0.6497370	0.7086838	0.9089466	0.6351761	0.5897287	0.5752069	0.6884435	0.2606618	0.3282815	0.0000000	0.6790851	0.1868579	0.0227199	0.6070143	0.0226518	0.7010777	0.6892728	0.3515845	0.3132190	0.6744361	0.6976618	0.0384929	0.5783525	0.5942783	0.6412159	0.0008770	0.6194048	0.0293393	0.6847249	0.0021509	0.0424229	0.0830572	0.0289688	0.6426359	0.0282482	0.0366457	0.0193556	0.0391228	0.0079950	0.0033824
0.5671237	0.0340376	0.6685509	0.6550598	0.6136241	0.6733110	0.3776072	0.5950934	0.2872323	0.6771899	0.6791999	0.7222414	0.8162970	0.6813761	0.6030651	0.7417852	0.7943018	0.6323530	0.6455178	0.0333662	0.0022228	0.0043480	0.0651052	0.0273316	0.6208615	0.6449141	0.7932666	0.3102507	0.4250831	0.6142940	0.3155051	0.0380349	0.3900780	0.2944843	0.2711618	0.6128994	0.6530839	0.0056607	0.6742760	0.5410661	0.7228366	0.2439839	0.1389014	0.3651689	0.3330216	0.4362674	0.3808356	0.3173759	0.3239653	0.6846624	0.3599813	0.6356000	0.5489177	0.6113309	0.2914925	0.0651871	0.3188657	0.0338492	0.0258398	0.0117672	0.7641624	0.6943552	0.6241505	0.5253680	0.5779569	0.6787519	0.5879675	0.3037257	0.3943750	0.3127061	0.0000000	0.2269933	0.0292738	0.6503377	0.0109212	0.6838091	0.7665280	0.3615718	0.4006678	0.5716745	0.6571468	0.0587657	0.7918396	0.7676232	0.7421296	0.0023551	0.6035156	0.0216554	0.6323818	0.0002113	0.0432918	0.0836834	0.0762830	0.6474865	0.0303530	0.1038794	0.0190587	0.0451444	0.0072046	0.0049535
0.6750727	0.0215560	0.7620761	0.6136340	0.6165565	0.7020841	0.3493970	0.8111711	0.2778857	0.5724534	0.7134263	0.5340035	0.6928363	0.6582515	0.7348025	0.5766154	0.6635525	0.5659822	0.6949899	0.0407270	0.0018440	0.0142534	0.0383400	0.0087670	0.7470191	0.6104452	0.7317904	0.2610231	0.3446650	0.7421141	0.2564608	0.0441490	0.4112989	0.4221842	0.3732462	0.7563183	0.6267454	0.0045544	0.6675502	0.5478675	0.7053787	0.2127596	0.1490076	0.3629667	0.2360218	0.3824248	0.4589716	0.4162613	0.3264993	0.7053848	0.3263237	0.7125518	0.6392849	0.7942991	0.4272474	0.0439016	0.2757356	0.0271773	0.0274732	0.0097324	0.6532298	0.6475483	0.6571717	0.5764238	0.5927388	0.6657076	0.6652869	0.3944008	0.3279415	0.2166889	0.6159929	0.0000000	0.0266346	0.6391713	0.0042279	0.6039098	0.6985378	0.3594564	0.4254952	0.7473061	0.6767852	0.0757753	0.7132592	0.6275348	0.7038733	0.0058887	0.6901063	0.0141644	0.6462905	0.0039861	0.0110624	0.0552916	0.0332217	0.7050226	0.0330295	0.0562571	0.0204257	0.0250281	0.0112729	0.0082770
0.6522040	0.0345966	0.6949633	0.6244577	0.6583830	0.6264286	0.3650123	0.5080320	0.3257932	0.5680746	0.6641974	0.8301265	0.6801184	0.7570656	0.6183006	0.6845919	0.6504867	0.6307639	0.7538404	0.0295186	0.0075275	0.0150958	0.0677826	0.0345935	0.6320923	0.6720925	0.7178847	0.3018420	0.3932101	0.6168201	0.2428565	0.0687910	0.4273622	0.4233044	0.3223633	0.5877715	0.6714289	0.0070275	0.6227706	0.7264174	0.6486335	0.3726553	0.1299480	0.3584511	0.3102931	0.3118735	0.3283410	0.2900384	0.3148719	0.7221139	0.3633270	0.7278412	0.7871939	0.6982513	0.3119641	0.0909687	0.3146553	0.0322982	0.0019586	0.0094465	0.7530594	0.6134315	0.6421047	0.7168510	0.6727127	0.6990604	0.6659038	0.3130842	0.3861016	0.1882966	0.9168305	0.1783281	0.0000000	0.7143658	0.0043649	0.6407058	0.5894479	0.4134867	0.2535336	0.7890300	0.6399156	0.0843046	0.7858931	0.5991630	0.7119532	0.0003966	0.7997341	0.0132981	0.6023056	0.0047167	0.0172660	0.0445802	0.0307701	0.7181053	0.0160825	0.0535108	0.0113828	0.0506818	0.0064095	0.0016904
0.5796357	0.0594191	0.6204784	0.7036382	0.6564795	0.6308195	0.2659426	0.7807176	0.3550702	0.6461530	0.7043394	0.6961337	0.7785406	0.6414406	0.7095631	0.6304878	0.6143256	0.7116488	0.7355605	0.0762711	0.0165557	0.0019463	0.0708118	0.0175616	0.7037172	0.7590451	0.5390973	0.2399528	0.3492842	0.5765608	0.3104399	0.0345821	0.4710039	0.3440303	0.3587322	0.6967128	0.6809511	0.0097553	0.6893545	0.5931895	0.6014647	0.2382635	0.0937217	0.2523353	0.2375476	0.3882685	0.3970136	0.3528184	0.2728391	0.6066832	0.3503561	0.7350926	0.6432822	0.6849180	0.4304270	0.0713646	0.2618466	0.0376182	0.0171154	0.0102460	0.7481166	0.6347679	0.6856105	0.6692676	0.6900875	0.6085116	0.7413697	0.2984585	0.2800920	0.1989334	0.6003736	0.1694999	0.0314181	0.0000000	0.0087437	0.7589625	0.6343490	0.3839134	0.3220849	0.8187546	0.7325623	0.0807218	0.5864248	0.6740006	0.6700263	0.0002832	0.6753818	0.0201754	0.6805419	0.0021932	0.0295172	0.0651107	0.0090457	0.6557786	0.0077578	0.0401742	0.0198804	0.0651440	0.0076469	0.0173206
0.6587559	0.0297803	0.6342520	0.7389133	0.7692660	0.8129046	0.3606070	0.6198436	0.3361799	0.7420100	0.6005859	0.6235739	0.6185126	0.5620312	0.7726763	0.6123497	0.6525429	0.6923338	0.6070273	0.0581662	0.0025539	0.0060798	0.0441078	0.0094777	0.7045845	0.7564765	0.6370389	0.2453441	0.3559070	0.7482198	0.2148390	0.0166985	0.3420640	0.3950360	0.2315461	0.7583983	0.6869258	0.0145493	0.6717075	0.6353662	0.6009954	0.1956389	0.1034673	0.3601248	0.2764381	0.3301399	0.4435545	0.3974717	0.3335870	0.5663448	0.3814306	0.7199804	0.7181543	0.6381877	0.4140756	0.1000285	0.2912497	0.0255126	0.0097436	0.0070579	0.6968550	0.6702721	0.5999129	0.8533218	0.6711365	0.7750216	0.6390271	0.3643291	0.3267839	0.2597486	0.7025511	0.2501403	0.0532933	0.7551911	0.0000000	0.4805348	0.6418537	0.3502307	0.4226441	0.7388151	0.6640908	0.0551041	0.7408944	0.6375462	0.5865689	0.0002859	0.7728684	0.0297317	0.6979848	0.0079545	0.0446710	0.0408049	0.0202036	0.6805012	0.0063061	0.0548750	0.0297587	0.0336260	0.0033300	0.0125017
0.7372239	0.0373008	0.7097732	0.5881039	0.7290846	0.6549879	0.2544437	0.7290614	0.3367639	0.6281155	0.7644527	0.5963708	0.6362305	0.6818577	0.6392314	0.6025546	0.6272728	0.7492682	0.5790648	0.0482459	0.0003211	0.0039606	0.0221022	0.0130106	0.5788072	0.7553048	0.6780607	0.2981989	0.4067337	0.6329059	0.2499959	0.0559351	0.4183544	0.3250383	0.3377827	0.5855842	0.6034677	0.0156813	0.7435485	0.6458559	0.5640956	0.2470614	0.0723614	0.3598671	0.2962313	0.4426136	0.4157880	0.3292750	0.2973425	0.7034486	0.3227905	0.7870379	0.6635920	0.6474855	0.4457386	0.0624258	0.3637874	0.0159516	0.0018691	0.0060012	0.7171518	0.6133963	0.7021939	0.7270090	0.6788427	0.6515054	0.6391157	0.3870431	0.3721963	0.2496833	0.5886705	0.2198212	0.0174439	0.6437582	0.0092176	0.0003395	0.5925072	0.3301993	0.3054409	0.5799621	0.6497534	0.0806265	0.6105292	0.7307639	0.6122112	0.0078336	0.7395495	0.0127872	0.5571609	0.0064285	0.0310872	0.0664698	0.0589394	0.6253663	0.0052550	0.0863525	0.0172855	0.0378956	0.0033123	0.0160982
0.6499502	0.0368164	0.7215763	0.6768212	0.6004086	0.5684914	0.4160648	0.6314523	0.3321749	0.6734090	0.6329775	0.6825106	0.7053489	0.6553644	0.6229992	0.6344184	0.6518930	0.6886681	0.5771113	0.0431371	0.0096358	0.0106057	0.0710835	0.0219705	0.7384603	0.5492445	0.7720632	0.2819201	0.3754440	0.5579855	0.2713576	0.0093828	0.4913120	0.3210029	0.3157305	0.7673132	0.6353036	0.0051981	0.6170937	0.6636641	0.6203758	0.2171733	0.0925259	0.3972368	0.2722234	0.4279589	0.3499837	0.2277284	0.4152292	0.6259712	0.3483645	0.7001687	0.6488519	0.5820768	0.3911181	0.0633600	0.3447627	0.0220321	0.0079202	0.0073646	0.6707645	0.7660263	0.5861477	0.7758886	0.7244319	0.7559791	0.7133992	0.3710206	0.3197160	0.2774482	0.7309958	0.2314314	0.0154142	0.6660098	0.0027411	0.7225444	0.0000000	0.3813344	0.3357735	0.6621721	0.6740770	0.0975780	0.6513274	0.7488965	0.6918162	0.0056588	0.6865172	0.0219721	0.7124469	0.0051441	0.0366673	0.0786432	0.0373785	0.6373170	0.0055574	0.1139462	0.0061121	0.0623478	0.0038995	0.0075788
0.7691859	0.0248111	0.6372319	0.7484041	0.6554454	0.7616819	0.4753646	0.6791835	0.2973123	0.5374360	0.7792966	0.8260102	0.6515506	0.5900817	0.7133065	0.5646071	0.7470705	0.5008919	0.6197780	0.0380492	0.0041440	0.0006598	0.0419691	0.0082576	0.7424712	0.7180415	0.5670150	0.3096259	0.4093501	0.6822708	0.1635089	0.0304871	0.3904963	0.3226954	0.2528922	0.7752395	0.5823286	0.0226306	0.5857602	0.6528795	0.6560850	0.2557000	0.1155029	0.5064478	0.3843406	0.3502533	0.2855627	0.3252733	0.2437896	0.7195365	0.3388948	0.8002234	0.5482803	0.7354887	0.4060127	0.0778072	0.3274841	0.0407925	0.0090151	0.0134068	0.5468423	0.7906843	0.7856436	0.6722342	0.6096337	0.6707501	0.7286376	0.3254240	0.3117210	0.2531450	0.7767891	0.2370285	0.0185614	0.5883704	0.0094946	0.6511576	0.7275355	0.0000000	0.3425497	0.6523374	0.7193681	0.0637154	0.7513749	0.6078909	0.5945339	0.0089501	0.6773887	0.0105082	0.7136667	0.0065593	0.0851021	0.0680209	0.0058472	0.6462306	0.0062584	0.0509416	0.0262387	0.0406162	0.0149369	0.0044335
0.6734218	0.0143182	0.5971382	0.6607766	0.6443859	0.6935720	0.4103800	0.5595400	0.3592993	0.6550612	0.6050184	0.7427399	0.7502073	0.6747676	0.6948505	0.6744932	0.5426679	0.6563766	0.6969950	0.0658873	0.0302810	0.0041847	0.0304065	0.0247192	0.7067219	0.6844355	0.7535399	0.3179375	0.3822537	0.7252187	0.3433686	0.0219231	0.4019066	0.3592597	0.4096512	0.5091317	0.7553100	0.0240949	0.7808949	0.6663153	0.6120148	0.1770801	0.0900333	0.4231933	0.2840690	0.3435338	0.3640488	0.2776646	0.3005234	0.5628465	0.3579741	0.7144992	0.6760110	0.6298491	0.2954245	0.0636403	0.3088079	0.0335082	0.0098082	0.0063328	0.5684584	0.7169593	0.6151588	0.6294019	0.5953011	0.8394610	0.6358091	0.2979376	0.2341406	0.1917961	0.6439820	0.1791756	0.0186951	0.6090153	0.0198504	0.6411811	0.7755870	0.3121023	0.0000000	0.8177889	0.6598678	0.0893335	0.5869218	0.6280511	0.6046171	0.0022264	0.7186144	0.0283628	0.7653608	0.0093913	0.0332523	0.0523602	0.0109405	0.5984547	0.0170692	0.0989031	0.0477447	0.0870354	0.0145223	0.0034745
0.6072370	0.0305474	0.6498132	0.5852694	0.6596931	0.6531741	0.3156684	0.5495500	0.3142473	0.6272731	0.7093510	0.7692292	0.8126015	0.7177144	0.5868958	0.6915833	0.6503882	0.7437399	0.6807010	0.0481015	0.0175194	0.0143651	0.0266732	0.0141563	0.6221834	0.5785479	0.6639234	0.3794360	0.2997017	0.7238414	0.3320600	0.0576296	0.4962182	0.3260719	0.2152566	0.6089547	0.5883345	0.0084854	0.5525373	0.6625375	0.6196537	0.2889308	0.0712134	0.4381182	0.3051416	0.3891249	0.4505440	0.3670191	0.3238991	0.5614865	0.3304768	0.6778303	0.7719901	0.6884932	0.3116461	0.0742156	0.3481296	0.0201722	0.0213273	0.0033852	0.6443355	0.6933030	0.5448422	0.6553558	0.7400284	0.5434159	0.6332032	0.3747598	0.3304704	0.2398027	0.7073735	0.2317543	0.0598983	0.6310210	0.0105514	0.6323837	0.5526347	0.3954140	0.3020648	0.0000000	0.7616009	0.0565761	0.7016493	0.7425596	0.6065957	0.0095746	0.7940303	0.0122879	0.7021467	0.0056628	0.0237051	0.0501847	0.0385308	0.8097005	0.0110546	0.0815325	0.0451099	0.0648307	0.0054605	0.0094609
0.7917790	0.0431462	0.5649267	0.7264316	0.6236128	0.7490117	0.4001320	0.6765762	0.2585594	0.6809764	0.5863096	0.7710539	0.7320837	0.6581951	0.6050215	0.5817544	0.5511761	0.7890535	0.7456841	0.0321390	0.0004088	0.0032113	0.0652165	0.0357938	0.5660819	0.5761185	0.6237440	0.2989817	0.4486179	0.6096493	0.2759104	0.0422706	0.4449037	0.3862309	0.3164344	0.7031783	0.5160969	0.0090242	0.7021188	0.5658754	0.7257050	0.2644786	0.0705446	0.3775701	0.2818644	0.3892730	0.3493876	0.3343350	0.3710754	0.6917927	0.4712310	0.6232614	0.6718103	0.5895947	0.4170228	0.0340660	0.3647461	0.0378775	0.0101114	0.0074092	0.5429091	0.6894715	0.6822047	0.6817442	0.7286638	0.6189960	0.6571211	0.2681906	0.2616739	0.2835144	0.7188024	0.2373017	0.0206368	0.7677972	0.0176430	0.6401738	0.7896547	0.3561806	0.4072938	0.7005438	0.0000000	0.0556927	0.6490730	0.6360182	0.6655230	0.0080363	0.6706992	0.0145879	0.6930921	0.0058981	0.0349741	0.0522350	0.0114350	0.6634792	0.0330637	0.0572372	0.0373521	0.0482176	0.0078545	0.0025850
0.6636065	0.0341085	0.6898099	0.6365922	0.6885013	0.6107483	0.3878177	0.5880194	0.2772239	0.6538290	0.5586959	0.7273294	0.6351375	0.7059746	0.7789450	0.6584872	0.6652695	0.7068705	0.7609652	0.0172160	0.0033408	0.0087813	0.0348056	0.0344176	0.5987986	0.5831720	0.7441560	0.3460261	0.2798788	0.7134559	0.3510649	0.0374664	0.3635859	0.3227828	0.2521484	0.6537755	0.6538967	0.0155879	0.5545797	0.8358598	0.6188465	0.2727306	0.0968929	0.3793993	0.3104723	0.4057860	0.3216044	0.3377581	0.2944881	0.7662226	0.3597090	0.7889058	0.5712241	0.6061231	0.4380989	0.1080506	0.4276551	0.0494699	0.0186487	0.0040636	0.6476716	0.6203563	0.6332203	0.6235047	0.6832194	0.6061775	0.7418401	0.2916910	0.2418298	0.2732588	0.5941991	0.2592219	0.0368538	0.7093700	0.0094537	0.5485688	0.6921756	0.3642166	0.3033624	0.7226289	0.6164627	0.0000000	0.6684401	0.6345307	0.6352030	0.0003697	0.6074424	0.0125251	0.7417058	0.0167538	0.0206217	0.0218626	0.0170910	0.7025442	0.0140246	0.0644849	0.0187461	0.0418146	0.0130776	0.0135685
0.6182103	0.0156521	0.6840217	0.6940996	0.5448530	0.8352554	0.3533118	0.7032401	0.3262238	0.7008220	0.7300500	0.6214926	0.8076723	0.6507827	0.6956618	0.7868854	0.9277203	0.6365807	0.8191411	0.0647912	0.0048125	0.0014984	0.0546886	0.0157170	0.8200830	0.7556063	0.6192007	0.2544443	0.3426873	0.6721099	0.3201715	0.0257316	0.4689133	0.3194279	0.3735483	0.8923936	0.7670838	0.0100561	0.7250579	0.6566616	0.6393393	0.2739869	0.1422671	0.3673478	0.2943534	0.2885308	0.2810002	0.3175206	0.2362892	0.6141963	0.3180796	0.6394007	0.7089973	0.6486307	0.4191814	0.0603085	0.3076676	0.0250986	0.0118952	0.0091175	0.6164709	0.6169254	0.6360603	0.6584856	0.6063067	0.7431108	0.6723846	0.2633103	0.2994373	0.2327399	0.7186312	0.1866510	0.0080367	0.6194898	0.0136946	0.6015370	0.5444895	0.2972732	0.2926148	0.6615426	0.7432452	0.1032627	0.0000000	0.7765400	0.7531219	0.0031797	0.7240548	0.0246343	0.7455263	0.0068514	0.0499390	0.0739079	0.0207088	0.5919930	0.0164118	0.0229401	0.0158150	0.0367650	0.0108370	0.0081167
0.5944345	0.0178413	0.6659347	0.5528275	0.6406875	0.7233397	0.2843144	0.7183501	0.3310839	0.7146092	0.6753690	0.6224623	0.6615126	0.7101071	0.7155880	0.6726743	0.7151310	0.6249293	0.7348740	0.0310589	0.0018561	0.0034929	0.1151660	0.0138231	0.5963326	0.6433028	0.6287139	0.4251879	0.4404095	0.7275172	0.2514947	0.0494916	0.3649797	0.3573545	0.2675196	0.6824982	0.6825051	0.0050702	0.6532757	0.8119761	0.7949013	0.2595957	0.1360729	0.4256113	0.3750685	0.3743103	0.4591470	0.2889117	0.4570898	0.6637033	0.3694559	0.6004519	0.7131888	0.6669972	0.3950379	0.0773972	0.3985198	0.0138915	0.0109187	0.0121243	0.6258811	0.7133495	0.6248352	0.6662757	0.5546186	0.7558395	0.5540737	0.3680426	0.3824706	0.2882560	0.6042065	0.2487717	0.0209122	0.5266052	0.0373292	0.6553775	0.7640155	0.3654054	0.3382695	0.6401932	0.7319899	0.0722054	0.6216263	0.0000000	0.6159035	0.0054052	0.7490683	0.0374409	0.7398195	0.0215034	0.0425001	0.0842890	0.0211150	0.8263401	0.0108263	0.0509079	0.0111709	0.0727884	0.0045418	0.0334976
0.7484801	0.0436393	0.6951916	0.5788113	0.5849807	0.5865546	0.3057430	0.7020539	0.2244944	0.6734226	0.7295034	0.6313222	0.7392192	0.7355075	0.6903319	0.7106272	0.5878360	0.6496840	0.5437054	0.0542430	0.0023738	0.0041840	0.0340024	0.0496021	0.6182339	0.5837281	0.6128479	0.4211536	0.3612104	0.7335281	0.2714355	0.0377959	0.4413750	0.3359906	0.2930547	0.7454189	0.5764567	0.0157468	0.7004755	0.6277204	0.7043691	0.2702282	0.1782883	0.4187585	0.2664477	0.3822453	0.3203647	0.2825481	0.2529276	0.6216202	0.4289876	0.6825493	0.5724441	0.8064931	0.3526470	0.0579604	0.2965432	0.0240457	0.0085494	0.0197293	0.6897164	0.6299197	0.6911994	0.6261304	0.7017826	0.6743085	0.7112280	0.3780701	0.2989244	0.2929670	0.6541517	0.2521022	0.0261048	0.7058219	0.0028677	0.6804710	0.7594014	0.3403764	0.2882070	0.5797372	0.6945776	0.1132568	0.5913432	0.6855246	0.0000000	0.0037146	0.5289169	0.0350933	0.6264142	0.0043965	0.0433966	0.0762766	0.0380948	0.7424302	0.0057535	0.0221550	0.0239937	0.0328198	0.0064534	0.0048425
0.6471382	0.0366719	0.6944838	0.7301391	0.7496488	0.7372335	0.2935355	0.6425206	0.3949408	0.6647755	0.6462518	0.6054985	0.6940320	0.8293869	0.6043019	0.7514891	0.8006517	0.6807498	0.5930147	0.0184800	0.0083443	0.0100016	0.0510827	0.0218801	0.6199566	0.7396242	0.6206815	0.2883961	0.3662809	0.7265668	0.2870874	0.0344052	0.4254479	0.3631786	0.3481983	0.6859554	0.7053440	0.0143596	0.6222530	0.7194839	0.6977371	0.1898546	0.1003051	0.4014409	0.3191332	0.3276277	0.3469754	0.3388413	0.2807579	0.7369130	0.3157265	0.6283328	0.7560496	0.7430384	0.2826852	0.0559942	0.3968706	0.0149867	0.0076280	0.0059509	0.7384155	0.6240800	0.6623340	0.6643289	0.6127325	0.6728249	0.6612293	0.2672121	0.2646386	0.2649127	0.6852717	0.2165747	0.0201792	0.6300797	0.0495308	0.5770208	0.7269449	0.4285795	0.3478539	0.6298425	0.5407799	0.0979740	0.6548128	0.6829827	0.5781780	0.0000000	0.5758352	0.0206086	0.7017348	0.0053852	0.0349786	0.0794875	0.0233690	0.6980202	0.0116660	0.0508649	0.0100435	0.0441998	0.0147578	0.0018220
0.7920951	0.0281289	0.7388542	0.5891480	0.7207864	0.5651482	0.3346366	0.6117602	0.4391861	0.6286406	0.5720304	0.6218673	0.6777937	0.7529311	0.6954454	0.7925682	0.5771720	0.6882415	0.6222032	0.0279464	0.0058908	0.0047925	0.0368747	0.0337030	0.6211842	0.7129702	0.5936345	0.3564886	0.4131247	0.6610564	0.2806100	0.0488915	0.2812151	0.3220148	0.2647683	0.7219703	0.6422877	0.0014889	0.5911407	0.6668767	0.7379093	0.2193734	0.1507284	0.3362328	0.3209174	0.4752586	0.4657685	0.2749638	0.2435406	0.7395759	0.3746124	0.7392794	0.6587405	0.6007152	0.3992632	0.0808866	0.3124567	0.0144063	0.0033510	0.0261397	0.7670717	0.8623714	0.5738624	0.5464600	0.8122971	0.5968111	0.6724724	0.3186768	0.3306667	0.2065189	0.6146955	0.2639734	0.0183505	0.8104414	0.0061020	0.6921176	0.7421475	0.4243554	0.4081435	0.6994445	0.9269095	0.0538499	0.7673188	0.5690283	0.6299678	0.0003302	0.0000000	0.0215719	0.7856782	0.0066358	0.0309586	0.0433208	0.0554677	0.7053337	0.0144594	0.0575140	0.0111172	0.0290478	0.0007841	0.0216868
0.7490824	0.0287991	0.6468262	0.6443419	0.6673784	0.7712988	0.3340783	0.6824157	0.4196258	0.7086828	0.6654696	0.6028764	0.6450218	0.7049716	0.6402162	0.6717540	0.6523320	0.5541800	0.7967950	0.0148201	0.0049027	0.0072097	0.0691218	0.0255360	0.7679716	0.7059798	0.6716735	0.2634272	0.3162741	0.5866789	0.2685683	0.0484883	0.4540982	0.3529432	0.3409534	0.6336357	0.6664945	0.0256430	0.8196248	0.6592486	0.7010380	0.2960035	0.0737599	0.4006594	0.2982714	0.2916932	0.3127291	0.2918857	0.3268925	0.6058259	0.2820445	0.6908291	0.7151874	0.5857593	0.3328649	0.0500787	0.3235666	0.0177750	0.0064437	0.0185339	0.5598332	0.6262870	0.6284453	0.7214008	0.7747522	0.7692602	0.6662132	0.3535519	0.3676690	0.1706190	0.5220284	0.2778009	0.0267098	0.6127601	0.0120774	0.8718518	0.6248000	0.3481315	0.2360115	0.7450484	0.7146551	0.0688400	0.6670165	0.6020784	0.6848197	0.0119218	0.7189278	0.0000000	0.6414370	0.0036503	0.0224906	0.0500231	0.0355844	0.7322291	0.0144388	0.1071892	0.0284098	0.0433512	0.0297167	0.0031998
