G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3184864	1.0000000	0.2067554	0.5916597	1.0000000	0.4616801	0.0494652	0.9999988	0.0482045	0.9964109	0.7200942	0.0576760	0.5205065	0.9999591	0.1124807	0.0067783	0.0548645	0.9629372	0.0823650	0.7813562	0.3266941	0.0002472	0.0506561	0.2839736	0.9339066	0.6417066	0.7320093	0.9999999	0.8983208	0.2105086	0.9971442	0.8708094	0.9524700	0.8450503	0.9981786	0.8151474	1.0000000	0.9852549	0.9999933	0.6979723	0.3291116	0.9511042	0.7016617	0.5738019	0.7907498	0.9231630	0.2492188	0.8164268	0.8759695	0.4414134	0.7717204	0.3350124	0.4628005	0.4013014	0.9981293	0.2459488	0.4383585	0.8757989	0.7081530	0.9376716	0.6316621	0.9998148	0.0531181	0.5427501	0.0284494	0.6508909	0.1354755	0.5290066	1.0000000	0.5035331	0.8206835	0.0004653	0.8877525	1.0000000	0.5487073	0.3547900	0.0000185	0.6403934	0.7894432	0.9758520	0.7373821	0.0098020	0.9734446	0.6188081	0.0618244	0.0000000	0.8592634	0.6974778	0.4515384	0.1295689	0.3987663	0.5997293	0.0007923	0.0000066	0.6900224	0.0000210	0.1305576	0.8496738	0.9500798	0.3691018
0.2302173	0.9529607	0.2882135	0.7807489	1.0000000	0.6267495	0.0254764	0.9455318	0.0117736	0.9986720	0.5128456	0.0576760	0.5205065	0.9998671	0.0991657	0.0122522	0.0555801	0.9999988	0.1130453	0.7760004	0.3266941	0.0003493	0.0452106	0.2090045	0.9055968	0.7206319	0.6560072	0.9999999	0.9676958	0.2509588	0.9456901	0.7604845	0.9979017	0.9108163	0.9304623	0.8262711	1.0000000	0.9971342	0.9966409	0.7539526	0.3291116	0.8787923	0.8507490	0.6238790	0.9009933	0.9793616	0.4458961	0.8905329	0.6921524	0.1883144	0.7580788	0.3389254	0.3873758	0.5243743	0.4463838	0.3750542	0.4653004	0.9892315	0.8245322	0.9461875	0.7080328	0.9737442	0.1235829	0.5777149	0.2790655	0.7268212	0.0901359	0.5503513	0.5890994	0.0005920	0.6763149	0.0159822	0.9647001	1.0000000	0.4688228	0.4115162	0.2951478	0.7310818	0.9955804	1.0000000	0.3826189	0.0098434	0.9985964	0.6317806	0.1545909	0.0000061	0.9393885	0.6720906	0.3196454	0.2226858	0.3933605	0.3575160	0.0024513	0.0002077	0.6671334	0.0015921	0.2716588	0.8726886	0.9594665	0.3491612
0.1198801	1.0000000	0.3582809	0.2334085	0.9102461	0.5328907	0.0261479	0.9735523	0.0502752	0.9251091	0.3938138	0.0059478	0.5162009	0.9997557	0.1093650	0.0088408	0.0594942	0.9629363	0.1216345	0.6578069	0.1594298	0.0003630	0.0145176	0.2644343	0.8722721	0.6049496	0.6143856	0.9999998	0.9697196	0.1468497	0.9428597	0.8479747	0.9965235	0.8853710	0.9217680	0.8180740	0.9942113	0.9968158	0.9998423	0.6708689	0.4249314	0.8686237	0.7776224	0.5515837	0.9798832	0.9175683	0.0395029	0.9604197	0.9727951	0.3410008	0.7281433	0.3478567	0.0068840	0.3906430	0.3936478	0.2738428	0.3381759	0.9152636	0.7191052	0.9993818	0.8436210	0.9983198	0.4810696	0.6119582	0.1741722	0.6299038	0.0472702	0.3372030	0.7207418	0.1234203	0.8977169	0.7689204	0.9819293	1.0000000	0.2046074	0.3635813	0.3467051	0.9504059	0.9982045	1.0000000	0.7640630	0.0005840	0.9983986	0.6608465	0.1653088	0.4951677	0.8649830	0.6720906	0.5956308	0.2348268	0.6675876	0.5472088	0.0013870	0.0502671	0.7867046	0.7058064	0.2870528	0.8530249	0.8684599	0.3906250
0.1110871	0.4811945	0.0461321	0.8247745	1.0000000	0.4616801	0.0367323	0.9455321	0.0482045	0.9995556	0.5128456	0.0576760	0.5205065	0.9624094	0.1048368	0.0263257	0.0091355	0.9629372	0.1130453	0.8125798	0.2079137	0.0002727	0.0077696	0.2484998	0.9272816	0.4877514	0.7634303	0.9772358	0.8983208	0.2728286	0.9913290	0.8142066	0.9527935	0.9341346	0.9356694	0.8677072	1.0000000	0.9978239	0.9828367	0.8183957	0.3291116	0.8530468	0.5299946	0.4618606	0.7375404	0.9200679	0.1366572	0.8061454	0.5217208	0.4481747	0.8324520	0.4446524	0.0815919	0.4676061	0.0945493	0.0624117	0.3088249	1.0000000	0.7401192	0.9920296	0.5745282	0.9985676	0.2001874	0.4231340	0.0209250	0.6508736	0.3500979	0.4103418	1.0000000	0.0015794	0.6951750	0.3579190	0.9378572	1.0000000	0.5444025	0.4539609	0.0027650	0.7660527	0.9954925	0.8659561	0.6647323	0.0002345	0.9738009	0.5637720	0.0383952	0.0238279	0.5118936	0.7606415	0.5588416	0.1299944	0.5678707	0.5679120	0.0020399	0.1917253	0.5730864	0.0720901	0.2306107	0.8780570	0.9197200	0.3426956
0.2895112	1.0000000	0.2382786	0.4728743	1.0000000	0.7112778	0.0494652	0.9999981	0.0118310	0.9925387	0.5128456	0.0048378	0.6772787	0.9624094	0.0780560	0.0263257	0.0555801	0.9999983	0.1130453	0.7390384	0.3266941	0.0003370	0.0506561	0.2839736	0.9055969	0.7312663	0.6560072	0.9772358	0.9101719	0.2728286	0.9456915	0.7604846	0.9975860	0.9238123	0.9334167	0.8638932	0.9942115	0.9984004	0.9828084	0.7605883	0.2929425	0.9594728	0.6970839	0.5224380	0.7852014	0.9231298	0.3420111	0.7934312	0.9589575	0.3971953	0.4890722	0.5160168	0.2899499	0.5050076	0.7058573	0.0204878	0.1953765	1.0000000	0.7401201	0.9936691	0.6409621	0.8675504	0.1513981	0.3284120	0.4259219	0.6488388	0.4036049	0.9419097	1.0000000	0.4045496	0.9998155	0.2855335	0.9485497	1.0000000	0.5387835	0.4072611	0.4919799	0.5082135	0.9786039	0.9736180	0.8284319	0.0135579	0.9945021	0.6530466	0.3576837	0.6277014	0.8440868	0.7406425	0.6986461	0.3779541	0.8868657	0.9060777	0.0052172	0.0004753	0.5730864	0.3161312	0.4645532	0.9053173	0.9684492	0.8697553
0.2591154	0.9002067	0.0906285	0.2641963	0.5972932	0.3241499	0.1229137	0.9999678	0.0634252	0.9965879	0.3412135	0.1013904	0.3218906	0.9990854	0.1850675	0.0395268	0.0942058	0.9999865	0.2346606	0.3565260	0.5876984	0.0510679	0.0785277	0.6229239	0.5785234	0.6541258	0.5025063	0.9772340	0.9038889	0.3485285	0.8830178	0.6669865	0.9368919	0.6928602	0.9509076	0.6217024	1.0000000	0.8778871	0.9730271	0.5507628	0.8266230	0.9410413	0.5269186	0.2155992	0.5511898	0.9439137	0.5425107	0.8659650	0.9014448	0.1284128	0.7547538	0.4879682	0.2587888	0.4545685	0.4155408	0.3232895	0.5953547	0.9488121	0.7278141	0.9350018	0.5720251	0.8825699	0.1989525	0.5747744	0.0954914	0.6491220	0.1944802	0.3327961	1.0000000	0.1589508	0.9088342	0.0439161	0.4864707	1.0000000	0.7356049	0.3212402	0.0027241	0.4625099	0.9889446	0.7830904	0.4646396	0.0098541	0.9987862	0.4413317	0.1556987	0.0001209	0.5116494	0.7079363	0.5858283	0.2178814	0.6413272	0.5409121	0.0010191	0.0014472	0.5534046	0.1843425	0.2482847	0.9251471	0.9708083	0.3998520
0.0789001	1.0000000	0.0087427	0.5908391	0.7771340	0.3944196	0.0533938	0.9455253	0.0543888	0.9973442	0.4488253	0.0338546	0.6117978	0.9653250	0.1338264	0.0083930	0.0685725	0.9629339	0.1637399	0.4981692	0.4436784	0.0468335	0.0198597	0.4415265	0.7909229	0.4300204	0.5385815	0.9772354	0.9437255	0.2098130	0.9853798	0.7164852	0.9969264	0.7388420	0.9665915	0.7783043	0.9942114	0.9771059	0.9940575	0.6704517	0.5333139	0.8508105	0.7236263	0.7153333	0.6630242	0.9521935	0.3287913	0.8431965	0.9060185	0.3544634	1.0000000	0.2807138	0.5217186	0.1799624	0.0014698	0.0000000	0.7724150	1.0000000	0.7401192	0.9991768	0.7449817	0.9015163	0.3234749	0.3410393	0.0923135	0.7054773	0.1001279	0.7283288	1.0000000	0.2013987	0.7241958	0.3269502	0.9998223	1.0000000	0.3865827	0.3653319	0.5490686	0.5767832	0.9677454	1.0000000	0.5168212	0.0094760	0.9743363	0.4410893	0.0258403	0.0025303	0.8141777	0.7499128	0.5079320	0.1517559	0.4363891	0.3995215	0.0003581	0.2077182	0.5730864	0.2743626	0.1820582	0.8842727	0.9619416	0.1714283
0.1627242	0.8033173	0.0146082	0.4010535	0.8520211	0.3509403	0.0654044	0.9455293	0.0133976	0.9246572	0.3161803	0.0628577	0.4564366	0.9622472	0.1318518	0.0081914	0.0190608	0.9629355	0.0848400	0.5935226	0.3975587	0.0462996	0.0562356	0.3800955	0.8657111	0.6803491	0.6583153	0.9999998	0.8794328	0.3049917	0.9910332	0.7332555	0.9506761	0.8581664	0.9117142	0.8809951	1.0000000	0.9807687	0.9975092	0.7039543	0.3015460	0.8445393	0.5649764	0.5126790	0.7829291	0.9105686	0.6541263	0.3883384	0.9458292	0.2341960	1.0000000	0.3278219	0.6787431	0.1797506	0.0014653	0.1125983	0.6703409	1.0000000	0.7401201	0.8961798	0.6306544	0.9995745	0.0768798	0.7558142	0.0026200	0.6508886	0.3047961	0.6663950	1.0000000	0.0001006	0.7302373	0.0013466	0.5221861	0.8623399	0.2188676	0.4373086	0.0000753	0.6368024	0.7718877	1.0000000	0.8186487	0.0000582	0.9995849	0.4410893	0.1082953	0.0000003	0.5081339	0.6010363	0.5079320	0.1304260	0.4363891	0.3831062	0.0003288	0.3723386	0.6738458	0.1866653	0.1199314	0.8752277	0.8755152	0.1014176
0.2771234	0.9995312	0.0095058	0.3170504	1.0000000	0.4616801	0.0393088	0.9455319	0.0482045	0.9986547	0.5128456	0.0046013	0.7203107	0.9998530	0.0880570	0.0066586	0.0508516	0.9629372	0.0968045	0.7390382	0.3266941	0.0002922	0.0108036	0.2342590	0.9166515	0.6257446	0.8337655	0.9772358	0.9591524	0.2728286	0.9964048	0.8478648	0.9526861	0.9023326	0.9284600	0.8249562	1.0000000	0.9969798	0.9827459	0.8042771	0.3291116	0.8611864	0.5877441	0.4767119	0.7892034	0.9583642	0.2801320	0.9151876	0.8482731	0.3513478	1.0000000	0.4883454	0.1112155	0.2109841	0.3652507	0.4465745	0.7610544	0.6558770	0.6285196	0.9866954	0.5958348	0.9979868	0.3364284	0.5957214	0.3012687	0.6984409	0.1414959	0.6882197	0.6284469	0.0066458	0.8494705	0.2874682	0.9391440	0.7689269	0.3417118	0.5732790	0.7124805	0.5029392	0.9347732	0.7513138	0.7251363	0.0094760	0.9995729	0.1813859	0.0245280	0.0032311	0.5610434	0.3752069	0.5079320	0.1517559	0.4363891	0.3670325	0.0015824	0.4193621	0.5651214	0.3275024	0.1496539	0.7369882	0.9239888	0.1548320
0.1592878	1.0000000	0.4216911	0.8410845	1.0000000	0.4616801	0.0494652	0.9675469	0.0148351	0.9748249	0.5128456	0.0034036	0.6355919	0.9624094	0.0989633	0.0263257	0.0142147	0.9629372	0.1130453	0.7390384	0.1645885	0.0002800	0.0506561	0.2113388	0.9160815	0.4877515	0.6560072	0.9999999	0.8983208	0.2728286	0.9456915	0.7604846	0.9972462	0.8450503	0.9133832	0.8538333	1.0000000	0.9852549	0.9825520	0.7604933	0.3291116	0.9717210	0.8078353	0.7624161	0.7744777	0.9820328	0.2165205	0.8155538	0.8940752	0.3394011	0.9109936	0.2996503	0.7360003	0.3476289	0.4651585	0.5843137	0.3360194	1.0000000	0.7401201	0.9466412	0.6901031	0.9372228	0.1634065	0.4823715	0.0279687	0.6500528	0.5351970	0.8564508	1.0000000	0.0378140	0.6860958	0.0416801	0.8014081	0.6894652	0.2806297	0.7597456	0.0012927	0.8043728	0.9958490	0.7495431	0.5438438	0.0095498	0.9995298	0.4938165	0.0349759	0.2981253	0.9103363	0.4632983	0.3047438	0.1498159	0.3262578	0.4640021	0.0002918	0.2139630	0.6899840	0.1000715	0.1906278	0.9393142	0.8755152	0.2532518
0.1834949	1.0000000	0.0146871	0.3772378	1.0000000	0.4616801	0.0490376	0.9455325	0.0144136	0.9256045	0.5128456	0.0576760	0.5448625	0.9624094	0.1016628	0.0054516	0.0105394	0.9629372	0.1130453	0.7934411	0.3266941	0.0458171	0.0090573	0.1525327	0.9345551	0.5249803	0.7092525	0.9999999	0.8983208	0.2728286	0.9967390	0.7604846	0.9524700	0.8450503	0.9133832	0.8547889	0.9942115	0.9952661	0.9968493	0.7729278	0.3291116	0.9717295	0.9992159	0.7343809	0.8761151	0.9831838	0.5866421	0.9804555	0.9459111	0.4423547	1.0000000	0.3390100	0.4393215	0.1799624	0.7843899	0.5318468	0.7610544	1.0000000	0.7401201	0.9506637	0.7669105	0.8351212	0.3738698	0.5097065	0.4731085	0.8297792	0.1421071	0.7879278	0.9678286	0.0107478	0.7352075	0.6247833	0.9756087	0.7352705	0.4457629	0.7443403	0.4341549	0.5852691	0.9154171	0.9672613	0.1718810	0.0094760	0.9995554	0.4410893	0.1082953	0.0062386	0.9569940	0.3252926	0.3589631	0.1106665	0.4186072	0.2648631	0.0002784	0.4166462	0.5730864	0.5949874	0.1820582	0.8752277	0.8755152	0.1683218
0.1479803	1.0000000	0.0094961	0.7997620	1.0000000	0.5693867	0.0297939	0.9999983	0.0482045	0.9994271	0.7274716	0.0576760	0.5205065	0.9624094	0.1124807	0.0263257	0.0555801	0.9629372	0.1018878	0.7851569	0.3266941	0.0003442	0.0107002	0.2839736	0.9055969	0.7692882	0.6560072	0.9772358	0.8983208	0.2728286	0.9967600	0.7604846	0.9975888	0.9283867	0.9361974	0.8288923	0.9942115	0.9979228	0.9828211	0.7506970	0.1914936	0.9791776	0.6486646	0.4991652	0.9512970	0.9226880	0.5868284	0.9348790	0.8416052	0.2754391	0.8609633	0.3114602	0.1218198	0.4056191	0.8210655	0.6267201	0.6025718	0.9839902	0.7764377	0.9936646	0.6217266	0.9992527	0.1527653	0.7457056	0.0163691	0.8584872	0.2712533	0.9072814	1.0000000	0.0009817	0.9634801	0.2097444	0.9692163	1.0000000	0.1664451	0.5210155	0.1344622	0.7335219	0.8749182	1.0000000	0.5061082	0.0001646	0.9992275	0.2120973	0.0416694	0.1139777	0.6709769	0.8496195	0.5495092	0.1817446	0.5426237	0.3157536	0.0005390	0.5344793	0.5670881	0.0047079	0.1811457	0.9006095	0.9617437	0.1779965
0.4066097	1.0000000	0.0094961	0.4213442	1.0000000	0.6920622	0.0380622	0.9455319	0.0482045	0.9256045	0.5128456	0.0576760	0.5205065	0.9998266	0.1124807	0.0263257	0.0555801	0.9999986	0.1130453	0.7390382	0.2349164	0.0002304	0.0506561	0.2839736	0.9177213	0.7653535	0.7255291	0.9772358	0.8983208	0.2728286	0.9456903	0.7604845	0.9977716	0.8450503	0.9978067	0.8783968	0.9942113	0.9961289	0.9989849	0.7660545	0.1986357	0.8519893	0.5237008	0.4605666	0.7327464	0.9198083	0.3327854	0.8854428	0.5597362	0.2555911	0.8888652	0.3670015	0.2695927	0.2430216	0.3732211	0.0361985	0.5241370	0.9876440	0.7372503	0.9853938	0.5711264	0.9177647	0.1821434	0.7729596	0.0491787	0.6335996	0.7074446	0.4734882	0.7704338	0.3763416	0.7438431	0.4423403	0.9998116	0.6544719	0.2887890	0.5349009	0.5903286	0.6586591	0.7857031	0.6974576	0.6227416	0.0002170	0.9993960	0.5174199	0.0405154	0.1937204	0.4992326	0.2128268	0.5406588	0.1792861	0.5189914	0.4601753	0.0006250	0.0010094	0.5720327	0.0115062	0.2166733	0.8723079	0.9200774	0.2760467
0.5863529	0.7686633	0.0168895	0.3414239	1.0000000	0.7328782	0.0494652	0.9455325	0.0111080	0.9991699	0.5550427	0.0576760	0.6362754	0.9624094	0.1124807	0.0263257	0.0555801	0.9629372	0.1130453	0.8204315	0.1018684	0.0458171	0.0506561	0.2839736	0.9055969	0.6205720	0.6560072	0.9999999	0.9544718	0.1152234	0.9456915	0.9037619	0.9974814	0.9274638	0.9989255	0.8587450	1.0000000	0.9871694	0.9965112	0.8730840	0.1905788	0.8519119	0.5232395	0.6149042	0.8132357	0.9694161	0.3718035	0.7421223	0.9081492	0.3754231	0.8316865	0.3187722	0.1706440	0.2470175	0.4845217	0.1468424	0.5671642	0.9282141	0.7225362	0.9872828	0.5707098	0.9309366	0.1879751	0.7083810	0.3105952	0.7048507	0.2062356	0.7758355	0.9097868	0.5283854	0.6921346	0.0547003	0.9343485	0.7124158	0.2695495	0.6597165	0.0021893	0.8815606	0.8062851	1.0000000	0.6911622	0.0096630	0.9737975	0.5644345	0.1343905	0.0000847	0.4646029	0.3379207	0.5590943	0.1965331	0.5685624	0.5458028	0.0008264	0.4844575	0.5570270	0.0476402	0.2263452	0.8901996	0.9606247	0.2042083
0.0442210	0.9553064	0.0104865	0.7927381	0.9955896	0.5092586	0.0420173	0.9999979	0.0110722	0.9987605	0.5071860	0.0577747	0.6218381	0.9624060	0.1129799	0.0263913	0.0380834	0.9629372	0.1138018	0.7355375	0.3284713	0.0003301	0.0507847	0.2863965	0.9042448	0.7847761	0.7331313	0.9772358	0.9533769	0.1391328	0.9958129	0.7597666	0.9526640	0.9065651	0.9293774	0.8246689	1.0000000	0.9867169	0.9827237	0.6599270	0.3333540	0.8724864	0.7208806	0.5348836	0.7543885	0.9230183	0.0872411	0.9511729	0.9048071	0.3928418	1.0000000	0.4627527	0.2161277	0.4287919	0.8495409	0.1732735	0.7611807	0.8555910	0.8141058	0.9506358	0.6941177	0.9978542	0.5558389	0.5824808	0.5545321	0.9516445	0.1378098	0.8343873	1.0000000	0.3136915	0.7707514	0.8379624	0.8881900	1.0000000	0.5700259	0.5154667	0.0818431	0.6751881	0.9641160	0.8334346	0.7315213	0.0094760	0.9743367	0.3312376	0.0227776	0.1632340	0.7706208	0.6720906	0.2951407	0.1228637	0.4120836	0.3995215	0.0015824	0.3901832	0.5135617	0.8468708	0.1098618	0.8405670	0.9239957	0.1402545
0.8044836	0.6557285	0.1120873	0.3947506	1.0000000	0.4616801	0.0203772	0.9999988	0.0482045	0.9989741	0.6601862	0.0576760	0.5205065	0.9624094	0.1124807	0.0067614	0.0555801	0.9629372	0.0974916	0.7791555	0.1873505	0.0458171	0.0506561	0.2562356	0.9055969	0.5171125	0.6560072	0.9772358	0.9719443	0.2728286	0.9961207	0.8249980	0.9526879	0.9028533	0.9880199	0.8250378	0.9942115	0.9970624	0.9827475	0.7605666	0.3291116	0.9622440	0.9593323	0.7151531	0.8107617	0.9239195	0.1634031	0.9500557	0.9909193	0.4419317	1.0000000	0.2806249	0.4553624	0.7640167	0.5328138	0.0417849	0.3710346	1.0000000	0.8159416	0.9974461	0.8833431	0.9996722	0.1353435	0.3820660	0.4104689	0.6508904	0.1408837	0.8539554	1.0000000	0.0008961	0.7445553	0.4894491	0.9938845	1.0000000	0.2534488	0.4759315	0.0006361	0.4362442	0.8677563	0.7838367	0.5077394	0.0001192	0.9743367	0.2146843	0.1082953	0.3057983	0.9593076	0.7813431	0.5079320	0.1210802	0.3153367	0.1854949	0.0003207	0.3118187	0.6372298	0.0025361	0.1820582	0.9160261	0.8755152	0.1557315
0.4868582	1.0000000	0.3158442	0.3711871	1.0000000	0.5952096	0.0494652	0.9999979	0.0130317	0.9256045	0.5128456	0.0576760	0.5205065	0.9624094	0.0972186	0.0064816	0.0555801	0.9999984	0.0868435	0.7951597	0.3266941	0.0002423	0.0080581	0.2839736	0.9257030	0.6210878	0.6560072	0.9772358	0.8983208	0.2728286	0.9456915	0.7604846	0.9528455	0.9504468	0.9842983	0.8320007	0.9942115	0.9875325	0.9828794	0.7702178	0.2773113	0.9773576	0.5025394	0.4566722	0.7291017	0.9187989	0.3960931	0.8075473	0.9317689	0.3673354	0.3456992	0.5594028	0.6344780	0.6700458	0.7710598	0.6449966	0.1437871	1.0000000	0.7641836	0.9244921	0.6672797	0.9427326	0.0750458	0.4153739	0.1617164	0.6501184	0.1354890	0.8549060	1.0000000	0.0533943	0.6646934	0.0843339	0.8622901	1.0000000	0.2199753	0.5145522	0.0675831	0.4587941	0.7580285	0.9062390	0.7146229	0.0211530	0.9451442	0.9641570	0.5075940	0.0000003	0.4502315	0.7886686	0.6049204	0.5250322	0.8718610	0.9439293	0.0329215	0.1120114	0.6364067	0.0001239	0.5035036	0.8752277	0.8755152	0.8450124
0.1716224	0.9854355	0.0098071	0.4599089	1.0000000	0.5888808	0.0494652	0.9455325	0.0482045	0.9256045	0.5128456	0.0576760	0.5205065	0.9624094	0.1124807	0.0073778	0.0119839	0.9629372	0.0523123	0.7390384	0.3266941	0.0001340	0.0123941	0.1854018	0.9055969	0.6494155	0.6560072	0.9772358	0.9671513	0.2728286	0.9961833	0.7858482	0.9524700	0.8450503	0.9981763	0.8636253	1.0000000	0.9956244	0.9825520	0.8267563	0.3291116	0.8825359	0.9989257	0.7341789	0.7717293	0.9999698	0.1456732	0.9344295	0.9598414	0.4423730	1.0000000	0.3996309	0.3881263	0.4009365	0.4162879	0.3252014	0.7610544	1.0000000	0.8368893	0.9510553	0.7808088	0.9377788	0.5153583	0.6049094	0.2324764	0.6500571	0.3585040	0.9723123	1.0000000	0.1266818	0.7634513	0.7971626	0.8216539	0.6024030	0.4974311	0.7554639	0.0328186	0.8803648	0.9341813	1.0000000	0.7113811	0.0094760	0.9743367	0.4410893	0.0210719	0.2345896	0.9635546	0.1513306	0.2025910	0.1517559	0.4363891	0.3995215	0.0002656	0.5064522	0.5730864	0.6873179	0.1820582	0.9344959	0.9621996	0.1346127
0.2995144	1.0000000	0.1270628	0.7578582	1.0000000	0.6718857	0.0318778	0.9455318	0.0129529	0.9990670	0.5128456	0.0576760	0.5205065	0.9998230	0.0929092	0.0042721	0.0105972	0.9999984	0.1031008	0.7390382	0.2284022	0.0458171	0.0506561	0.2839736	0.9055968	0.7290995	0.6560072	0.9999999	0.9656285	0.2728286	0.9981742	0.8481041	0.9978154	0.9331011	0.9354480	0.8968932	1.0000000	0.9972646	0.9828340	0.6091839	0.3291116	0.8599498	0.5777716	0.5347110	0.7408472	0.9794404	0.3233855	0.7433468	0.8707447	0.1888865	1.0000000	0.6390518	0.1890560	0.2569563	0.5799725	0.0696273	0.5617845	0.7868900	0.6801702	0.9786110	0.6775036	0.5264053	0.5541727	0.5672946	0.3481231	0.9401672	0.4613444	0.8875365	0.9395150	0.0260374	0.7694484	0.7023438	0.9823957	0.9873686	0.3946619	0.4179508	0.3014728	0.6420455	0.9902251	1.0000000	0.8042927	0.0001126	0.9743361	0.4410893	0.1082953	0.0684868	0.8000402	0.7294144	0.4223687	0.1517559	0.4363891	0.3995215	0.0015824	0.0858217	0.6591489	0.8626302	0.1820582	0.8070245	0.8569507	0.1342502
0.3856188	1.0000000	0.3734195	0.3847223	0.8518469	0.3843248	0.0472860	0.9455285	0.0125705	0.9979887	0.3159413	0.0625430	0.4563524	0.9996898	0.1318792	0.0077008	0.0475588	0.9999975	0.1408189	0.7836272	0.3934117	0.0463007	0.0154236	0.3802403	0.8687299	0.6662132	0.5833454	0.9999997	0.8794032	0.1038215	0.9954906	0.8564905	0.9501451	0.7849288	0.8886156	0.7610696	1.0000000	0.9750138	0.9942350	0.5989038	0.4641800	0.9589174	0.5851227	0.4355413	0.6821122	0.9110412	0.1987123	0.9141780	0.9375839	0.4188923	0.7203613	0.3502548	0.0623757	0.4312646	0.0025102	0.3936010	0.4490176	0.8466876	0.6995123	0.9457609	0.5951607	0.6677136	0.4970101	0.4873185	0.2768262	0.6217849	0.0623674	0.6335087	0.7176636	0.3257499	0.9729676	0.6239490	0.8444922	0.8943164	0.1826186	0.4198060	0.0885013	0.6277679	0.9775248	1.0000000	0.8558039	0.0099837	0.9730170	0.6685119	0.0601044	0.0359237	0.5512346	0.5529616	0.5985539	0.1475869	0.4388647	0.6928810	0.0027544	0.2593063	0.6217788	0.7939545	0.2342124	0.8306499	0.9131460	0.3580347
0.2551165	0.7914605	0.0605063	0.3425523	0.9188933	0.4024838	0.0572743	0.9999970	0.0500550	0.9251662	0.4054803	0.0599515	0.4866253	0.9997227	0.1223778	0.0072907	0.0590565	0.9629364	0.1242527	0.6665974	0.2873446	0.0005295	0.0533536	0.3327167	0.8760908	0.7122315	0.6187082	0.9999998	0.9567417	0.1674716	0.9961710	0.7931729	0.9518720	0.9009577	0.9259882	0.8250248	1.0000000	0.9850330	0.9965920	0.8702475	0.4148446	0.8433914	0.5146815	0.4412131	0.7963883	0.9673869	0.1646855	0.8801953	0.6926367	0.2917714	0.9802946	0.4843756	0.4508125	0.1862747	0.6841698	0.3141715	0.7192059	1.0000000	0.8143084	0.9645813	0.6752920	0.6645309	0.1627537	0.7982885	0.0967161	0.6426610	0.1908388	0.8009615	1.0000000	0.0980289	0.6928725	0.2429316	0.8798262	0.9045141	0.3012890	0.6618826	0.0192303	0.7366712	0.9911985	1.0000000	0.5981789	0.0001254	0.9996312	0.4531783	0.0882377	0.0127359	0.5151892	0.7176119	0.4835668	0.0982053	0.4188188	0.2954187	0.0003331	0.0006373	0.7235852	0.2033333	0.1140806	0.8897729	0.9797794	0.1899699
0.0993989	1.0000000	0.3055247	0.8410845	1.0000000	0.4981675	0.0494652	0.9999978	0.0145632	0.9256045	0.5780519	0.0576760	0.5205065	0.9624094	0.0925833	0.0069892	0.0132511	0.9999987	0.1103959	0.7677059	0.3266941	0.0458171	0.0125345	0.2529967	0.9281741	0.4877515	0.6560072	0.9999999	0.8983208	0.2330138	0.9959330	0.8459825	0.9972018	0.8450503	0.9978780	0.8898599	0.9942115	0.9973324	0.9825520	0.8409872	0.2175791	0.9931725	0.5087500	0.4577515	0.7314062	0.9604957	0.3345943	0.8767258	0.8475231	0.0949048	1.0000000	0.4836003	0.5303581	0.4300872	0.5405469	0.7240950	0.7610544	1.0000000	0.7401201	0.9762452	0.6062901	0.9414657	0.1310276	0.3063785	0.0074598	0.7760417	0.1549382	0.7331167	1.0000000	0.2916215	0.8191730	0.0086928	0.8838950	0.9372088	0.4262037	0.3603720	0.2092580	0.4528108	0.9839635	0.8283771	0.6005532	0.0001021	0.9996088	0.3551139	0.1082953	0.7509147	0.6267396	0.7105932	0.5079320	0.0956265	0.4064958	0.3995215	0.0001311	0.4240436	0.7374244	0.0962075	0.1820582	0.8752277	0.9876700	0.1788755
