G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0905019	0.0380339	0.2196388	0.2098271	0.0246754	0.0963444	0.1882569	0.4138861	0.0214497	0.3810570	0.2133451	1.0475165	0.2198731	0.0661242	1.0008883	0.3684380	0.0086040	0.7208137	0.1242010	0.0901925	0.6901510	0.9541541	0.9929154	0.5741896	0.9595139	1.1092134	0.9601916	1.0580567	0.7609944	0.2048931	0.6988531	0.0321642	0.7880414	1.0480110	0.1628691	0.7424836	1.1145900	0.6506395	1.0048804	0.0280135	0.4350076	0.6613185	1.0915576	1.0144062	0.6116793	1.0360042	0.5869676	0.6085003	0.6230634	0.5192960	0.0861763	0.7142209	0.9545908	0.7911390	0.6397684	0.1324206	0.6311765	0.3986902	0.9134065	0.8077530	0.0225847	0.9854550	0.2600408	0.9146880	0.8856929	0.7267850	0.0000000	0.2911022	0.0706157	0.0540052	0.5999364	0.1742521	0.1513749	0.1118906	0.6273531	0.9756012	0.7021639	0.4412085	0.1342353	0.1732631	0.5272127	0.7716353	0.0764068	0.9777319	0.4020463	0.0191301	0.4135778	0.3120122	0.7965249	0.4571368	0.6044689	0.9602896	0.5386400	0.6778815	0.9902079	0.9982516	0.7554051	0.8050348	0.1794354	0.9143598
0.0389613	0.0832303	0.2027369	0.1667777	0.0418732	0.1155919	0.1741033	0.4873066	0.0262883	0.3957401	0.1758146	0.9194647	0.2579752	0.0587283	0.9387505	0.3554178	0.0186440	0.6068033	0.0957331	0.1163900	0.7287221	0.9323863	1.0612511	0.5586244	0.9079078	1.0949557	0.8720787	1.0965633	0.7501872	0.2254324	0.6571187	0.0348147	0.6593105	0.9308210	0.1818127	0.7726915	1.0465420	0.7332549	0.9589554	0.0355348	0.4470729	0.7159694	1.0711470	0.9473951	0.4932570	1.0496846	0.5506897	0.5449976	0.5142913	0.5178892	0.1225123	0.5743033	1.0260337	0.8919219	0.6124931	0.1807975	0.5432624	0.5422848	0.9178109	0.6505300	0.0171532	1.0031024	0.1934768	0.9631024	0.8460821	0.7487671	0.3387954	0.0000000	0.0794532	0.0246187	0.5746337	0.1837886	0.1136819	0.1688311	0.6542669	0.9546744	0.7455634	0.3720185	0.1515325	0.1689809	0.4573909	0.7433720	0.0996561	1.0513984	0.4486078	0.0238161	0.4092524	0.3455470	0.7981986	0.4265316	0.7032332	0.8718172	0.5478673	0.6627476	0.9492437	0.9463838	0.6956724	0.7610128	0.1308128	0.9743874
0.0852793	0.0473654	0.1959318	0.1743595	0.0203602	0.1913172	0.1681719	0.4566640	0.0194215	0.3920831	0.2402872	0.9846791	0.2394442	0.0602462	1.0258850	0.3659287	0.0145240	0.5471402	0.0959884	0.0861166	0.7091046	0.9060877	0.9473453	0.5293488	1.0024491	1.0354510	1.0608831	0.9878077	0.7314246	0.2193612	0.7281373	0.0416245	0.6701079	0.8846402	0.1340706	0.7144799	0.9764190	0.7213715	1.0356312	0.0408446	0.4616821	0.6844619	1.0824392	0.9615343	0.5146175	0.9999706	0.5192132	0.5240124	0.5748365	0.5512638	0.1003110	0.6315200	1.0195368	0.7906236	0.5817936	0.1819954	0.6179883	0.3846543	0.8719511	0.7696396	0.0272880	1.1294629	0.2629432	0.9181960	0.7955439	0.5398626	0.3701640	0.3088671	0.0000000	0.0700669	0.5941989	0.1989366	0.1496086	0.1471213	0.5903856	0.9968447	0.7333849	0.4482840	0.1332040	0.2020162	0.4709155	0.7885509	0.0420737	0.9988617	0.3900892	0.0053511	0.3730829	0.3496769	0.7284640	0.4619804	0.6783902	0.9543432	0.5896639	0.6500129	1.0013376	1.0712117	0.7417971	0.7484025	0.1239562	0.9313009
0.0833144	0.0579052	0.2454078	0.1433742	0.0231439	0.1192005	0.1685198	0.3846781	0.0232425	0.4188718	0.2253799	1.0114160	0.2505022	0.0694055	0.9395741	0.3551672	0.0089720	0.6382687	0.0910665	0.0973832	0.7751186	0.9241475	0.9769432	0.5116591	1.0259450	0.9779276	0.9522050	1.0052586	0.6741675	0.2057565	0.6966412	0.0482166	0.7049024	0.9911513	0.1362467	0.8009852	0.9792790	0.6685836	0.9367861	0.0191195	0.5363053	0.5922258	0.9521612	0.9419155	0.6293054	1.0342011	0.5738622	0.5507051	0.5276043	0.6240032	0.1017827	0.6001869	0.8999730	0.8978708	0.5794463	0.1945274	0.6461275	0.4191193	0.8813040	0.6941879	0.0268801	0.9603884	0.2633773	1.0236025	0.6677428	0.7802602	0.3561244	0.2495215	0.1126699	0.0000000	0.6223552	0.1943799	0.1335078	0.0828230	0.7035286	0.9528865	0.7549920	0.4249878	0.1414685	0.2090552	0.5030252	0.7902432	0.0555209	1.0577417	0.4650045	0.0183772	0.3621874	0.4855449	0.7877601	0.4014084	0.7200824	0.8627606	0.5968234	0.6389042	1.0305486	1.0624679	0.7673842	0.9260554	0.1408805	0.8827632
0.0771040	0.0447712	0.1995007	0.2100004	0.0121278	0.1009381	0.1743520	0.4419014	0.0362948	0.3995239	0.1867769	0.9695415	0.2320582	0.0572837	1.0497914	0.3425718	0.0213448	0.5950630	0.1029325	0.1173244	0.7651984	0.8305569	0.9965040	0.5906324	1.0987954	1.0536629	0.7974290	1.0708775	0.7075953	0.2232201	0.5316179	0.0374272	0.6004305	0.8938594	0.1758388	0.7644377	0.9534935	0.7493296	0.9427692	0.0268586	0.5230797	0.6388034	0.9713447	0.9596438	0.5132840	1.0157101	0.5783162	0.5113393	0.5568386	0.4908901	0.1109707	0.6066647	0.9875885	0.8873429	0.5474160	0.1922718	0.5924487	0.5653035	0.9667799	0.6874166	0.0369389	1.0104795	0.2062246	0.9304103	0.8450032	0.7581454	0.3530982	0.2244710	0.0637351	0.0295083	0.0000000	0.1753846	0.1473017	0.1201890	0.6551415	1.0215979	0.7787660	0.3539951	0.1006857	0.1802280	0.5393768	0.8314116	0.0444721	0.9905390	0.4458662	0.0075848	0.3448621	0.4659968	0.7330396	0.5618769	0.6148488	0.9908767	0.5236015	0.6712976	1.0016741	1.0036650	0.8566858	0.8528248	0.1424337	0.8395430
0.0716163	0.0315428	0.2223621	0.2029619	0.0185798	0.1506107	0.2033383	0.5091967	0.0190524	0.4697690	0.1551674	0.9550881	0.2545070	0.0633603	1.0013631	0.3229883	0.0399149	0.6430968	0.1044480	0.0568364	0.7447432	0.9399982	1.0345686	0.5580307	0.9569776	0.9645564	0.8970152	1.0675008	0.7392440	0.1717818	0.6376471	0.0211203	0.7698272	0.9550266	0.1077442	0.8089656	0.9895316	0.6829564	1.0169105	0.0408094	0.3944090	0.6173981	0.9788981	0.9392142	0.6742408	0.8794082	0.6278325	0.5725113	0.5708033	0.6070867	0.1049621	0.7024788	1.0670267	0.9643640	0.6928258	0.1323365	0.6048373	0.4410945	0.9356693	0.7528180	0.0323573	1.0256782	0.3019526	0.9785103	0.8090684	0.6929459	0.2780122	0.2752661	0.0975178	0.0512116	0.6212204	0.0000000	0.1825966	0.0908066	0.6911065	1.0606598	0.7865399	0.4255599	0.1268860	0.1899942	0.5476077	0.7956287	0.0516716	0.9653595	0.4322987	0.0110719	0.3535492	0.3735442	0.8689391	0.3805646	0.5488463	0.9615586	0.5522389	0.5894523	0.8624338	1.0415705	0.7654714	0.8277861	0.1939320	0.9089923
0.0826016	0.0939876	0.2673890	0.1782567	0.0357540	0.1271225	0.1726167	0.3961863	0.0252772	0.3801794	0.1673908	1.0871107	0.2552501	0.0577865	1.1107709	0.4167896	0.0149540	0.6018519	0.0821097	0.1007702	0.7789562	0.9550493	0.8434475	0.4416434	0.9486909	1.0159559	0.8550427	0.9114263	0.7883025	0.1638223	0.6645881	0.0384751	0.7494103	0.9597662	0.1592483	0.8959955	1.0291552	0.6984856	0.9133511	0.0373008	0.3671863	0.7718477	0.9933759	0.9999941	0.7138297	0.9986327	0.6365569	0.5941880	0.5499304	0.5480188	0.0768325	0.7630169	1.0980090	0.9556192	0.5774085	0.1831674	0.6199033	0.3386760	0.9409781	0.8068199	0.0076582	1.0210329	0.2266972	0.9793338	0.8740122	0.6594981	0.4010571	0.2866507	0.0818729	0.0414975	0.6241372	0.1948862	0.0000000	0.1230343	0.6350943	0.9796500	0.7211227	0.4890714	0.1304096	0.1316586	0.5574356	0.8159590	0.0715856	1.1402362	0.4135234	0.0131054	0.4343415	0.3281597	0.7717344	0.4130026	0.6381183	1.0615450	0.5960504	0.5608699	1.0374413	1.0091881	0.7845653	0.8173384	0.1501336	1.0218557
0.0819497	0.0911366	0.1857543	0.1834827	0.0170232	0.0877188	0.2154111	0.5320559	0.0183055	0.4595052	0.2933780	0.8813864	0.3016015	0.0865109	1.0803886	0.4069408	0.0245169	0.5383165	0.1260670	0.1313111	0.7358433	0.9669462	1.0228810	0.6169771	1.1222834	1.0895607	0.7749481	0.9709310	0.6652706	0.2374212	0.5660119	0.0583612	0.5986571	0.8956184	0.1538188	0.7315176	1.0240348	0.6020092	0.9689662	0.0304570	0.5666150	0.6991426	1.0487482	0.9666599	0.5716612	0.9071772	0.5601470	0.5063512	0.4692703	0.4879266	0.1343790	0.6275283	0.9505894	0.9067435	0.6123587	0.1332022	0.6304230	0.4810378	0.9501170	0.6942217	0.0227043	0.9748025	0.2342385	0.9361053	0.7633975	0.6344177	0.3175247	0.2249372	0.0813447	0.0531208	0.5365882	0.1339163	0.1102132	0.0000000	0.6781264	1.1070125	0.7218102	0.3650668	0.1257078	0.1898040	0.5546100	0.7177866	0.0517548	1.0042155	0.3885056	0.0108289	0.3253338	0.3643857	0.8994558	0.3938574	0.6209019	0.9801575	0.5518077	0.6369446	1.0386050	1.0095231	0.7887708	0.8505487	0.2057433	0.9004894
0.1032296	0.0528535	0.2333391	0.1836406	0.0305888	0.0721145	0.2067413	0.4341877	0.0337501	0.3592995	0.1842969	1.0767533	0.2928524	0.0674901	0.8786294	0.3795173	0.0157276	0.5548759	0.1061268	0.1154433	0.7664456	0.9250206	1.0204004	0.5201858	1.0273744	0.9323360	0.8524271	1.1146488	0.7786231	0.2432980	0.6964817	0.0165654	0.7143082	0.9266246	0.1201965	0.7519123	0.9306476	0.6489877	1.0587774	0.0294911	0.4761346	0.6465039	0.9731836	1.0453857	0.5909632	1.1538732	0.5537564	0.5042462	0.5270161	0.4876550	0.1135615	0.6301845	0.9818208	0.9225504	0.6898007	0.1684677	0.6851110	0.4765471	0.9470947	0.6541341	0.0131556	0.9901357	0.2317487	0.8961470	0.8841469	0.8370451	0.3385774	0.2985095	0.0541893	0.0321329	0.7059077	0.1718934	0.1023042	0.0791897	0.0000000	0.9149942	0.6779603	0.4206278	0.1141368	0.1533106	0.5552500	0.8493111	0.0734393	0.9856094	0.3404043	0.0184069	0.3745419	0.4011340	0.7497894	0.4045981	0.7314253	1.0257059	0.5639019	0.6061779	1.0523024	0.9629710	0.7786171	0.9182760	0.1449008	0.8847416
0.0984317	0.0576613	0.1773717	0.2422150	0.0171265	0.0970552	0.2047657	0.4486660	0.0311149	0.3778737	0.2411627	0.9225383	0.3254133	0.0556528	0.8441915	0.3915919	0.0109778	0.5425472	0.0988240	0.1187802	0.7316287	0.9656378	0.9156765	0.5525061	0.8861906	0.9910796	0.8425800	1.0361331	0.6539787	0.2584235	0.5557447	0.0439193	0.6363614	0.9335506	0.2142556	0.7403316	0.9693772	0.6442052	1.0023849	0.0234184	0.5795187	0.5980895	0.9904115	0.9684593	0.5593559	0.9588868	0.5146895	0.5906665	0.4422720	0.5726476	0.1136600	0.6235136	1.1044708	0.6976952	0.5560745	0.2078227	0.5745619	0.5200301	0.8498310	0.7139998	0.0110072	1.1623652	0.2744662	0.9877882	0.5036476	0.7814492	0.3192768	0.2060488	0.0420325	0.0405829	0.1934346	0.1130173	0.1046826	0.0852719	0.0532489	0.0000000	0.0313707	0.1936149	0.0047928	0.0044054	0.2105050	0.2912435	0.0606650	1.0166599	0.0269044	0.0113124	0.2744995	0.1607181	0.3423741	0.9881406	0.7638661	0.9579978	0.0091890	0.6464797	0.9667815	0.7297387	0.4038147	0.6065601	0.0013112	0.4985495
0.0810532	0.0721787	0.1950790	0.1923628	0.0241019	0.0980154	0.1106930	0.4036928	0.0387248	0.3361490	0.2607614	0.9448591	0.2956315	0.0233749	0.9824517	0.4380804	0.0128374	0.6179890	0.1021225	0.1061800	0.7111623	0.9851075	0.9995911	0.4735251	0.9708448	0.9765612	0.9011390	1.0218618	0.7018762	0.1861030	0.7436193	0.0250664	0.6594594	0.9416124	0.1301213	0.7576958	0.9854509	0.6651243	0.9931307	0.0401589	0.5394851	0.6931227	0.9196542	0.9446253	0.6732359	0.9211140	0.5712814	0.5205667	0.5930665	0.5427655	0.0951670	0.6301192	1.0454508	0.9239587	0.5453455	0.1255673	0.6868023	0.5083369	0.9004992	0.8115173	0.0092618	1.0639982	0.1986401	0.8618444	0.8532536	0.6525408	0.3074930	0.2312884	0.0667064	0.0285508	0.6010870	0.1626597	0.0845137	0.1177435	0.6731964	0.9103932	0.0017126	0.4405735	0.1097092	0.1604918	0.4969332	0.8613076	0.0514715	1.0310525	0.3867206	0.0081769	0.4356254	0.3398361	0.7513615	0.4664434	0.6374112	0.8881035	0.6030369	0.6856856	0.9666574	1.0663921	0.8850225	0.8323883	0.1530680	1.0480783
0.0677680	0.0652935	0.2152748	0.1278740	0.0209546	0.1459541	0.1957066	0.4941374	0.0442103	0.3585743	0.2326550	1.1074753	0.2461210	0.0607725	0.9641737	0.4827757	0.0317605	0.5824602	0.1051283	0.0750549	0.7058421	0.7593049	0.9572242	0.5485778	1.0589110	0.9653867	0.9043586	1.0520000	0.8433638	0.1972205	0.6610901	0.0329708	0.5777067	1.0000753	0.1538199	0.7083540	1.0532728	0.6508824	1.0471500	0.0225096	0.4336238	0.6257594	1.0450356	1.0002535	0.6499488	1.0165799	0.6360899	0.5391097	0.5202497	0.5297297	0.1334789	0.5905103	0.9239493	0.8805768	0.5905821	0.1979779	0.5893826	0.5241392	0.8135630	0.7176617	0.0356668	0.9539374	0.2578383	0.9690564	0.7794040	0.6643363	0.3618181	0.2934419	0.0770528	0.0602633	0.6326293	0.1402380	0.1314365	0.1365811	0.7195204	1.0661295	0.6361718	0.0000000	0.1340720	0.1812958	0.5950397	0.7048493	0.0672956	0.9973706	0.4596181	0.0069870	0.3444322	0.2945705	0.8198025	0.4776135	0.6184610	1.0316970	0.5380436	0.6679387	1.0255456	0.9756882	0.8024976	0.7979609	0.1348702	0.9857591
0.0606091	0.0582878	0.2581061	0.2001630	0.0210749	0.0907256	0.1911795	0.4703156	0.0409088	0.4102694	0.1870493	0.9166787	0.3139803	0.0649862	0.9677359	0.4185088	0.0400471	0.6486999	0.0936725	0.1275146	0.6550916	0.8303668	0.9817243	0.5332844	1.0652782	1.0384315	0.8574827	0.9982964	0.7361504	0.2503078	0.5912550	0.0191289	0.7288308	0.8984660	0.1544229	0.7687290	1.0195192	0.6346616	1.0345872	0.0356168	0.5214854	0.6166930	0.8962791	0.9395103	0.5470606	0.9104227	0.5899988	0.5923454	0.4750900	0.5097270	0.1229580	0.6052458	1.0474615	0.8275533	0.6794843	0.1414366	0.5657003	0.5095691	0.8886718	0.6678625	0.0220134	1.0726996	0.2046656	0.9035761	0.8428265	0.7427625	0.3264173	0.2966481	0.0870441	0.0465838	0.6268709	0.1651192	0.1449470	0.1271039	0.7077156	1.0767296	0.7367250	0.4585660	0.0000000	0.2157226	0.4889405	0.8122807	0.0727370	0.9866984	0.5098026	0.0100992	0.3676696	0.3414129	0.8688241	0.4144851	0.6756158	1.0523538	0.5396331	0.6583253	0.9979452	0.9541214	0.8185948	0.8359471	0.1607828	0.9016413
0.0813437	0.0576020	0.2107615	0.1660351	0.0376444	0.1139287	0.1755777	0.4140583	0.0231955	0.3822163	0.2553587	1.0650119	0.3370193	0.0689274	0.8833991	0.4133881	0.0139795	0.6028021	0.0950597	0.0934515	0.6704689	0.8354930	0.9902428	0.4846601	1.0023407	0.8806413	0.8892649	1.0800307	0.6103968	0.2561292	0.5947038	0.0340113	0.7680716	0.9161244	0.1344841	0.7087649	1.1471180	0.6816922	0.9601218	0.0303085	0.5843431	0.6943995	0.9745153	1.0703877	0.6250654	1.0113768	0.5160365	0.4763276	0.5519817	0.6126919	0.1233108	0.5999038	0.9688548	0.9010943	0.6331749	0.1261561	0.6751061	0.5047283	0.9055534	0.8139912	0.0250113	0.9593289	0.2859798	0.9352864	0.8153970	0.7258288	0.2915090	0.3016065	0.0817251	0.0267155	0.5530886	0.2544700	0.1012715	0.1271532	0.6537505	1.0036116	0.7262731	0.4475573	0.1019045	0.0000000	0.5284292	0.7609755	0.0601880	1.1006584	0.4084965	0.0094053	0.3935069	0.4551889	0.8428888	0.4626105	0.5965966	0.9324556	0.5240878	0.6892804	1.0233376	0.9894276	0.8278116	0.7483178	0.1239450	0.9850610
0.0826666	0.0560190	0.2441817	0.1892288	0.0245445	0.1220023	0.1763325	0.4725383	0.0270936	0.3842404	0.2020390	1.0373247	0.2635687	0.0394772	1.0380490	0.3501549	0.0251635	0.5872389	0.1077252	0.0848525	0.7344104	0.9209550	0.9258121	0.5292965	0.9060000	1.0448537	0.8453582	1.0528075	0.7168452	0.1804218	0.6018043	0.0214241	0.7282507	0.9685146	0.1371562	0.7947095	0.9645445	0.6912175	0.9700458	0.0185540	0.4273169	0.6976123	1.1123548	1.0268580	0.7314224	0.9766348	0.5772489	0.5250886	0.6120148	0.5352919	0.1106445	0.7101617	0.8778228	0.8969505	0.6327948	0.1666143	0.6479965	0.3388843	0.8918376	0.7938738	0.0227940	1.0202550	0.2383664	1.0540177	0.7892598	0.7919086	0.3653919	0.2484751	0.1120528	0.0385487	0.7067040	0.1913762	0.1664407	0.1722958	0.6406557	0.9941115	0.7809600	0.4436215	0.1304666	0.2153444	0.0000000	0.8317824	0.0555669	1.1404091	0.4080068	0.0099384	0.3581331	0.3808910	0.9514300	0.4692813	0.6411150	0.9762327	0.5544025	0.6714857	1.0001972	1.0149791	0.7776405	0.7621772	0.1538573	1.1727581
0.0910193	0.0345556	0.1871241	0.1523598	0.0219400	0.1424930	0.1514804	0.4758941	0.0448948	0.4029123	0.2169799	0.9658998	0.2722278	0.0556988	1.0297385	0.3886700	0.0311166	0.5699546	0.0730059	0.0858161	0.7476899	0.9161508	0.9898503	0.5481079	0.9922507	0.9999165	0.9307716	0.9854445	0.6778566	0.2137209	0.6570719	0.0362410	0.7113041	0.9738397	0.1042658	0.7390036	0.9292978	0.6690420	1.0702338	0.0184343	0.5416305	0.6052468	1.0003995	1.0062758	0.6093481	1.0587511	0.5586639	0.5386503	0.4484380	0.4894714	0.1400645	0.5909388	0.9768561	0.8132233	0.5898921	0.1535734	0.5053615	0.4545839	0.9474929	0.7799282	0.0154937	0.9712213	0.2475940	0.9319383	0.9337546	0.7087372	0.4216216	0.2087696	0.0865855	0.0270043	0.6084479	0.1813347	0.1284484	0.1505507	0.6521228	1.0141036	0.7151254	0.3928027	0.0982590	0.1885559	0.4919272	0.0000000	0.0429360	0.9874240	0.3764841	0.0276964	0.3790720	0.3509408	0.6794878	0.4071385	0.6093548	0.8909712	0.5887135	0.6604858	0.9627838	0.8824649	0.7731735	0.8226841	0.2220299	1.0278927
0.0518039	0.0424080	0.1907024	0.1877430	0.0184558	0.1017486	0.1558085	0.5329882	0.0341241	0.3310414	0.2367809	0.9240931	0.3560068	0.0803759	0.9862666	0.3437095	0.0109765	0.5132130	0.1137817	0.1228408	0.7906633	0.9306810	1.0328864	0.5729277	1.0683318	0.9736212	0.8023518	1.0487373	0.6306538	0.2647078	0.5753267	0.0324689	0.5956460	0.9527239	0.1919384	0.6803383	0.9566842	0.6465123	1.0644314	0.0314924	0.6653932	0.6055817	1.1469886	0.9878856	0.4532655	0.9882534	0.5664629	0.5454519	0.4536880	0.5342560	0.1171748	0.5310108	0.9464156	0.7552972	0.4902747	0.2177684	0.5419767	0.5414522	0.9771358	0.7034384	0.0445091	1.0570286	0.2946738	0.9532907	0.7696437	0.7071131	0.3728977	0.2529123	0.0905229	0.0725763	0.5368450	0.1504280	0.1093078	0.0867274	0.6222612	0.9484658	0.7509327	0.3297307	0.0873791	0.1188895	0.4883195	0.7443329	0.0000000	1.0289352	0.3933441	0.0152000	0.3311717	0.3276658	0.9013015	0.4854457	0.7564482	0.9990582	0.5663805	0.7412201	0.9132654	1.0781841	0.7147039	0.8171727	0.1456032	0.8376153
0.0911955	0.0419437	0.1821165	0.1661032	0.0205090	0.1149393	0.1289152	0.4359573	0.0304994	0.3306657	0.1838847	0.9736326	0.2204583	0.0607699	0.9965741	0.4056909	0.0122300	0.6173911	0.1348295	0.0832414	0.7588715	0.9028054	1.0363740	0.5441131	1.0717443	0.9634854	0.8779283	0.9404376	0.7433938	0.2067621	0.6595978	0.0228485	0.7784648	1.1315715	0.1484832	0.7285225	1.1717164	0.6912877	1.1682209	0.0263184	0.5223428	0.7084340	0.9748556	0.9007807	0.6747432	1.0653306	0.6383305	0.4568624	0.5742354	0.5128947	0.0816176	0.5909244	1.0010641	0.9402611	0.6142058	0.1696187	0.6574811	0.4204292	0.9620044	0.7711308	0.0186945	1.0425162	0.2270498	0.8838746	0.8132280	0.7244163	0.3280509	0.2672568	0.0850180	0.0465343	0.5781584	0.1451245	0.1082259	0.0842422	0.6739894	0.9953791	0.8398627	0.4215604	0.0904998	0.1855757	0.6411618	0.8770525	0.5199440	0.0000000	1.0102917	0.9519003	0.3057455	0.2683287	0.8111673	0.4334291	0.7013218	0.9376066	0.5959813	0.5901774	0.9539276	1.1047496	0.6855909	0.7743608	0.1357330	0.8878232
0.0693960	0.0763590	0.2870710	0.1655774	0.0140575	0.1247139	0.2584964	0.3877539	0.0284270	0.4100182	0.2166629	1.0280290	0.2140644	0.0860864	1.0949938	0.4330665	0.0279216	0.6057383	0.1011185	0.0762503	0.7931436	0.9351141	0.9020930	0.5039771	1.0523523	1.0221539	0.9317785	1.0568014	0.7055192	0.1948676	0.7088330	0.0242291	0.7264575	0.9990511	0.1242048	0.8170413	1.0348467	0.6358141	0.9606173	0.0377252	0.3429325	0.7084968	0.9705927	1.0459547	0.6841699	1.0065426	0.5981076	0.5215502	0.5470439	0.5654129	0.0881559	0.6623178	1.0307358	0.9341558	0.6020611	0.1499012	0.7076227	0.4443417	0.9548835	0.8525142	0.0288994	1.0916820	0.2715333	0.9320699	0.7558537	0.7198934	0.3554491	0.2441277	0.0721626	0.0571439	0.5965825	0.2165104	0.0867937	0.1940402	0.6713436	1.0208351	0.6611127	0.5125898	0.1230809	0.1845684	0.5233204	0.9125153	0.0587253	1.0124748	0.0000000	0.0280853	0.4397896	0.3632226	0.7338158	0.4326429	0.6422804	0.9581244	0.5992081	0.6593917	1.0031674	1.0728728	0.8389498	0.8606548	0.1489723	0.9437772
0.0843376	0.0338081	0.1677223	0.2058381	0.0175039	0.0856703	0.1273534	0.4703950	0.0226269	0.3895256	0.2300819	0.9492621	0.3454940	0.0411842	0.9738624	0.3942903	0.0146670	0.6295906	0.0789356	0.1243268	0.7299390	1.0150099	1.0399514	0.5453691	1.0678261	1.0317997	0.8539334	0.9631537	0.6967788	0.2010606	0.6321941	0.0334522	0.7465945	1.0170904	0.1493400	0.7634139	0.9672078	0.6982008	0.9521263	0.0396220	0.4693184	0.6307442	1.0839730	0.9842795	0.6998711	1.0884812	0.5188707	0.5651377	0.6437607	0.5648812	0.1352203	0.5901826	0.8938589	0.8890771	0.5810673	0.1609542	0.6229882	0.3866883	0.9053219	0.7653690	0.0248555	1.0296972	0.2075534	0.9707570	0.8769451	0.6631412	0.3860019	0.2662564	0.0598457	0.0412833	0.5962984	0.1745347	0.1090275	0.1224011	0.6715215	0.9548997	0.8994203	0.3552250	0.1022111	0.1992148	0.4354952	0.7150427	0.0625169	1.0896780	0.4272449	0.0000000	0.3468271	0.3418445	0.8408247	0.4734607	0.6855995	0.9780753	0.5291135	0.6444475	0.9972853	0.9444312	0.8241579	0.7961101	0.1578565	1.0263799
0.0588353	0.0659343	0.1879112	0.2200717	0.0097662	0.1248394	0.1219046	0.3994926	0.0396924	0.3250148	0.2367527	0.9961168	0.2609061	0.0530579	0.8694052	0.3397924	0.0206371	0.5785707	0.1236664	0.1105581	0.6641205	0.8978003	0.9878379	0.5763141	0.9792576	0.9385986	0.9663334	1.0503638	0.7082365	0.2357189	0.6542616	0.0350729	0.6764424	1.0201756	0.1509762	0.7314857	0.9191588	0.6844627	0.9310925	0.0373943	0.5844363	0.6114705	1.0789021	0.9080699	0.6322438	0.9597378	0.5751968	0.4956965	0.5767079	0.5119614	0.0878202	0.6850951	1.0548737	0.8370853	0.6114717	0.1753720	0.6603601	0.4962779	0.9158041	0.7241660	0.0165483	1.1025782	0.2911563	1.0796736	0.8686866	0.6505423	0.3067909	0.2252092	0.0616148	0.0563324	0.5795382	0.1606864	0.1280416	0.1050557	0.7223553	1.0217843	0.7998805	0.3144317	0.1179714	0.2030019	0.4799363	0.7742365	0.0536928	0.9677790	0.3656040	0.0065293	0.0000000	0.3221175	0.7233780	0.4701620	0.6668536	0.9321153	0.5585795	0.6743122	1.0429561	1.0078982	0.8115892	0.8631000	0.1613228	0.9353751
0.0717501	0.0405167	0.2015408	0.1930972	0.0259533	0.0985955	0.2066207	0.4314117	0.0140985	0.3752109	0.2007213	0.9192815	0.2228058	0.0456882	0.8903494	0.4094923	0.0131654	0.6739339	0.1090788	0.0875107	0.6370787	0.8877567	1.0256758	0.5039103	0.9591148	1.0241777	0.8690988	1.0014215	0.6924379	0.2453975	0.6350480	0.0177566	0.6591013	0.9820192	0.1646199	0.7764958	0.8960989	0.6483730	0.9517331	0.0129933	0.5385909	0.6055696	0.9488275	0.9553933	0.6665513	1.0536782	0.5664258	0.5526576	0.6328779	0.4961273	0.1282903	0.7039082	0.9483383	0.7475859	0.6494697	0.1787467	0.6567279	0.4055222	0.9472325	0.7935808	0.0173242	0.9464384	0.2736884	1.0244178	0.9179948	0.7120705	0.3903789	0.2557933	0.0727022	0.0462346	0.6182970	0.2207975	0.0951393	0.1507142	0.7405505	1.0600962	0.7462343	0.4232841	0.1106736	0.2222709	0.5964053	0.8024719	0.0408240	0.9865549	0.3628547	0.0214984	0.4071141	0.0000000	0.7598777	0.4908070	0.5793128	1.1054440	0.5631328	0.7111404	0.9651579	0.9720683	0.7074507	0.9143496	0.1537479	0.9100751
