G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0320387	0.3731085	0.6753773	0.0898147	0.3312129	0.0008917	0.0263586	0.0220057	0.5698247	0.2358250	0.0772877	0.0925526	0.0145446	0.0857349	0.6826716	0.3313893	0.4271175	0.6998073	0.6317604	0.6922063	0.0435187	0.4484370	0.8282388	0.6780515	0.6799770	0.5179584	0.4987093	0.0975119	0.1764773	0.0136936	0.3337010	0.0399285	0.4868958	0.5930670	0.1676002	0.6064000	0.2582765	0.5311147	0.2346806	0.0228437	0.6580355	0.3526337	0.0770476	0.0696004	0.4932065	0.3093274	0.4873052	0.6803728	0.5622834	0.2121386	0.0333953	0.2552041	0.6741404	0.0009986	0.5561045	0.3992178	0.4361398	0.1532855	0.3048211	0.7231304	0.5835286	0.4076219	0.2600045	0.2652106	0.3723014	0.4468595	0.6458208	0.4588954	0.2635713	0.0391124	0.2699917	0.1926701	0.1879248	0.8084401	0.2408408	0.3916829	0.6672523	0.2249009	0.2512509	0.4535595	0.5185757	0.6795868	0.0765294	0.5532357	0.7579138	0.2195234	0.1614529	0.3403025	0.0000000	0.5034688	0.3019719	0.2028221	0.3123205	0.3973408	0.0685170	0.4239146	0.2137155	0.0231371	0.3079381	0.7081902
0.0162041	0.4033811	0.6724785	0.0772464	0.3090719	0.0018396	0.0428632	0.0205990	0.5451909	0.2411848	0.0855372	0.0703515	0.0020163	0.0869690	0.5309083	0.2739957	0.2628377	0.6317589	0.5927757	0.5372455	0.0297848	0.4717828	0.6877155	0.6564257	0.7331782	0.5037109	0.5191806	0.1020810	0.1071907	0.0217751	0.2417278	0.0373739	0.4950913	0.5163980	0.2001060	0.5263847	0.2123754	0.4504940	0.3149242	0.0193044	0.6730897	0.2815929	0.0438155	0.0493644	0.4701914	0.3742268	0.4365562	0.6018692	0.7094147	0.2859909	0.0614504	0.2290114	0.5939282	0.0001016	0.5012219	0.3597969	0.5389310	0.1803742	0.3088559	0.6930667	0.5437558	0.4209179	0.0931871	0.1699782	0.3360407	0.3063896	0.7112859	0.5556632	0.2988894	0.0283584	0.2627590	0.1180289	0.1681805	0.6131657	0.1339185	0.2597322	0.5120342	0.2915261	0.1850848	0.5126693	0.6682083	0.7495732	0.0497999	0.4233792	0.5696635	0.2836378	0.2176434	0.2962049	0.3636386	0.0000000	0.3723809	0.2258684	0.3283023	0.3246491	0.0350510	0.4311016	0.1721227	0.0111070	0.3324741	0.6128199
0.0047222	0.3494077	0.8827129	0.0800336	0.3148523	0.0021287	0.0137196	0.0161275	0.5985223	0.2515347	0.0417292	0.0580136	0.0027400	0.1097139	0.5717420	0.2443764	0.3235716	0.7077287	0.7011530	0.8117356	0.0755610	0.4057901	0.5897526	0.6202256	0.5904577	0.4285590	0.5063778	0.0686115	0.1202767	0.0227707	0.2713752	0.0686971	0.4968143	0.6643941	0.1747388	0.5772738	0.1832577	0.4451009	0.2622746	0.0104324	0.8384063	0.3155724	0.0442730	0.0544352	0.5663528	0.3337506	0.3947114	0.4084471	0.5183543	0.2104157	0.0361172	0.2901531	0.6275766	0.0007922	0.4890240	0.4114317	0.5648204	0.2128600	0.3654373	0.7104371	0.4634143	0.3967545	0.2190564	0.1657094	0.3738365	0.4794054	0.7450964	0.5562105	0.2508303	0.0268871	0.2313029	0.1346799	0.1852183	0.5568198	0.1610545	0.2575352	0.7125926	0.1461088	0.1696323	0.5151660	0.5704014	0.6689926	0.1051841	0.3254887	0.8199311	0.2023099	0.1861384	0.4271721	0.3758468	0.4538959	0.0000000	0.1738359	0.3077927	0.3664927	0.0973821	0.3864633	0.2073651	0.0418597	0.3956992	0.6856741
0.0025666	0.4296982	0.7387897	0.1018957	0.2699671	0.0044109	0.0166842	0.0134596	0.5052465	0.2822683	0.0738641	0.0698957	0.0066999	0.0590436	0.5633764	0.3225495	0.3409496	0.7524860	0.6368426	0.5874096	0.0411103	0.4732547	0.7131495	0.7014829	0.7292598	0.4793891	0.5753410	0.0767898	0.1523349	0.0188705	0.3521822	0.0665208	0.4549073	0.6619087	0.2085577	0.4934241	0.1525058	0.5950997	0.1995824	0.0183170	0.5994740	0.3230047	0.0650827	0.0256639	0.6847713	0.3305756	0.3720559	0.5950702	0.5876898	0.2326724	0.0625780	0.2647160	0.6040749	0.0003475	0.4265136	0.3143123	0.6437741	0.1440748	0.2686554	0.5784044	0.5375011	0.4018235	0.2279907	0.1764890	0.3036046	0.3177071	0.7079254	0.5833227	0.2702484	0.0371357	0.2127227	0.1283524	0.2509724	0.5848748	0.1377785	0.2165550	0.7315741	0.0614537	0.1116487	0.4183194	0.4415777	0.6653231	0.0545795	0.4454879	0.7606583	0.2075620	0.2805323	0.3893596	0.4559172	0.4812501	0.3056634	0.0000000	0.3037218	0.4071181	0.0625459	0.4164286	0.1848286	0.0334611	0.4507298	0.5229328
0.0231937	0.3793925	0.6821835	0.1087979	0.3583285	0.0002703	0.0206755	0.0093561	0.4609975	0.3388492	0.1496586	0.0624235	0.0026279	0.0941389	0.5264590	0.2388650	0.3334907	0.6145316	0.6991236	0.5451593	0.0547903	0.4853806	0.6989750	0.7627894	0.4785554	0.4625327	0.5547957	0.0504442	0.1581301	0.0363305	0.2582009	0.0493381	0.3547029	0.6611905	0.1932251	0.5890535	0.1809537	0.5433933	0.3193188	0.0163212	0.7508682	0.2820872	0.1139245	0.0405376	0.4034627	0.3281824	0.4017685	0.5479369	0.5746878	0.2424612	0.0521811	0.3020325	0.6471889	0.0009226	0.5608978	0.2918073	0.6095660	0.2142701	0.3342178	0.6998502	0.4976058	0.3868425	0.2582695	0.1582747	0.4515924	0.3660762	0.6548295	0.4917159	0.3423108	0.0309160	0.2782075	0.1786896	0.2881973	0.6226582	0.1482705	0.2823147	0.6237407	0.2114003	0.1968959	0.4471950	0.5763702	0.7505687	0.0507780	0.3806224	0.6720525	0.2369343	0.1608945	0.3478972	0.4402386	0.4157941	0.3264677	0.1552113	0.0000000	0.2970165	0.0463925	0.4713987	0.1534723	0.0254797	0.3795299	0.6271142
0.0098819	0.3990266	0.7589203	0.1272766	0.3883743	0.0000365	0.0153216	0.0127953	0.5376398	0.3345583	0.1365382	0.0631273	0.0057725	0.1320208	0.6593174	0.2683486	0.3809439	0.6640266	0.5990666	0.5213046	0.0577965	0.2865808	0.6758486	0.6079856	0.6153925	0.5102500	0.6767246	0.1133051	0.2604832	0.0167622	0.2330435	0.0458215	0.4256944	0.5772010	0.1708398	0.5889106	0.1191946	0.5391098	0.2708658	0.0169126	0.6120923	0.3131784	0.0434766	0.0867211	0.4769137	0.3518435	0.4650074	0.4922125	0.6666767	0.2366257	0.0604924	0.2020459	0.6491035	0.0035295	0.4925005	0.4565310	0.4866111	0.1149789	0.2947764	0.6897573	0.7228603	0.3387043	0.1759269	0.3156866	0.3577802	0.3476310	0.5599719	0.4406355	0.3123645	0.0164829	0.3042236	0.1264538	0.1501778	0.4981423	0.1838846	0.3302866	0.5636469	0.3216352	0.1733755	0.3732340	0.5085278	0.8036099	0.1076566	0.5702646	0.7817901	0.2531414	0.1847299	0.3952962	0.2974489	0.5858924	0.3213595	0.0918420	0.2541353	0.0000000	0.0637591	0.4252596	0.1991784	0.0259971	0.4805646	0.7035572
0.0186308	0.4699900	0.7058488	0.0850839	0.3382683	0.0015349	0.0244298	0.0071309	0.5444866	0.3306952	0.0505173	0.0439005	0.0069596	0.1053703	0.5619534	0.2600359	0.4036387	0.7661347	0.7410877	0.4488983	0.0326330	0.5496650	0.6880143	0.6300882	0.5605099	0.4979862	0.7738875	0.0640452	0.3074565	0.0500302	0.2885962	0.0493434	0.4794237	0.5483554	0.2021846	0.5680415	0.3520382	0.5927416	0.2600966	0.0214954	0.7325648	0.2955288	0.0517161	0.0777070	0.4300681	0.5115929	0.3767022	0.7573431	0.5307331	0.1525977	0.0332658	0.1706224	0.7378179	0.0111131	0.4443726	0.3904466	0.6002158	0.2376859	0.2495091	0.6146786	0.5165695	0.3433278	0.0745416	0.1862550	0.3289214	0.3990925	0.7328585	0.4477212	0.2985029	0.0288074	0.2426660	0.1849115	0.2358964	0.4951978	0.1847960	0.3275760	0.6238059	0.4165949	0.1397423	0.5225417	0.5709700	0.6371799	0.0837705	0.6258756	0.7463936	0.2617496	0.1173678	0.4643426	0.3835963	0.5084851	0.3888273	0.0887443	0.3224777	0.3371718	0.0000000	0.4431808	0.1866554	0.0250914	0.3616165	0.6577571
0.0258303	0.4190464	0.7700744	0.0425553	0.3019563	0.0003748	0.0236995	0.0220933	0.5968207	0.2607601	0.0903386	0.0592087	0.0018429	0.0981745	0.6366538	0.2582428	0.2453869	0.6637771	0.6316013	0.4723433	0.0503587	0.4176828	0.5416809	0.6472090	0.5165165	0.4764622	0.5145898	0.0823535	0.1641524	0.0133764	0.3456788	0.0516550	0.4139361	0.5522318	0.2147971	0.5201178	0.0899902	0.5104351	0.2630279	0.0134716	0.6467098	0.2572838	0.0566116	0.0334475	0.5815319	0.2995204	0.3505969	0.4690002	0.5341663	0.1736285	0.0282259	0.2373996	0.5069947	0.0067234	0.5374906	0.2594001	0.4632841	0.1841933	0.3893468	0.6874026	0.4646630	0.4152466	0.0451592	0.1885389	0.3643140	0.3994403	0.5704469	0.4647712	0.3816899	0.0333388	0.2346827	0.1444509	0.2278487	0.5828714	0.2151356	0.2799899	0.6366221	0.0711764	0.1426819	0.4431468	0.5763920	0.7217661	0.0698287	0.4399031	0.7715056	0.2229896	0.1903872	0.3523279	0.3051773	0.6259558	0.4218414	0.0439204	0.3311000	0.4455002	0.0882715	0.0000000	0.1784716	0.0209220	0.4282994	0.6029565
0.0164612	0.4218432	0.8569901	0.0848996	0.2780846	0.0012414	0.0163181	0.0155201	0.5396057	0.3668511	0.0880117	0.0496442	0.0045672	0.0651381	0.6408933	0.2516879	0.3404654	0.6330733	0.6433285	0.5968357	0.0521428	0.3971634	0.8569251	0.7225950	0.6558709	0.5219340	0.6962308	0.0761933	0.1941930	0.0221872	0.3304046	0.0868203	0.4452478	0.4483641	0.2922775	0.5729453	0.1400370	0.5355017	0.2268940	0.0170787	0.6165869	0.2544097	0.0402393	0.0443875	0.4222792	0.3083430	0.4211617	0.5716115	0.6751514	0.2306195	0.0529028	0.2603357	0.6056028	0.0001539	0.6667566	0.4428941	0.4537814	0.2091712	0.3166179	0.6921037	0.6631200	0.3950736	0.1238243	0.2115580	0.3798407	0.3196933	0.6549580	0.5657075	0.3170311	0.0424242	0.2540727	0.1115924	0.2964215	0.6166036	0.1549015	0.3553880	0.6010400	0.1750308	0.1906637	0.4405082	0.5889511	0.7302766	0.0593321	0.3721347	0.7157355	0.1981461	0.2283441	0.2880411	0.4178028	0.5027610	0.4124134	0.1811063	0.2174349	0.4132312	0.0795821	0.3205460	0.0000000	0.0108708	0.3542139	0.6944420
0.0215065	0.4809134	0.7147932	0.0904682	0.3372964	0.0004593	0.0495056	0.0053723	0.4453088	0.2453377	0.0443037	0.0867470	0.0021110	0.0598601	0.5980315	0.1911669	0.2440825	0.7511089	0.6373783	0.6266911	0.0543897	0.4821335	0.6979018	0.7185318	0.6531211	0.5108359	0.7355621	0.0809938	0.1790579	0.0136878	0.2922701	0.0571886	0.4176697	0.5902927	0.1984386	0.7576714	0.2407136	0.5923116	0.3288761	0.0070360	0.6810192	0.3681246	0.0350842	0.0324022	0.5050367	0.4409984	0.3763664	0.5597503	0.6124749	0.2156698	0.0447205	0.2159964	0.8541232	0.0039563	0.6491759	0.3589524	0.5257223	0.1335088	0.3999046	0.6507239	0.5983847	0.4141573	0.1172009	0.2410075	0.3936278	0.3453337	0.6948025	0.5686597	0.3706124	0.0305272	0.2014305	0.1486480	0.2546936	0.6093294	0.2092167	0.4533194	0.6701398	0.3389707	0.1706424	0.4344780	0.5458964	0.7599263	0.0523216	0.5233382	0.6982213	0.2115460	0.1419512	0.3238525	0.3703191	0.6274929	0.3665441	0.1946706	0.3428569	0.4035538	0.0724086	0.3327603	0.1416127	0.0000000	0.3444844	0.6624740
0.0228635	0.4678602	0.7040401	0.1407139	0.3891332	0.0002586	0.0316797	0.0125832	0.5581704	0.2144875	0.0775991	0.1185029	0.0044012	0.0601510	0.6880669	0.3542380	0.3254450	0.7673451	0.5605055	0.7528312	0.0392186	0.4241447	0.8943139	0.7473312	0.6066861	0.4822489	0.6067964	0.0511997	0.2142832	0.0563129	0.3019973	0.0444219	0.4250497	0.7636103	0.1794055	0.5105913	0.2271059	0.5093407	0.2339344	0.0361252	0.5940044	0.4051476	0.0330698	0.0417646	0.5918326	0.4036007	0.3330465	0.7086698	0.6762876	0.2516381	0.0347636	0.2229544	0.5982886	0.0194426	0.5230489	0.2440127	0.6261522	0.1542311	0.2792079	0.7248257	0.4616208	0.3828356	0.0592066	0.1886975	0.3657090	0.4219837	0.6991644	0.6891994	0.4054355	0.0407440	0.2508084	0.1320514	0.1984671	0.5473854	0.2321273	0.4009064	0.5803957	0.2704377	0.1685162	0.4304372	0.5615006	0.7699716	0.1066097	0.5830462	0.7173013	0.1704890	0.2017034	0.3103929	0.3989013	0.5499189	0.4365858	0.1468753	0.3186671	0.3783731	0.0653057	0.3962716	0.1579763	0.0035458	0.0000000	0.6158082
0.0076497	0.4362545	0.6106403	0.1387440	0.3752875	0.0000106	0.0180974	0.0185189	0.6936524	0.2694888	0.0904218	0.0443392	0.0007659	0.0616609	0.5349290	0.3650539	0.3184930	0.6816764	0.6235877	0.5750682	0.0989122	0.5981800	0.6395585	0.7077391	0.5991708	0.5999265	0.7891056	0.1239846	0.2214980	0.0205835	0.3296218	0.1168790	0.5018555	0.5777480	0.1693654	0.6948291	0.2389386	0.5018242	0.1880158	0.0357219	0.7274500	0.3197875	0.0400174	0.0775481	0.4341562	0.4109042	0.4620755	0.5629307	0.6267927	0.2932007	0.0377474	0.3330146	0.7494648	0.0050910	0.4353621	0.3248903	0.5771052	0.2109197	0.3628659	0.6084704	0.6469829	0.4019683	0.2403356	0.1707957	0.3801833	0.3872617	0.7008786	0.4600636	0.2952347	0.0322068	0.2351655	0.1823873	0.1947455	0.5265516	0.1494743	0.2803982	0.6656086	0.1406183	0.2277976	0.3899887	0.5592439	0.7293393	0.0468491	0.4532111	0.5923161	0.1897116	0.1171071	0.2829783	0.2847154	0.4069905	0.3040927	0.2585048	0.2423060	0.3584797	0.0679940	0.5803800	0.2038332	0.0107751	0.2649040	0.0000000
