G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0126308	0.6511114	1.0947710	0.1489078	0.4711897	0.0028853	0.0534209	0.0339693	0.8727752	0.4354575	0.1594814	0.1060946	0.0088951	0.1315755	0.8721839	0.5058762	0.4602217	1.0185185	0.8941996	1.0244046	0.0628269	0.6212467	1.0079045	0.9131665	0.7918144	0.5998330	0.9282634	0.1712130	0.1875801	0.0379953	0.3670166	0.0942928	0.7571409	0.8422559	0.2948066	0.9374349	0.2839507	0.7053238	0.4138494	0.0415424	0.9497524	0.5023962	0.0628964	0.0913822	0.6762014	0.6178613	0.5585042	0.8600668	0.8024366	0.2572142	0.0793807	0.3473442	0.9948749	0.0008541	0.7328223	0.4985587	0.7325944	0.2930070	0.4939048	0.9185777	0.7670290	0.5516493	0.3164317	0.2791060	0.5171190	0.5044846	1.0857089	0.6723068	0.3685094	0.0410110	0.3290157	0.2219198	0.2944383	0.9177281	0.3122537	0.3542928	0.8704729	0.3229807	0.2512708	0.5852574	0.7586738	1.0750156	0.0786663	0.6331223	1.0161825	0.4430386	0.2276796	0.4610473	0.2738715	0.6807278	0.4938814	0.3861947	0.3795951	0.5522431	0.0672274	0.6818507	0.2807405	0.0267468	0.4982027	1.0123659
0.0104158	0.6492271	0.9226301	0.1945826	0.5334480	0.0029806	0.0322337	0.0253011	0.8589220	0.4858207	0.1395519	0.1082112	0.0046813	0.0895858	0.8705807	0.4197496	0.4139754	1.0290884	0.9529116	0.8259340	0.0784357	0.6025144	1.0299099	0.9586015	0.9109685	0.6550942	0.9545255	0.1211368	0.2610410	0.0424368	0.3942752	0.1375507	0.6212226	0.8549900	0.2691885	0.8396577	0.2840942	0.7314648	0.4057943	0.0247029	0.9831469	0.5717428	0.0783025	0.0963894	0.7731622	0.5811570	0.4583132	0.8326472	0.7628420	0.2836787	0.0924532	0.3674120	1.0279001	0.0098280	0.7254697	0.4359632	0.7078089	0.2956024	0.4870132	0.9749403	0.8006463	0.5561590	0.3843930	0.3049983	0.5401036	0.4767457	0.9527447	0.6497655	0.4801161	0.0337236	0.3580482	0.2114956	0.3300692	0.8498203	0.2991488	0.5095062	0.9372955	0.4585626	0.2459847	0.6593030	0.8588443	0.9500332	0.1074057	0.6008316	0.9926372	0.3965761	0.1904614	0.5673686	0.5788861	0.3953232	0.4526762	0.3890968	0.3980121	0.5476352	0.0863383	0.6401003	0.2725468	0.0388468	0.5065656	1.0499857
0.0208381	0.6670648	1.0195807	0.1679761	0.4349431	0.0011314	0.0347967	0.0176072	0.9311353	0.3462032	0.1109010	0.0674837	0.0056682	0.1077599	0.8176146	0.3334397	0.4381962	1.0776369	0.9151277	0.8834003	0.1001581	0.7846652	1.0032795	1.0025200	0.8257452	0.7069357	0.9124758	0.1444977	0.2091058	0.0266405	0.3744139	0.1446773	0.6024307	0.9169529	0.3139930	0.7852865	0.3367842	0.7378717	0.4084871	0.0175977	0.9789146	0.5066516	0.0949996	0.0786401	0.6229177	0.5031914	0.6320530	0.8775435	0.8060506	0.3258024	0.0917617	0.3791422	0.9718316	0.0007228	0.6909834	0.4034824	0.8114432	0.2692000	0.3822826	0.9817776	0.6223536	0.4878188	0.1976130	0.3155061	0.5751654	0.4755014	1.0153360	0.6818709	0.4886169	0.0811019	0.4049700	0.2165837	0.4444560	0.8919172	0.2605487	0.2988490	0.9391517	0.3488929	0.2816953	0.7541957	0.9048085	1.0706821	0.0980982	0.6684487	1.0090476	0.3161278	0.2390107	0.4551992	0.5419547	0.7956516	0.2382917	0.2060086	0.4577300	0.5596654	0.1117001	0.5544362	0.2415397	0.0473070	0.5187754	1.0328308
0.0258432	0.5249384	1.0522532	0.1141884	0.4565281	0.0027337	0.0353872	0.0189954	0.8439063	0.2443705	0.1695030	0.0681629	0.0025182	0.1163295	0.8477954	0.3385726	0.4603841	0.9720268	0.9040930	0.8900463	0.0886850	0.7149843	0.9152393	1.0997033	0.8691387	0.7188143	0.7770441	0.1118348	0.2058444	0.0476285	0.3833733	0.0940248	0.6862914	0.9117752	0.3142272	0.9455398	0.2836339	0.7862136	0.4318913	0.0304872	0.9897203	0.3602182	0.0739816	0.0684062	0.7600994	0.5718863	0.5397495	0.8239352	0.8452805	0.3329750	0.0687565	0.3819933	0.9074477	0.0003223	0.8442010	0.4774313	0.7438132	0.2763185	0.4525854	0.9378385	0.7982222	0.5152202	0.2315704	0.2999733	0.4670529	0.5247013	1.0832014	0.8201509	0.5124018	0.0847246	0.3595169	0.1721848	0.3193863	0.8948608	0.2850512	0.3599291	0.9238026	0.4621853	0.2579448	0.6019236	0.9046955	0.8907413	0.1228156	0.6858666	1.0103563	0.4364474	0.2310720	0.5132134	0.5963795	0.7453042	0.5402848	0.1422473	0.4374443	0.6138497	0.1051986	0.6416506	0.2407698	0.0282250	0.4659392	0.9687842
0.0191544	0.6567839	1.0218116	0.1689629	0.4904157	0.0014886	0.0223134	0.0139724	0.7994591	0.3219552	0.1284051	0.0705997	0.0120860	0.1320854	0.9127248	0.4591674	0.3868486	1.0403586	0.9137649	0.8454428	0.0609004	0.6071883	0.9747377	1.0129855	1.0512591	0.6229845	1.1239193	0.1312015	0.2351879	0.0475991	0.3875988	0.0686075	0.6482278	0.8883797	0.2977435	0.8863952	0.3411156	0.7708321	0.3255029	0.0117794	0.8926429	0.5043874	0.0556619	0.0745724	0.7532924	0.5753543	0.6106654	0.8446481	0.7771608	0.3457109	0.0652050	0.3776351	1.0608852	0.0035155	0.7380452	0.5614095	0.7727592	0.2176514	0.4651374	0.9678313	0.9062666	0.5848503	0.3232472	0.2564005	0.6316879	0.6295778	1.0154405	0.7278627	0.4262876	0.0478359	0.3222091	0.1984767	0.3149023	0.8809380	0.2775262	0.3996484	0.9126670	0.3667518	0.2850081	0.6259284	0.7547300	1.0434003	0.1286305	0.6260897	1.0228470	0.4333814	0.1917631	0.4908369	0.5495954	0.7533597	0.5407757	0.2771318	0.2189790	0.5600091	0.0327765	0.6628945	0.3356973	0.0287824	0.4790317	0.9689857
0.0234863	0.6601946	1.0331353	0.1687248	0.5007321	0.0015535	0.0278020	0.0237436	0.8915704	0.3021922	0.0915639	0.0873487	0.0081320	0.0897484	0.8887671	0.4031804	0.5010296	0.9196429	1.0081563	0.9515150	0.0507377	0.6064757	1.0723547	0.9870773	1.0130749	0.6538321	0.8550527	0.0814533	0.2713173	0.0505908	0.4250140	0.1235513	0.6552978	0.9181658	0.2733311	0.9784576	0.3573745	0.7516345	0.3376422	0.0410641	0.9062582	0.4822343	0.1006205	0.0652480	0.7432566	0.7308845	0.4460119	0.8709348	0.9493431	0.3552070	0.0754699	0.3707186	1.0376924	0.0031200	0.7322549	0.4726005	0.8306318	0.2942919	0.4681440	1.0316327	0.8685095	0.6338253	0.2078766	0.2551168	0.4942432	0.4904842	0.9498460	0.7075144	0.5308710	0.0857013	0.4053776	0.2419720	0.3827881	0.8417301	0.3417791	0.5725229	0.7961456	0.1702645	0.2592936	0.6794801	0.8029645	0.9808144	0.0985596	0.7277847	1.0106967	0.3315019	0.2668328	0.4283274	0.6719318	0.7423823	0.5848207	0.2737725	0.4961712	0.2982319	0.1748887	0.6087648	0.2959829	0.0228751	0.6234466	0.9684702
0.0088389	0.5885323	1.1099244	0.1396728	0.4879184	0.0027982	0.0336012	0.0209724	0.8393471	0.4232632	0.1000885	0.1249789	0.0026338	0.1058861	0.8666975	0.4259536	0.4682520	1.0506595	1.0067273	0.9041986	0.0408348	0.6515846	0.9265592	0.9956729	0.8714931	0.6834780	0.9079042	0.1517370	0.2600460	0.0332336	0.4527748	0.0730500	0.5952652	0.8119144	0.2683474	0.9375625	0.3590265	0.7657465	0.3428063	0.0138440	0.8358233	0.5092366	0.0720335	0.0568983	0.7455193	0.6598970	0.5110292	0.8688867	0.9580086	0.3635167	0.0654398	0.3013380	0.9002907	0.0090871	0.7774715	0.4620877	0.8194785	0.1917167	0.4415421	0.9071394	0.8058000	0.6321619	0.2486834	0.2951141	0.5865665	0.5680874	1.0145590	0.7602295	0.4608308	0.0710384	0.3856337	0.2617312	0.2731129	0.9950460	0.2578888	0.4167523	0.9316222	0.3428569	0.2501145	0.7334201	0.8656431	1.0737948	0.1090300	0.5497355	1.0865624	0.4041048	0.2311823	0.4351483	0.5465000	0.7713603	0.5542613	0.1091022	0.4268385	0.6003213	0.0554572	0.6446434	0.2404690	0.0244209	0.5273333	0.9618600
0.0177041	0.6766734	1.1310295	0.1111222	0.5492886	0.0032268	0.0190553	0.0044493	0.9769901	0.3461057	0.1631581	0.0733365	0.0058007	0.1208223	1.0222251	0.4218500	0.4852866	0.9398617	0.8728836	0.8734943	0.0500403	0.6974650	0.9669452	0.9607561	0.8727803	0.6352033	0.8336274	0.0776490	0.2183442	0.0324525	0.3892408	0.0829471	0.6343299	1.1228907	0.3223755	0.9005795	0.3179744	0.7065533	0.3182075	0.0196860	1.0453625	0.5304377	0.0540374	0.0935782	0.7569646	0.6051712	0.5231442	0.7217866	0.9049189	0.2905717	0.0715210	0.4142128	0.8550447	0.0079693	0.7599484	0.5853134	0.6973208	0.2780450	0.4959431	1.0500319	0.8424157	0.5367413	0.1576989	0.3306049	0.5031694	0.4918622	0.9583616	0.7649401	0.3739268	0.0526073	0.4508200	0.2482465	0.3850643	0.7804773	0.2819827	0.5708111	1.0049364	0.2688308	0.2641510	0.5940109	0.7786856	0.8941639	0.1351916	0.8063387	1.0090559	0.3970592	0.1511715	0.5313409	0.6579197	0.7381348	0.5479959	0.2492997	0.4447372	0.5313498	0.0677421	0.3009077	0.2902146	0.0199440	0.5481057	1.0275972
0.0143127	0.6377877	1.0520022	0.1475229	0.5392405	0.0036660	0.0308252	0.0111473	0.8757957	0.3632578	0.1210476	0.0921823	0.0067607	0.1314659	0.9373986	0.4343173	0.4871449	1.0279095	0.9736861	0.8780699	0.0846944	0.7276017	1.0697571	0.9873821	0.9861164	0.6934073	0.9873781	0.1213957	0.3704495	0.0435014	0.4611556	0.0937831	0.6285656	0.8399120	0.3626294	0.8768223	0.2387917	0.7692646	0.3098208	0.0361522	0.8274488	0.3429045	0.0696297	0.0893440	0.7165872	0.4518186	0.5955957	0.8786832	0.8818981	0.3717218	0.0628204	0.3862627	0.9644869	0.0067752	0.6358839	0.4796573	0.6920386	0.2644120	0.4718579	1.0326612	0.8407037	0.6153919	0.3531753	0.2789220	0.5533145	0.5609450	1.0632387	0.6677515	0.5338758	0.0461099	0.4351384	0.1170384	0.3263313	1.0244934	0.2829736	0.6536916	0.9480265	0.1697091	0.2543531	0.5182974	0.8383424	0.9509783	0.1312624	0.6831600	0.9947285	0.3756817	0.2520320	0.4746440	0.6786026	0.7270884	0.5339430	0.2843431	0.3687206	0.5040512	0.0905515	0.5856932	0.1305179	0.0312195	0.5415612	1.0693755
0.0298556	0.7272990	1.0590494	0.1423995	0.4904248	0.0006521	0.0262901	0.0317528	0.8266232	0.4707956	0.1282725	0.1212428	0.0038140	0.1328359	0.8848776	0.5044885	0.5449275	0.8792468	1.0230177	0.8611385	0.1140383	0.6609809	1.0591481	1.0442393	0.9277595	0.7958000	0.9765288	0.0958844	0.2356680	0.0348453	0.3291336	0.0732379	0.6149729	0.8170041	0.3480666	0.7659889	0.1365078	0.7854199	0.3736820	0.0217741	0.9065751	0.5168429	0.0947416	0.0653190	0.7350457	0.4461800	0.5755393	0.7386217	0.8824747	0.3356300	0.0902695	0.4044731	1.1118323	0.0049570	0.8000442	0.4530573	0.7856478	0.2806235	0.4299952	0.9631173	0.7092210	0.5393647	0.3166210	0.3158661	0.4890746	0.5464146	1.1382319	0.7826304	0.3688432	0.0475359	0.3458833	0.2271329	0.2708091	0.8988269	0.3082378	0.5345037	0.8955657	0.1662869	0.2704371	0.6482549	0.7384498	0.9879921	0.1088371	0.6927040	0.8813883	0.3591927	0.2434313	0.4829400	0.6782751	0.6842629	0.4512697	0.0405183	0.3960494	0.6177033	0.1060761	0.7043296	0.3176302	0.0037914	0.5193529	0.9731136
0.0124791	0.6435384	1.0511717	0.1226363	0.5547743	0.0026537	0.0255211	0.0161239	0.7651144	0.4102042	0.1465045	0.1005712	0.0017270	0.1188861	0.9706521	0.3929004	0.5072372	1.0784505	0.9291643	0.8217068	0.0550551	0.5892842	0.9426734	0.9666377	0.9330043	0.7251114	0.9721994	0.0958655	0.2876535	0.0358870	0.3976054	0.0439913	0.6680122	0.7446664	0.2479430	0.8611584	0.2059327	0.8097191	0.3135519	0.0340510	1.0062917	0.5188500	0.0679988	0.0643294	0.7714001	0.5550375	0.6308146	0.8844459	0.8115530	0.2878928	0.0900549	0.3482760	0.9096766	0.0043649	0.7095065	0.5340897	0.8024893	0.2988366	0.4730187	0.9169437	0.7448677	0.5891739	0.2249463	0.2466334	0.4659237	0.4889169	0.9268640	0.7103700	0.4541392	0.0517370	0.3853799	0.2529907	0.3112533	0.8903620	0.3386195	0.3613519	0.9280556	0.2036526	0.2785243	0.6700175	0.8488838	0.9539170	0.1182746	0.5768195	1.0191612	0.3286352	0.2643538	0.4795097	0.5778379	0.7082796	0.4835413	0.2439573	0.4675317	0.5640199	0.1025968	0.4930420	0.2868509	0.0436317	0.2808745	0.9859020
0.0322346	0.6477506	1.0657159	0.1592463	0.4952904	0.0021541	0.0292864	0.0345598	0.8473239	0.4714086	0.1490859	0.1030382	0.0051650	0.1192429	0.9381094	0.4405291	0.5278928	0.8949252	0.9752336	0.8084274	0.0752593	0.7064047	1.0120020	1.0520425	0.8703848	0.6246098	0.9063469	0.1402893	0.1648010	0.0074748	0.3940429	0.0723719	0.7682664	0.8198260	0.3618930	0.8312107	0.1858892	0.7388918	0.3485030	0.0364490	0.9668210	0.4913138	0.1050564	0.0506285	0.7669020	0.4019793	0.6445375	0.8365755	0.7633034	0.2845240	0.0820629	0.4271535	0.9448591	0.0002014	0.7137896	0.5623807	0.7933096	0.2794537	0.4067601	1.0007409	0.7552223	0.4713929	0.2750013	0.2741569	0.5425785	0.5200964	1.0021920	0.7674275	0.4395277	0.0682457	0.3333730	0.0822028	0.2975887	0.8525239	0.2409530	0.3200740	0.9621192	0.2163978	0.2784403	0.7057325	0.7529734	1.0030117	0.1131522	0.6107569	1.0143266	0.4005337	0.2394880	0.5645262	0.6521306	0.7209123	0.5111623	0.2564461	0.4421672	0.6150689	0.0882345	0.6754591	0.2630863	0.0292451	0.6584113	0.5391912
