G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139715	0.6304314	0.9996779	0.1210899	0.4622188	0.0000937	0.0307461	0.0190543	0.7927323	0.4395170	0.1196408	0.0905726	0.0033894	0.1085484	0.8819169	0.4136070	0.4708801	0.9803398	0.9424486	0.8618422	0.0629993	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251067	0.1092196	0.2172954	0.0356948	0.3798054	0.0793054	0.6637667	0.8184792	0.2706103	0.8728695	0.2457151	0.7397279	0.3597111	0.0207319	0.9510800	0.4450746	0.0717091	0.0630261	0.7498316	0.5002623	0.5934429	0.8344577	0.8446892	0.3171545	0.0700392	0.3489032	0.9697731	0.0002281	0.7427067	0.5163840	0.7763991	0.2570724	0.4633978	0.9743346	0.7937542	0.5648689	0.2063850	0.2700395	0.5128731	0.5075686	0.9964096	0.7283398	0.4572671	0.0418144	0.3660431	0.2174455	0.2701811	0.8755208	0.2868611	0.3573149	0.9076432	0.2721413	0.2455572	0.6357625	0.7692448	0.9799283	0.1028272	0.6163565	0.9882599	0.3577554	0.2509372	0.5115529	0.2799549	0.7702832	0.4909618	0.2058101	0.4111764	0.5521666	0.0799595	0.6046784	0.2449433	0.0283167	0.5469384	0.9818259
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.3851454	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.2455124	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.1029018	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.2055899	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.2760835	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0399794	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.3023581	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.1224713	0.0283167	0.5469393	0.9818264
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0141599	0.5469393	0.9818264
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.2734704	0.9818261
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.4909130
