G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0206496	0.6030698	0.9362071	0.5483717	0.4658149	0.0045376	0.0833716	0.3936412	0.5954798	0.7175534	0.6348632	0.0779420	0.0017726	0.1217699	0.8898256	0.6911754	0.3738218	0.9615265	0.9594879	0.7943022	0.0576708	0.0000000	0.9627451	0.9281832	0.3074076	0.9561282	0.3650173	0.0601603	0.1323992	0.0830306	0.4470701	0.1335722	0.6154280	0.7004246	0.0827409	0.8230077	0.1739006	0.3943113	0.4191158	0.9760854	0.0000000	0.2677329	0.9922131	0.6838165	0.6220598	0.4560990	0.5802131	0.8657076	0.8845541	0.2431693	0.2339771	0.3364588	0.9062934	0.0273784	0.4881026	0.2672201	0.7265463	0.8091844	0.5310308	0.6934385	0.7781596	0.1269432	0.3910950	0.4703050	0.7509913	0.0326882	1.0134519	0.4420866	0.3988810	0.0343043	0.3632863	0.3376422	0.2261632	0.9785788	0.3753342	0.0881927	0.6782140	0.1703107	0.2374565	0.5691615	0.9132820	0.4590102	0.1158789	0.1901129	0.5083424	0.5732314	0.0400544	0.3104018	0.8828580	0.8160541	0.4509258	0.6236348	0.5216531	0.7302187	1.0472933	0.5452442	0.4806495	0.0171408	0.0022593	0.0073168
0.0828794	0.7244480	1.0670869	0.1012732	0.5071744	0.0152971	0.2015596	0.3809194	0.9788720	0.2412098	0.6713944	0.0716336	0.0010232	0.0908248	0.8972279	0.8235301	0.4476915	0.9510537	0.9304127	0.7575806	0.0619290	0.0000000	1.0800461	0.9738299	0.9699177	0.7163583	0.9244809	0.1651616	0.5637649	0.0806238	0.4409037	0.0825247	0.6339245	0.8088958	0.0512609	0.9224109	0.2504827	0.3726674	0.9035008	0.0341990	0.8167799	0.5108149	0.0000000	0.6207172	0.7462455	0.4970018	0.5849689	0.7899241	0.9336749	0.3338774	0.0392781	0.5880654	1.0190132	0.0506501	1.0143428	0.3541997	0.7279589	0.4944559	0.4537127	0.6074979	0.6539518	0.5861424	0.5106566	0.2243965	0.4776678	0.5443544	0.8894627	0.4692906	0.2232478	0.0582697	0.3055494	0.2458749	0.2672621	0.3524725	0.3474072	0.6429144	0.8588041	0.6880685	0.2300219	0.6018496	0.7685993	0.4944708	0.1097312	0.9582381	1.0088625	0.4385873	0.2960171	0.6641507	0.8812861	0.5298432	0.4933094	0.4165904	0.2841859	0.5585562	0.0030653	0.6575224	0.5039728	0.0247044	0.2103086	0.0098278
0.0162700	0.6400514	1.0825794	0.2918535	0.5954743	0.0066927	0.1568439	0.7465020	0.6174312	0.5658256	0.7171054	0.1076978	0.0033115	0.1507704	0.8415785	0.8474562	0.5444613	0.9827597	1.0379002	1.0093227	0.2539836	0.0000000	0.9957954	1.0330720	0.5631432	0.7378044	0.6649124	0.1140662	0.2371394	0.2996460	0.8095933	0.4651843	0.4218046	1.0692895	0.0606208	0.9080016	0.5280396	0.4350990	0.3344531	1.0558726	0.3168741	0.2490584	1.0615204	0.7614487	0.3765669	0.8822126	0.0716748	0.0000000	1.1296335	0.1794898	0.1302642	0.5475381	1.0069157	0.6874648	0.8814957	0.0028535	0.6804781	0.8249105	0.4658797	0.0406501	0.4491099	0.1896887	0.2886968	0.6819361	0.7746624	0.1552023	0.5641295	0.4697306	0.5401008	0.0179333	0.4866987	0.3437261	0.1015962	0.8639501	0.6159107	0.6335616	0.7187634	0.2256023	0.4572180	0.6464405	0.9637211	0.4089633	0.3984350	0.4302095	0.5916152	0.3597711	0.0023907	0.2776881	0.9262946	1.0374673	0.3921160	0.6144079	0.6081340	0.6315034	0.6115950	0.5199900	0.8217740	0.0234915	0.0012000	0.0259719
0.0266803	0.7419589	1.0293516	0.1635008	0.5181058	0.0014357	0.0404422	0.0307199	0.7711832	0.4179011	0.1248206	0.1185032	0.0079392	0.1097861	0.9214425	0.3435186	0.4061234	0.9568971	0.8843021	0.8543931	0.0879772	0.6982519	0.9935295	0.9137406	0.0000000	0.6419755	0.5057773	0.1019312	0.3116278	0.0586872	0.3579360	0.0000000	0.6104363	0.8392863	0.2087470	0.8872396	0.2354579	0.7529846	0.3350088	0.0116197	0.9519180	0.5229912	0.0523734	0.0509127	0.7352639	0.4657152	0.5996858	0.7394803	0.6968530	0.3092405	0.4052186	0.2901428	1.0233762	0.8270319	0.6559884	0.5917001	0.7911848	0.4402485	0.5320552	0.9489419	0.8798379	0.5715067	0.2384140	0.2237095	0.5023815	0.5142995	0.9013132	0.6649074	0.5080322	0.0190046	0.3768615	0.2056691	0.2134405	0.8885961	0.2842290	0.6000930	0.8487420	0.4646096	0.2761385	0.6422573	0.8777338	0.9721989	0.1184094	0.7159613	0.9920011	0.3485569	0.2568363	0.4287598	0.5240663	0.8075404	0.4905063	0.1724365	0.4838538	1.0208953	0.1030457	0.6550365	0.2199334	0.0265701	0.5463402	1.0139882
0.0219958	0.7264048	0.9672241	0.1134653	0.4472689	0.0033243	0.0429601	0.0216985	0.8454879	0.4497160	0.1073488	0.1101661	0.0057956	0.1158848	0.8792179	0.3317331	0.4474266	1.0098355	0.9178909	0.9256408	0.0427125	0.6462820	1.0615528	0.9419056	0.0000000	1.0647129	0.5559316	0.0646332	0.2272663	0.0369867	0.3525629	0.0719724	0.7276565	0.7751913	0.2583573	0.9870841	0.1718965	0.6873287	0.3744383	0.0436183	0.0000000	0.4684562	0.0632348	0.0538357	0.7595375	0.5132116	0.5488523	0.8401065	0.7942895	0.3445654	0.4475076	0.2412538	0.8676928	0.0002269	0.0291982	0.5739731	0.7248061	0.4729576	0.4313161	0.9291458	0.7688924	0.5309149	0.1525659	0.3094085	0.4722416	0.5606478	0.9499012	0.7557483	0.5342919	0.0355894	0.4393183	0.2917300	0.3165365	0.9085179	0.3506160	0.3193520	0.6205844	0.0678291	0.2902164	0.5923772	0.8310826	1.0023866	0.0949013	0.2790227	0.6280554	0.3591581	0.3327938	0.2949367	0.5355203	0.4065746	0.4274289	0.5687556	0.3379139	0.9864895	0.3551035	0.6101641	0.2936690	0.0541285	0.5200181	0.9900316
0.0170733	0.6322331	0.9103466	0.1133045	0.5861041	0.0005095	0.0293331	0.0195705	0.7776121	0.4949197	0.1208842	0.1326018	0.0030230	0.0949833	0.8225357	0.4161660	0.5218623	0.9383067	0.9077235	0.8080690	0.1077225	0.6717364	1.0184244	1.1725624	0.0000000	0.6747229	0.4515433	0.1200905	0.1884399	0.0368713	0.3603007	0.0741039	0.6395254	0.7681396	0.2287753	0.8531620	0.1589989	0.7230696	0.7816228	0.0255112	0.9147460	0.5055713	0.0000000	0.0801424	0.7438662	0.5763150	0.4875055	0.7866817	0.8025994	0.3530647	0.3230181	0.2378914	0.9038888	0.0008690	0.8256577	0.5645418	0.7970763	0.4415607	0.5473930	1.0432018	0.4075226	0.6696587	0.1862730	0.3116254	0.5227780	0.5168208	0.9804718	0.7532037	0.4643389	0.0519335	0.2687422	0.1750446	0.2122339	0.3542866	0.3083007	0.3100829	0.9254270	0.7289290	0.2750102	0.6297811	0.8367146	0.8624364	0.0999306	0.5277274	1.1190451	0.4749476	0.2718975	0.5268429	0.5986107	0.7083908	0.4990286	0.2742081	0.4704039	1.0348931	0.0531168	0.6245555	0.2585005	0.0338561	0.5858473	0.9387115
0.0412625	0.6051879	0.9499267	0.0928533	0.4498756	0.0005733	0.0373342	0.0255745	0.9427065	0.3080524	0.0961861	0.1034861	0.0036902	0.0955974	0.7895706	0.4033240	0.5173624	1.0010478	1.0575156	0.7739121	0.0674503	0.5950794	1.0298892	1.0105430	0.2865513	0.0538672	0.0000000	0.1431703	0.3787573	0.0450403	0.4073733	0.0000000	0.7046260	0.7598831	0.2625873	0.8261737	0.1897302	0.7514068	0.4076237	0.0325621	1.0316660	0.4460054	0.0713869	0.0542193	0.7661516	0.4211798	0.6407082	0.8865693	0.7543254	0.4730513	0.1700028	0.2633886	0.4478124	0.8566418	0.6826035	0.4830172	0.7204020	0.7912415	0.4697624	1.0632759	0.2793550	0.5969866	0.2821229	0.2789386	0.5377713	0.5321845	0.9500328	0.8284977	0.4166220	0.0474514	0.4061392	0.2506244	0.1952979	0.8792385	0.3297847	0.6536285	0.8912877	0.1541422	0.2292933	0.6042871	0.8087852	1.0283572	0.0917293	0.8040237	0.8919005	0.3195001	0.2305217	0.5014072	0.4841028	0.8624414	0.4275402	0.2952976	0.4812497	0.9791076	0.1119744	0.6168503	0.2713268	0.0259078	0.6605518	1.1030540
0.0677244	0.6312206	0.9200846	0.0836552	0.4047196	0.0001892	0.0318343	0.0437031	1.1472982	0.0447020	0.1033833	0.1098380	0.0083395	0.1305789	0.9245286	0.4682751	0.4338258	0.9961018	1.0717552	0.8433210	0.0663602	0.6406286	1.0306427	0.9325442	0.2831355	0.0564552	0.0000000	0.1374417	0.4766410	0.0746622	0.4607547	0.0667047	0.7558355	0.8345599	0.3322287	0.8700374	0.2780472	0.7694359	0.8438684	0.0371061	0.9820006	0.5412987	0.0000000	0.0858933	0.7720922	0.5491088	0.5104594	0.8553015	0.8910206	0.3849421	0.0893337	0.3555404	0.4010917	0.0156535	0.7871715	0.4654977	0.7947211	0.7402650	0.4641215	0.9731880	0.0327575	0.5459838	0.2267773	0.2837478	0.5500950	0.4780251	0.9436902	0.8058018	0.4220825	0.0732833	0.3397135	0.2270827	0.3613656	0.3563381	0.2604190	0.7389679	0.8896180	0.7664880	0.2507734	0.7032303	0.7992875	1.0360093	0.1217982	0.7867036	0.9961956	0.6148463	0.3277626	0.4716745	0.5278485	0.7380279	0.5908489	0.3327391	0.3614654	0.9912582	0.0290902	0.6995482	0.2310002	0.0298046	0.5687342	0.9847667
0.0163659	0.7092221	0.9224745	0.0888076	0.4507654	0.0009204	0.0455581	0.0227999	0.7624670	0.4530075	0.1236849	0.0799432	0.0039131	0.1197022	0.9441679	0.4356675	0.5403835	1.1056493	0.8294876	0.7802030	0.0746775	0.6903558	1.0296873	0.9438420	0.9058848	0.6866996	0.8198761	0.0570842	0.0000000	0.0624819	0.3865423	0.0612190	0.7519964	0.8547714	0.2761567	0.9091274	0.0000000	0.7140995	0.2764278	0.0305620	0.9777903	0.4129272	0.0608183	0.0632222	0.8200845	0.6329889	0.5392567	0.6865506	0.9232758	0.3469220	0.1054533	0.3167081	0.4576827	0.0033644	0.7840718	0.5195646	0.7960076	0.3125262	0.5150852	0.9763276	0.7330058	0.5695444	0.2015532	0.2441557	0.5528364	0.5411943	0.4972919	0.7135072	0.4085878	0.0413279	0.3547466	0.2513937	0.3089629	0.8437373	0.3050963	0.0665508	0.8660639	0.4169766	0.2396852	0.5681090	0.7914250	1.0289943	0.1219005	0.2540930	1.0657374	0.4518529	0.2944682	0.4570695	0.5913521	0.7566917	0.6054238	0.3322977	0.3936508	0.5712055	0.0817980	0.7055551	0.3292603	0.0167133	0.5343623	0.9698103
0.0175082	0.5027190	0.7260269	0.6240523	0.4673550	0.0127541	0.1052462	0.3449582	0.4728147	0.6460279	0.6753200	0.1014918	0.0044734	0.0828410	0.9241384	0.4614531	0.5363553	0.8346080	0.4744916	0.9487582	0.2420098	1.0226203	0.9421167	0.8381583	0.7821755	0.7064926	0.7788129	0.2525515	0.2240762	0.0850674	0.0000000	1.0023162	0.4667566	0.7369391	0.3962958	0.9416091	0.0385460	0.6434534	0.3101698	0.9268191	0.9031140	0.3919557	1.0790986	0.5835096	0.0000000	0.5877091	0.6260943	0.8299743	0.6864286	0.1086846	0.1854706	0.6397492	0.4090873	0.8229370	0.7904663	0.0011556	0.7384934	0.7238933	0.5751052	0.9789254	0.2596086	0.0988394	0.4543437	0.8355240	0.5796293	0.0405639	0.8526693	0.1793484	0.5248616	0.1220156	0.2958419	0.2130375	0.7810475	0.9402233	0.0698466	0.0676787	0.9514028	0.1926028	0.3314487	0.4894078	0.9829858	0.4794374	0.0686602	0.5349782	0.7110865	0.7649210	0.0314008	0.2921524	0.0473783	0.9091925	0.4692764	0.4197043	0.5066573	0.8773584	0.4967670	0.6169666	0.8479224	0.0341272	0.3079242	0.6560248
0.0328803	0.6998111	1.0760792	0.0876012	0.5307281	0.0049758	0.0559910	0.1384446	0.8177593	0.3555814	0.5253143	0.1224328	0.0053830	0.1060348	0.8400931	0.4687377	0.4897035	1.0549492	0.6200352	0.9465888	0.0721936	0.9648606	1.0228776	1.0320641	0.9148207	0.5865421	0.8863195	0.0583815	0.5203611	0.0866452	0.0000000	0.0512074	0.8799593	1.0164349	0.6970845	0.0691006	0.0504598	0.7659686	0.3823132	0.0187008	0.9195333	0.3886744	0.0648633	0.0468444	0.8761519	0.0000000	0.1300285	0.4013016	0.7513366	0.2957213	0.1053762	0.4613324	0.5383481	0.6335912	0.7468262	0.4673523	0.8750225	0.4296913	0.5801838	0.8669999	0.4208698	0.4727211	0.5195261	0.7666253	0.5559808	0.5657511	0.6636336	0.9448342	0.4496143	0.3425704	0.3835556	0.0045487	0.6202152	0.8710287	0.1757972	0.0663994	0.8546139	0.2305173	0.0749152	0.7385962	0.6315683	0.7089778	0.2010575	0.7087480	1.1110579	0.6055478	0.5236626	0.6511214	0.8354398	0.5117979	0.6118684	0.1901735	0.3435950	0.5784549	0.0246122	0.6158195	0.7387106	0.0332846	0.3363037	0.9400068
0.0290470	0.3858955	1.1066280	0.3248312	0.4351086	0.0054466	0.0302879	0.0237196	1.0239365	0.2784820	0.1378671	0.0974054	0.0073485	0.1396137	0.9316703	0.4619001	0.4508940	1.1073459	0.9423699	0.8830509	0.0461486	0.6220289	1.0423634	0.9232584	0.9932651	0.7349096	0.9602206	0.2362893	0.2303601	0.0328965	0.4320146	0.0000000	0.6706374	0.0000000	0.1866289	0.8169623	0.2120444	0.7231679	0.3214831	0.0113425	1.0407944	0.5561034	0.1102475	0.0379985	0.7943443	0.5025934	0.5947386	0.9526011	0.8335508	0.4021661	0.0803315	0.3361623	0.9456862	0.7558460	0.8313039	0.5603501	0.4646846	0.2235035	0.4746349	0.9602770	0.8381968	0.5487763	0.3730154	0.3460948	0.6018755	0.5441781	1.0348165	0.5159861	0.4301000	0.0258932	0.3854734	0.2178984	0.1735026	0.9417913	0.2621634	0.4742574	0.8069770	0.1590013	0.2731749	0.4440607	0.7445134	0.9712226	0.0887349	0.7317035	0.9509264	0.3128205	0.6377646	0.4792614	0.5686131	0.7731147	0.5296830	0.0268226	0.4334310	0.5510782	0.1767930	0.2685725	0.2300754	0.0480812	0.6524832	0.6193358
