G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5428362	0.9507782	0.0270494	0.6654437	0.8482861	0.9894450	0.9520401	0.5421191	0.0009158	0.0214083	0.8068084	0.7529696	0.3853930	0.1216995	0.0159305	0.9708227	0.5252799	0.4044458	0.9991189	0.9999781	0.0022220	0.1322468	0.8426494	0.6565168	0.8308818	0.6609548	0.7121387	0.9999032	0.4102692	0.5634016	0.2028485	0.5895379	0.8029960	0.9829359	0.7867373	0.5783946	0.3377192	0.0177587	0.5493589	0.8111207	0.9994643	0.9999949	0.7749303	0.2619302	0.5137347	0.0583175	0.9146252	0.9211998	0.0640972	0.0224364	0.5251260	0.2142313	0.1219054	0.3319755	0.2742570	0.3477887	0.2928848	0.2852197	0.7092568	0.8460138	0.4377837	0.4738269	0.6644431	0.3149661	0.9942991	0.1672339	0.9944226	0.2259190	0.7426732	0.0575029	0.0520962	0.4221528	0.2194415	0.4773352	0.6331819	0.2604702	0.6856599	0.3029074	0.1916478	0.9988303	0.9873192	0.8023285	0.8041781	0.4074590	0.1287416	0.9999962	0.6479704	0.5077556	0.9953069	0.2013794	0.2197180	0.7314799	0.1425092	0.3475215	0.0384120	0.0072786	0.6899186	0.0000000	0.7607819	0.3923712
0.8027990	0.9350519	0.1279520	0.5428718	0.8245825	0.8743750	0.1802495	0.2446527	0.0321903	0.6856912	0.2633242	0.2982397	0.8682861	0.1193954	0.0142911	0.9989444	0.5819751	0.2005122	0.9575908	0.7751186	0.0017063	0.1423022	0.5350286	0.1234200	0.8314736	0.9732996	0.3271347	0.9528022	0.7268857	0.9945707	0.6362636	0.5664185	0.3439667	0.4325047	0.2224626	0.2768369	0.1754215	0.0668949	0.4909020	0.8793455	0.9989937	0.9766210	0.4708272	0.7076879	0.9270175	0.1689565	0.9628303	0.9358703	0.0059339	0.0059152	0.9996249	0.5582308	0.3492144	0.1596452	0.7168408	0.0040391	0.4085285	0.7350414	0.9857287	0.8481250	0.2566383	0.2491241	0.8489938	0.3729770	0.6215640	0.1624444	0.9789614	0.6847312	0.3657450	0.5897121	0.3948107	0.0986626	0.1392893	0.4431828	0.5203794	0.0000401	0.6539650	0.3899812	0.0812896	0.3706176	0.6346134	0.9645015	0.8041577	0.0005230	0.2158792	0.9999523	0.1470836	0.2415937	0.8805681	0.6689722	0.6326584	0.6802687	0.0853394	0.0178037	0.0026017	0.4492318	0.9099830	0.1897258	0.9999883	0.7311312
0.9820090	0.4950881	0.6093456	0.3379030	0.5366942	0.9995366	0.0204526	0.1718751	0.0022958	0.7507982	0.2451395	0.2721265	0.9646094	0.2352129	0.0390118	0.9708776	0.5330505	0.2044908	0.6618697	0.9207058	0.0023091	0.1634416	0.5906398	0.4938743	0.7117354	0.8646322	0.6726196	0.5452733	0.6436844	0.9247197	0.5924041	0.2285568	0.5978510	0.7928163	0.2080458	0.7716445	0.3337763	0.0163911	0.3666991	0.7117761	0.9964174	0.9649989	0.4567027	0.4847552	0.6448375	0.3991586	0.4156669	0.9814370	0.1314043	0.0040620	0.3869730	0.1036942	0.0558152	0.7223224	0.7221274	0.0011092	1.0000000	0.5469523	0.8320252	0.8716860	0.4130507	0.1208875	0.7370148	0.3793381	0.9090825	0.3265028	0.9597887	0.8626922	0.3051529	0.0000229	0.2643748	0.8059557	0.2370152	0.4960276	0.6266286	0.1569933	0.5399390	0.0328433	0.8402275	0.6329288	0.8774089	0.6315221	0.8476631	0.1068993	0.2240233	0.9999101	0.4923229	0.4684139	0.9651410	0.7570747	0.5843497	0.1615553	0.0788626	0.1164654	0.0241641	0.5996720	0.7338705	0.0561628	0.9160913	0.8919671
0.7715898	0.7689303	0.0197367	0.8354178	0.8283242	0.8385481	0.7893489	0.3798863	0.2383286	0.1597361	0.4001271	0.2961638	0.9147664	0.9623798	0.0142667	0.9990745	0.6029990	0.1709667	0.9671830	0.7245230	0.4561232	0.1494116	0.4167050	0.1645052	0.9997150	0.9317306	0.7448281	0.9998171	0.6369413	0.9046103	0.3776308	0.4576510	0.1211745	0.2228303	0.3818645	0.7694150	0.0998746	0.0671456	0.5937643	0.7626219	0.9965418	0.9886246	0.6114901	0.7010727	0.9171264	0.2281157	0.5603580	0.8304797	0.2602205	0.0039516	0.4334945	0.1439187	0.5119457	0.4167981	0.9926646	0.1051073	0.3396304	0.2824834	0.9279575	0.4090428	0.4717493	0.0935553	0.6211714	0.2497787	0.8492027	0.8273685	0.7432481	0.5038134	0.0877132	0.1098046	0.0925729	0.2734900	0.1302455	0.3078732	0.7630990	0.0005059	0.4358419	0.0023676	0.3485994	0.5433027	0.5690967	0.8429405	0.6390831	0.0009869	0.1738409	0.9999904	0.9481115	0.1733940	0.6570312	0.0439864	0.7601358	0.4821444	0.0357148	0.1666136	0.1978812	0.2823361	0.9896559	0.3009510	0.9999954	0.1410181
0.7036635	0.6825817	0.4614227	0.2526849	0.8282842	0.8209985	0.9718986	0.9105016	0.0046125	0.5302985	0.2162043	0.2606279	0.9905377	0.7349407	0.0146722	0.9708451	0.5284010	0.2310836	0.7354109	0.9105684	0.0784338	0.1398587	0.7060864	0.6994198	0.7170341	0.9891355	0.7701667	0.8128224	0.6763805	0.8373250	0.3761692	0.4834258	0.6597570	0.1361683	0.2566485	0.4172372	0.2657324	0.0671416	0.4865289	0.7334876	0.9965807	0.9967826	0.6135866	0.7684484	0.9306460	0.2110613	0.7979771	0.8890010	0.2280334	0.0051861	0.6165376	0.3464117	0.2464664	0.1191320	0.3355950	0.4097350	0.1556929	0.8144941	0.5156555	0.7109094	0.0319080	0.6509209	0.6644970	0.2119389	0.6858188	0.2219902	0.9565438	0.3731681	0.4277736	0.0214031	0.1399051	0.1635892	0.0444026	0.8537977	0.7626843	0.0707905	0.5013815	0.0687738	0.8009623	0.7430884	0.8116173	0.7114182	0.8603367	0.0000678	0.3924263	0.9444066	0.6294482	0.5200175	0.8414729	0.1135269	0.4632603	0.5085575	0.0566841	0.2543429	0.1971278	0.5000592	0.6121395	0.0891664	0.9999961	0.4230450
0.8796922	0.6332810	0.0296732	0.6724555	0.8459102	0.9948136	0.9742279	0.4964070	0.1147924	0.1626176	0.4534065	0.1923675	0.9595232	0.8828658	0.0048395	0.9996920	1.0000000	0.0000154	0.8766756	0.3737218	0.2216746	0.2885474	0.1584741	0.1874035	0.6883895	0.5830855	0.6163606	0.9995636	0.7324015	0.8925255	0.6849258	0.3408163	0.2013081	0.6467588	0.2390309	0.5839081	0.3331655	0.0148659	0.5124505	0.8534826	0.9953325	0.8407332	0.4932279	0.5746956	0.7673411	0.3370690	0.9999540	0.9342857	0.0183843	0.0047875	0.5640367	0.4739715	0.2583521	0.2910420	0.9943326	0.2223496	0.3817369	0.4753062	0.9578428	0.7977553	0.2853804	0.5920340	0.3018418	0.3484328	0.6542553	0.8387852	0.8198912	0.6896009	0.0481157	0.8820821	0.3050120	0.7660113	0.0928865	0.7938334	0.6403865	0.0010129	0.9922211	0.0032778	0.5451624	0.6939872	0.8485630	0.5107373	0.8662700	0.3950863	0.3534666	0.9948182	0.5642379	0.7885352	0.9602919	0.3191544	0.8255886	0.5353827	0.0119527	0.0326524	0.1124683	0.2231207	0.5469334	0.3309025	0.9999992	0.7533078
0.6036577	0.7234438	0.3666141	0.3129449	0.7317786	0.9972492	0.9773983	0.5516442	0.0019721	0.0078306	0.8547206	0.8987378	0.2434184	0.2780282	0.0158515	0.9718089	0.7879710	0.1106072	0.8188125	1.0000000	0.0000000	0.0505773	0.4777005	0.2433135	0.6955398	0.9745335	0.6201586	0.7655983	0.5666314	0.8564433	0.4855170	0.5494141	0.8357361	0.7957598	0.2202872	0.7704108	0.1021734	0.0178832	0.3912645	0.8009317	0.9965885	0.9984522	0.6601048	0.4829971	0.6849884	0.1943094	0.8489616	0.9998748	0.0133576	0.0044158	0.6153265	0.0486824	0.1624186	0.3646274	0.8676697	0.4355815	0.9185148	0.5462962	0.9164754	0.5226969	0.0754926	0.3358385	0.6093904	0.3263964	0.4783458	0.3237740	0.3970834	0.4892143	0.0697734	0.2749897	0.0164932	0.4841020	0.3143144	0.8381944	0.6371024	0.0711413	0.6781757	0.2106115	0.7154630	0.5190762	0.6986316	0.9992908	0.8540510	0.0000520	0.0908148	1.0000000	0.6624292	0.4662141	0.9718494	0.3189973	0.6768994	0.4359476	0.0932235	0.3059522	0.0431147	0.1129948	0.7246537	0.2679453	0.9999980	0.6074660
0.9341052	0.7246931	0.0279921	0.6956566	0.7403554	0.5497660	0.9977837	0.6721983	0.0010880	0.8502985	0.2079898	0.5588215	0.5634104	0.6312302	0.0132291	0.9719388	0.8727945	0.0241394	0.8635873	0.9993282	0.0008325	0.3527289	0.2068984	0.2046164	0.6771230	0.4532295	0.8116635	0.9998524	0.5360940	0.8447622	0.7850004	0.3575594	0.5366144	0.6897647	0.3416588	0.2674750	0.2792700	0.0669009	0.2604159	0.8810125	0.9989341	0.9729791	0.4181282	0.5493390	0.5679826	0.4858143	0.9753790	0.9323037	0.1189061	0.0007387	0.7385292	0.0355672	0.0711460	0.1705840	0.9793385	0.5032971	0.9673014	0.7588424	0.7794446	0.5516498	0.0123175	0.2485127	0.4491553	0.0729209	0.9654921	0.1845754	0.6963760	0.4913172	0.2726638	0.0238309	0.4379475	0.6144341	0.0184875	0.1547806	0.6682715	0.1096444	0.0326662	0.0038665	0.6254587	0.5281754	0.9242475	0.7751515	0.8142616	0.0013386	0.0641234	0.9999806	0.6134450	0.8026306	0.9943752	0.6179668	0.2696027	0.4046035	0.0078517	0.5632912	0.3125271	0.1361392	0.3023107	0.0000003	0.7915400	0.6225897
0.3695259	0.6711708	0.1126907	0.7985207	0.7166048	0.4890296	0.7480126	0.3500345	0.4948490	0.0051754	0.9824310	0.5508882	0.5713303	0.5561737	0.0168823	0.9720694	0.9999922	0.0130451	0.6662295	0.9996827	0.0254207	0.1587545	0.1402580	0.5601707	0.7432329	0.8853180	0.4501523	0.7909203	0.8071866	0.9134932	0.6690754	0.7179128	0.5410609	0.4763011	0.1294260	0.7181199	0.2919388	0.0672134	0.4928538	0.8769371	0.9958844	0.8913290	0.2966098	0.6780271	0.8848296	0.1125638	0.6692373	0.9302879	0.0021861	0.0000097	0.8574923	0.2128011	0.0152202	0.3081725	0.9694466	0.3031889	0.5804183	0.3817732	0.7157300	0.7283304	0.4133118	0.0978220	0.5349897	0.2665048	0.5208411	0.7801012	0.6426095	0.7084124	0.0252736	0.4386999	0.3282287	0.4323368	0.1077722	0.7474388	0.8842296	0.0009471	0.5814558	0.1391435	0.1053394	0.8032139	0.6363026	0.5572328	0.3550143	0.0003712	0.5611190	0.9999943	0.9999970	0.8362447	0.8707367	0.4802121	0.3676878	0.1054962	0.1576583	0.3314252	0.0041812	0.0132756	0.8107068	0.9738653	0.9574983	0.6042739
0.4328820	0.8245536	0.2405559	0.3145000	0.5789663	0.9928052	0.7115039	0.3547312	0.0022580	0.4213015	0.3212202	0.2623465	0.9865668	0.7070946	0.0174691	0.9710412	0.5587976	0.0454577	0.6681019	0.9999963	0.0000002	0.6805666	0.2748307	0.2193122	0.5718994	0.2990573	0.3647758	0.8077187	0.8119586	0.8680718	0.7043134	0.9779348	0.3922813	0.3209727	0.1408584	0.7682283	0.3393927	0.0189401	0.4511693	0.7791946	0.9956267	0.8654858	0.5260266	0.6847661	0.8939178	0.0221816	0.6481110	0.9963747	0.0970797	0.0000027	0.6155498	0.1153981	0.0312959	0.1259917	0.9411923	0.0959602	0.4565539	0.2618445	0.9732382	0.5566815	0.0634956	0.1264734	0.7056520	0.3328795	0.6734226	0.0336389	0.4250001	0.8245102	0.0064115	0.0275515	0.2385328	0.2852374	0.2592943	0.5182305	0.8427825	0.0334305	0.8336048	0.0119180	0.6878851	0.6375141	0.3500739	0.4136652	0.6137581	0.1392337	0.1351914	0.9475427	0.1590342	0.8617884	0.6888641	0.5292901	0.7703865	0.6125402	0.1716190	0.2474912	0.0041675	0.0426728	0.8127255	0.0001217	0.9981035	0.2775814
0.9303144	0.6115042	0.2279593	0.7136248	0.8510270	0.9842563	0.9042183	0.4493210	0.1244901	0.1099829	0.5038774	0.2817887	0.6444818	0.9539757	0.0108655	0.9996925	0.9994797	0.0304091	0.8533029	0.9999886	0.0004419	0.0615605	0.1307595	0.4565359	0.9996561	0.9070877	0.6643784	0.5710606	0.7085857	0.8609264	0.6234654	0.2710760	0.3357460	0.3405063	0.1664849	0.6010440	0.2946112	0.0672361	0.2538710	0.7694728	0.9956647	0.8690222	0.5205884	0.7794819	0.7198831	0.4195709	0.6133523	0.7838031	0.4827014	0.0041613	0.7357665	0.3710209	0.0406463	0.1356025	0.8589806	0.4299981	0.1286571	0.4126471	0.9542520	0.3465513	0.1470468	0.3874528	0.2441754	0.1268720	0.8089246	0.8092062	0.6269903	0.7057088	0.0120374	0.0479965	0.1684639	0.4065310	0.1446181	0.6631028	0.7541503	0.0000329	0.3082520	0.3661120	0.9433893	0.7379570	0.9762141	0.5720404	0.5768247	0.3302135	0.1376509	0.9606244	0.7640212	0.3493640	0.6228767	0.1155733	0.7603480	0.1520130	0.1958891	0.1194582	0.0097262	0.0263669	0.5359594	0.0667427	1.0000000	0.8518180
0.7399935	0.8921229	0.0691390	0.5756843	0.6535505	0.9952280	0.9890998	0.5434506	0.0042548	0.0576066	0.5409933	0.3824538	0.7704730	0.3267516	0.0104523	0.9808940	0.4227028	0.0177227	0.6686107	0.6597013	0.1018988	0.7465856	0.1924478	0.0918382	0.4785361	0.2600010	0.1544753	0.8037594	0.8404212	0.9639205	0.5698257	0.8271431	0.0062248	0.3563228	0.2161388	0.6438395	0.3360661	0.0669645	0.4645261	0.7972081	0.9983096	0.8795940	0.5882996	0.7268056	0.9573729	0.0266947	0.8765532	0.9345042	0.0053831	0.0000704	0.7667444	0.0956974	0.0953520	0.4689978	0.9891497	0.3178556	0.7039579	0.2111802	0.6739940	0.2275299	0.3978186	0.6690565	0.4807266	0.2719136	0.9941304	0.0109041	0.6611155	0.6993468	0.0001654	0.6588093	0.1653695	0.6254799	0.4788913	0.8710794	0.5870615	0.0215224	0.7798199	0.7415070	0.7945228	0.6603923	0.4942411	0.9308336	0.8851456	0.0192774	0.4545331	0.9999939	0.6834167	0.1403380	0.2404779	0.2164977	0.2608439	0.4697822	0.4561682	0.3403425	0.2988898	0.0163258	0.8048017	0.4834606	0.9999100	0.6422178
