G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3214719	0.7979226	0.1675440	0.5451347	0.8036506	1.0492848	0.9455315	0.5213379	0.0140082	0.0254053	0.6600867	0.5577254	0.5559170	0.1500117	0.0532526	0.9688057	1.0295286	0.0402881	0.8611628	0.9765635	0.0100081	0.3064095	0.2276672	0.1403409	0.7651157	0.5162637	0.5825093	0.9025692	1.0075773	0.8872810	0.4838441	0.7566156	0.1124772	0.3311136	0.1667432	0.6587445	0.3335352	0.0852425	0.5036616	0.7679617	0.9881971	0.8691233	0.5574195	0.7967049	1.0216588	0.1111745	0.8549375	0.9457977	0.0074564	0.0054118	0.5107660	0.1539530	0.2499610	0.1472273	0.9750513	0.1579901	0.5336091	0.2111369	0.8664639	0.5467565	0.1516240	0.3502061	0.2781823	0.3886778	0.9429825	0.1857670	0.8656152	0.7576632	0.1573161	0.4756645	0.1860119	0.4446383	0.1253862	0.5345290	0.5416572	0.0007951	0.6822075	0.3307161	0.3482097	0.5757913	0.5822042	0.8763879	0.8401446	0.0044678	0.2309145	1.0420677	0.6975029	0.5288800	0.0000000	0.0536491	0.4033299	0.3728592	0.0996657	0.1116503	0.0087732	0.0206023	1.0881619	0.0399684	0.9993340	0.4106113
0.4433786	0.7827391	0.1418182	0.5318870	0.8761041	1.0549897	1.0249559	0.5273273	0.0075360	0.0357084	0.7174634	0.6405887	0.5606905	0.1752049	0.0284094	0.9738776	0.9636537	0.0279902	0.7436336	1.0684793	0.0099588	0.3796449	0.2243830	0.1108652	0.7723640	0.5437197	0.5678536	0.7801130	0.9108698	0.9282976	0.5382639	0.8040518	0.1038776	0.2993572	0.1675643	0.5083825	0.3172071	0.0858710	0.5612870	0.7700563	0.9523819	0.9885747	0.5624332	0.8111923	1.0069171	0.1185400	0.8396785	1.0378308	0.0043514	0.0033724	0.5262509	0.1671598	0.2751906	0.1395483	0.9986457	0.1519762	0.5204315	0.2129691	0.9867786	0.5006058	0.1905024	0.4417569	0.3218641	0.3743841	0.9999546	0.2479378	0.8316183	0.6990892	0.1351496	0.5318946	0.1458493	0.4795590	0.1300699	0.5415156	0.5257232	0.0035894	0.7200459	0.3381265	0.3176053	0.5925941	0.6301684	0.9986903	0.8119611	0.0018738	0.2244494	1.0640734	0.6970569	0.5235120	0.7867550	0.0000000	0.3547666	0.3463030	0.1041138	0.1626653	0.0076340	0.0128299	1.0005367	0.0317538	0.9631155	0.3778644
0.4523796	0.8018184	0.1680427	0.4382986	0.8496370	1.0075140	1.0117750	0.5403912	0.0099802	0.0475465	0.6242722	0.5255053	0.5360270	0.1089040	0.0447123	0.9761603	1.1599059	0.0224726	0.6874963	0.9703407	0.0056590	0.3435625	0.2252089	0.1461229	0.6702834	0.5188431	0.5474484	0.7802135	0.7917216	0.8991035	0.5207593	0.6992462	0.1282672	0.2493025	0.1394907	0.6436307	0.3831821	0.0587283	0.6452974	0.8363169	0.9856916	0.9268067	0.5936926	0.7985753	1.0271593	0.0925698	0.7836348	0.9964304	0.0130750	0.0007735	0.5976480	0.1682317	0.3537526	0.1338179	1.0642402	0.2349956	0.4812553	0.1784579	0.9792037	0.6220841	0.1617568	0.3822190	0.2606975	0.3214682	0.9252522	0.1699375	0.8622339	0.7782198	0.1359273	0.5273265	0.1189108	0.5121066	0.1678138	0.5813932	0.5204581	0.0004575	0.6652934	0.3207539	0.3185483	0.6296387	0.5895275	0.9560464	0.8729032	0.0015262	0.2952572	1.1484990	0.6428223	0.4682238	0.7970862	0.0284082	0.0000000	0.4418653	0.0930807	0.1251257	0.0010674	0.0135545	1.0041854	0.0323349	1.0993492	0.3519119
0.4447947	0.7724975	0.1901827	0.5582186	0.8474519	0.9998623	1.0580586	0.4845176	0.0068949	0.0494118	0.6734163	0.5738508	0.5089214	0.1037065	0.0606285	0.9253666	1.0403263	0.0238358	0.8386945	1.0072429	0.0061482	0.3311474	0.2268155	0.1553103	0.6953098	0.5983970	0.5790543	0.8082524	0.8917198	0.9098402	0.5098018	0.8653040	0.1343395	0.3368328	0.1371102	0.6860313	0.2926026	0.0460452	0.5039734	0.8213980	1.0473736	0.9331092	0.5265995	0.7686711	1.0768605	0.0982413	0.8443989	1.0216503	0.0110127	0.0044585	0.5522970	0.1581036	0.1876818	0.1489144	0.8739283	0.1450243	0.5246469	0.1881502	0.8951637	0.5493443	0.2245068	0.3693084	0.2602949	0.3506423	0.9709533	0.1997951	0.8680984	0.8021006	0.1875084	0.5152593	0.1004914	0.4088910	0.1478921	0.5062840	0.5412695	0.0001299	0.7709818	0.2398119	0.3180540	0.5794806	0.6772097	0.9437689	0.8695775	0.0013976	0.2604052	0.9739258	0.7045635	0.4543609	0.7376503	0.0203018	0.3704036	0.0000000	0.1168419	0.1059043	0.0017258	0.0218364	0.9383383	0.0205090	0.9744372	0.3933895
0.4018220	0.7416202	0.1517394	0.5835343	0.9075298	0.9357399	0.9705442	0.5071219	0.0025845	0.0419896	0.6480138	0.5744651	0.5680354	0.1421625	0.0385180	1.0158088	0.9322511	0.0355715	0.7075110	1.0232406	0.0044184	0.3452189	0.2728407	0.1574978	0.6810467	0.5192805	0.6224749	0.8378609	0.8485324	0.8449567	0.5255129	0.6299391	0.1224223	0.3502183	0.1355539	0.5933533	0.2802682	0.0631055	0.5342363	0.8204990	1.1040392	0.8219873	0.6230693	0.7815386	0.9660571	0.1077407	0.9447857	0.9271901	0.0104353	0.0058931	0.4897120	0.1811975	0.1583435	0.2246058	1.0517587	0.1540023	0.4569881	0.2573608	0.9840876	0.5805344	0.1609435	0.4513559	0.2807011	0.3714320	0.9191173	0.2136127	0.8635999	0.7321408	0.1723190	0.5167573	0.1408181	0.4173080	0.1689330	0.5463583	0.5368501	0.0038827	0.6882583	0.2501527	0.3062271	0.5714763	0.4921236	0.8942170	0.8945112	0.0016695	0.1993125	1.0247124	0.7010543	0.4857325	0.8473164	0.0474570	0.3949741	0.4010203	0.0000000	0.1184827	0.0066549	0.0162562	1.0546603	0.0280530	1.0328816	0.3479260
0.4210349	0.8021654	0.1575028	0.5278138	0.8780183	0.9878498	0.9683337	0.5431676	0.0046553	0.0384377	0.7224660	0.5656854	0.4665898	0.1269816	0.0360228	1.0101160	0.9995445	0.0368822	0.7716192	1.1043549	0.0046721	0.3131045	0.2423543	0.1758410	0.7125187	0.5375343	0.4933807	0.7799554	0.9533439	0.8687612	0.4764276	0.7211241	0.1332043	0.3098434	0.1080330	0.5892356	0.3637869	0.0544450	0.5799269	0.7995151	1.0380745	0.9003743	0.5450098	0.7658929	0.9678608	0.0951514	0.9286655	0.9671965	0.0066918	0.0091216	0.4989207	0.1820122	0.4107898	0.1887072	0.9576069	0.1847862	0.5240110	0.1762498	0.9388227	0.5171221	0.1478707	0.4640563	0.2728048	0.3357215	0.9649455	0.1078061	0.8389548	0.7607019	0.1684276	0.4753407	0.1796010	0.3843803	0.1731429	0.5482822	0.4729461	0.0012567	0.6761543	0.3912515	0.3644747	0.5716505	0.4525408	0.9142687	0.7778087	0.0017400	0.1542597	1.0401872	0.6632366	0.5515018	0.7480953	0.0402408	0.3729583	0.4259005	0.0923228	0.0000000	0.0095152	0.0226699	0.9313214	0.0340434	0.9852428	0.3281985
0.5531388	0.7977560	0.1844150	0.5757214	0.8229025	0.9408817	1.0704707	0.5798191	0.0019283	0.0383853	0.7279685	0.6287998	0.5676102	0.1754373	0.0380073	0.9032737	0.9969132	0.0353879	0.7366081	1.0231265	0.0029843	0.2835288	0.1640879	0.1006631	0.7056126	0.6189730	0.7254271	0.8339016	0.9434503	0.8683775	0.5356042	0.6106669	0.1569064	0.2845744	0.1230580	0.4934376	0.3168049	0.0791020	0.4051921	0.8683637	1.0305119	0.9607363	0.5900974	0.8433611	1.0206780	0.1279982	0.8606823	0.9099578	0.0171463	0.0014659	0.4759849	0.1990795	0.2129474	0.1572657	0.9622852	0.0863154	0.5304057	0.1816698	0.8756675	0.5350857	0.1921316	0.4582425	0.3450785	0.3517957	0.9798105	0.2115026	0.8484391	0.7549174	0.2368413	0.5222391	0.1568882	0.5155902	0.1808404	0.5328152	0.5158245	0.0005550	0.7460170	0.2839523	0.3781413	0.5836141	0.6708066	0.8722018	0.7930630	0.0053725	0.1688126	0.9256141	0.7961000	0.4748352	0.7521482	0.0257557	0.3714061	0.4764789	0.0900067	0.1045374	0.0000000	0.0293402	1.0094203	0.0222744	1.0186726	0.3999260
0.3840126	0.7537944	0.1713920	0.5746800	0.8742706	1.0034030	0.9664901	0.5012084	0.0006773	0.0381749	0.6945217	0.6582178	0.5264281	0.1315600	0.0611491	0.9680023	1.0932632	0.0390348	0.7573937	0.9939864	0.0042577	0.3643490	0.2015494	0.1954357	0.7249989	0.5029150	0.5176184	0.8030273	0.8529027	0.8708704	0.4805381	0.7802518	0.1080735	0.2801764	0.1147175	0.5748727	0.3461965	0.0667944	0.5268164	0.7655882	0.9721446	0.9029649	0.5912080	0.7558607	1.0157092	0.0722574	0.7658657	1.0557942	0.0103076	0.0030409	0.5829783	0.1709333	0.2270681	0.1647402	0.9210535	0.2049330	0.4886380	0.1898089	0.9128375	0.5807023	0.1530535	0.4151209	0.2535658	0.3453694	0.9357191	0.1540173	0.9870987	0.6923748	0.1807024	0.4524242	0.1264169	0.4371289	0.1847282	0.6146264	0.5008678	0.0000495	0.7735679	0.3114031	0.2358975	0.6020352	0.4551905	0.9069108	0.8839621	0.0017976	0.2349929	1.0204988	0.6070595	0.4060160	0.7490140	0.0411529	0.3213294	0.3953088	0.0923865	0.1153787	0.0091838	0.0000000	1.0124871	0.0279787	0.9615275	0.3298801
0.3346737	0.8240542	0.1656028	0.5507875	0.8006236	0.9567016	0.9661966	0.5210217	0.0008810	0.0280036	0.7060360	0.5807848	0.5506967	0.1645986	0.0312243	0.9816240	0.9238813	0.0378759	0.7604078	0.9312113	0.0058006	0.3930409	0.2596464	0.1237677	0.6547462	0.4836673	0.4693837	0.8847691	0.9182960	0.9065916	0.4253369	0.8216699	0.1594594	0.2636098	0.1383021	0.6047125	0.3501209	0.0808513	0.6230474	0.7713623	1.0740603	0.8556253	0.6159291	0.9083454	1.0558762	0.0838242	0.8622480	0.9951697	0.0049546	0.0090792	0.5212840	0.2042362	0.1733927	0.1851075	0.9301277	0.1443086	0.5260734	0.2303939	0.9503547	0.5060148	0.1724877	0.3971926	0.2516748	0.3308142	0.9691147	0.1400157	0.8599515	0.7268535	0.1065508	0.4297949	0.0968361	0.4301386	0.1219621	0.5241951	0.5995578	0.0011706	0.6842965	0.3392080	0.3028136	0.5760175	0.4451918	0.9280649	0.8340903	0.0017399	0.2235102	1.0022615	0.6588305	0.5723822	0.7761223	0.0334974	0.4098550	0.4401805	0.1280548	0.1137873	0.0013018	0.0239516	0.0000000	0.0297365	0.9541781	0.3040093
0.4431614	0.8044592	0.2186604	0.6303546	0.7875606	1.0427542	0.9379643	0.5128351	0.0056903	0.0380247	0.6711535	0.6556514	0.5779432	0.1459802	0.0505547	1.1107305	0.9376320	0.0480548	0.7990563	1.0875872	0.0096915	0.2554658	0.2625456	0.1483672	0.6465154	0.6102529	0.5607655	0.8276435	0.8976802	0.8193210	0.5089377	0.6630637	0.1461880	0.2807462	0.1494427	0.5268695	0.3812817	0.0678676	0.4916235	0.7742201	1.0253579	0.9272331	0.5220074	0.8568116	1.0191455	0.0889428	0.9174139	1.0599770	0.0024681	0.0053062	0.5497966	0.1691696	0.3514327	0.1650002	1.0117987	0.1648035	0.4612811	0.1987719	1.0122160	0.5867764	0.0829829	0.3782918	0.2973095	0.3725268	1.0132335	0.2145020	0.9081151	0.6886169	0.1519646	0.6223002	0.1685219	0.5432392	0.1483437	0.5899934	0.5135907	0.0001859	0.7569442	0.3155000	0.3150469	0.5724736	0.6965659	1.0071077	0.8506686	0.0042590	0.2264247	1.0108678	0.7080623	0.4898580	0.7710920	0.0356136	0.2890415	0.4148906	0.0971538	0.1254004	0.0199246	0.0328078	0.8964788	0.0000000	0.9717921	0.3946944
0.4231909	0.7612267	0.1386925	0.6206063	0.8363550	0.9196719	0.9238556	0.4943475	0.0035352	0.0464815	0.6274707	0.5445935	0.5163139	0.1743774	0.0239522	1.0505019	0.9108575	0.0244541	0.7571896	1.0295763	0.0071702	0.3551329	0.2046052	0.1279370	0.6378703	0.4917599	0.6304866	0.8370338	0.8397412	0.8011076	0.4554595	0.8471773	0.1701985	0.3728446	0.1499184	0.6257378	0.2718140	0.0575689	0.5743266	0.8235788	1.0682009	0.9623140	0.6011616	0.7925933	1.0839967	0.1528614	0.8176180	1.0134949	0.0014358	0.0034926	0.5310161	0.1793166	0.2308331	0.1968776	0.9875893	0.0972947	0.5138998	0.2030177	0.9122353	0.5942154	0.2098489	0.4030875	0.3043514	0.3001169	0.8924360	0.1435802	0.9165252	0.7648357	0.2312412	0.5113121	0.1209185	0.4042463	0.0997815	0.5625298	0.5867046	0.0023624	0.6667869	0.3725354	0.3225251	0.5380713	0.6497749	0.9184796	0.8073398	0.0074295	0.1868372	1.0160671	0.6221834	0.5304783	0.7902953	0.0981256	0.3262682	0.4327292	0.1019358	0.1300113	0.0140213	0.0170724	0.9008476	0.0372236	0.0000000	0.3391682
0.4908700	0.7725300	0.1375060	0.5652002	0.8180353	1.0290082	1.0939443	0.5566730	0.0035924	0.0414722	0.6126941	0.6374411	0.5272065	0.1489027	0.0542467	1.0281281	0.9685475	0.0336619	0.7512502	0.9949432	0.0080342	0.2747413	0.2517708	0.1339701	0.7712206	0.5724547	0.6404289	0.8510127	0.8276579	0.9343122	0.4361038	0.8221103	0.1407745	0.2557318	0.1854929	0.7469528	0.3207331	0.0766987	0.5239695	0.7691763	1.0235096	0.9721231	0.6367431	0.9090615	0.9663501	0.1213638	0.8119925	1.0104114	0.0135109	0.0018719	0.5900876	0.1917241	0.3234102	0.2110076	0.9760382	0.1762685	0.4641304	0.1971264	0.8634297	0.5874281	0.2088164	0.4612397	0.2502594	0.3320290	0.9395733	0.1527579	0.9522516	0.7898445	0.0927247	0.5173118	0.1091653	0.3855624	0.1959282	0.5943082	0.5987298	0.0007240	0.5844205	0.2802004	0.3131537	0.5416177	0.7323621	0.9586445	0.8541153	0.0039685	0.1710230	0.9871784	0.7702795	0.4363259	0.7852424	0.0710582	0.3495681	0.3442634	0.0766452	0.1334868	0.0047799	0.0226049	0.9858823	0.0419825	0.9455134	0.0000000
