G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3731099	0.8422973	0.1318975	0.5640695	0.8448350	0.9762188	0.9479495	0.5336917	0.0055965	0.0000000	0.6336591	0.5375710	0.5203842	0.1002746	0.0413320	0.9637139	1.0183151	0.0265241	0.8027116	0.9890110	0.0116147	0.2872891	0.2115242	0.1565729	0.6864841	0.5115278	0.5132540	0.9099272	0.8866028	0.8749461	0.4352964	0.7041297	0.1249574	0.3640638	0.1588872	0.6872774	0.3127386	0.0607099	0.6129548	0.8046784	0.9964179	0.9077909	0.5713939	0.7683504	1.0341897	0.1031963	0.8628787	1.0403182	0.0104876	0.0000000	0.4959541	0.1967810	0.2137422	0.1664842	0.9769164	0.1311884	0.5230614	0.2365530	1.0147355	0.5246204	0.1397478	0.3869236	0.2662644	0.3287085	1.0399292	0.1590447	0.8110770	0.7002786	0.1423958	0.4356052	0.0768745	0.3948562	0.1349629	0.5544196	0.5615180	0.0011638	0.6690663	0.3116866	0.3561242	0.5718276	0.5492010	0.9250479	0.8990964	0.0022292	0.1828382	1.0027733	0.7003479	0.4427724	0.7948602	0.0487493	0.3411855	0.3868518	0.0956470	0.1172370	0.0126971	0.0178311	0.9689497	0.0297897	1.0529104	0.3217539
0.3502457	0.7996978	0.1858619	0.5402092	0.8057876	1.0097871	1.0611869	0.5180691	0.0036822	0.0181069	0.7532700	0.6907266	0.4392354	0.0000000	0.0472602	1.0297641	0.9563567	0.0348066	0.7317751	0.9401502	0.0133229	0.4500286	0.0000000	0.1329993	0.6416928	0.3872946	0.5505534	0.8422972	0.8731724	0.9725809	0.4919747	0.7558591	0.1148484	0.3304362	0.1324647	0.5815346	0.3256675	0.0514633	0.6154315	0.7918505	1.0645957	0.9151337	0.4944687	0.8318996	0.9825977	0.0981327	0.7972490	0.9898484	0.0085666	0.0027800	0.4779930	0.2198854	0.5738695	0.2311359	1.0460357	0.1736994	0.4925542	0.1739016	1.0140043	0.4887938	0.2004064	0.4731796	0.2160979	0.3863226	0.9834935	0.1245347	0.9424421	0.8261358	0.1926816	0.5251305	0.1543214	0.4892026	0.6309729	0.5392577	0.4792895	0.0013308	0.7494630	0.4093216	0.2844779	0.5874734	0.4570779	0.6541819	0.9547795	0.0073823	0.1887028	1.0577546	0.6424170	0.4335057	0.7935715	0.0277526	0.2739961	0.4181132	0.1130700	0.1494940	0.0009568	0.0199083	0.6948576	0.0425071	1.0054764	0.3131757
0.4140797	0.7726552	0.1913299	0.5645118	0.8501013	1.0305178	0.9227632	0.5262761	0.0010345	0.0311032	0.8087432	0.8024338	0.4320930	0.0000000	0.0465272	1.0078131	0.9767732	0.0492518	0.7856915	1.0042048	0.0081605	0.2716332	0.3104692	0.1236728	0.6701042	0.5813699	0.5494786	0.8625027	1.0463289	0.0000000	0.5160149	0.6612917	0.1484528	0.3199570	0.1787521	0.6928917	0.3010203	0.0633951	0.5213863	0.8107948	1.0287093	0.8326026	0.6035290	0.8288359	0.9594422	0.1413138	0.9113219	1.0108524	0.0230097	0.2002837	0.5358396	0.1690006	0.4142752	0.2076092	0.8313522	0.1292667	0.5112651	0.1884317	1.0366357	0.8880738	0.2833877	0.4057532	0.2710874	0.3541412	0.9086348	0.2037151	0.8847368	0.7430269	0.3950698	0.4629360	0.0947085	0.4052073	0.5550244	0.6317109	0.1323763	0.0039735	0.6697769	0.4222572	0.2820923	0.7386940	0.6406068	1.0046056	0.8117384	0.0035758	0.1979018	1.0048662	0.7277616	0.7477804	0.8164971	0.0441207	0.3959754	0.4638749	0.1010742	0.1228705	0.0027392	0.0126520	0.9189398	0.0469437	1.0645957	0.3623983
0.4251139	0.7851903	0.1524740	0.5486754	0.8689295	0.9896456	0.9747862	0.4683472	0.0152061	0.0521112	0.5671343	0.4641062	0.7172822	0.4521503	1.0763728	0.0301653	0.0000000	0.0255971	0.7306691	0.9942178	0.0056575	0.2659833	0.1636275	0.1668922	0.7168671	0.7098083	0.8061182	0.9248645	0.9490903	0.8968757	0.5041453	0.6905371	0.1629800	0.3376181	0.1414360	0.6687958	0.4083419	0.0419194	0.6211375	0.8086161	0.9491492	0.9010667	0.5595849	0.8386148	1.0707251	0.1347411	0.8928373	1.0171084	0.0013840	0.0000000	0.5762514	0.2260544	0.0349837	0.2069831	0.8982681	0.5270889	0.5457509	0.6085637	0.7324137	0.5846106	0.1659949	0.7590348	0.5113557	0.3621489	0.9357320	0.1671147	0.8395024	0.6884652	0.0076341	0.5033642	0.5800641	0.9485107	0.1295187	0.6348968	0.6370530	0.0009999	0.7189740	0.0049383	0.3342856	0.5398911	0.6966828	1.0062664	0.8825701	0.0061586	0.1752332	1.0237974	0.8010162	0.5497230	0.7605715	0.0411602	0.4922824	0.3991302	0.6339285	0.0887214	0.0021570	0.0433608	0.9842979	0.0378458	0.8639872	0.3199240
0.3912221	0.7808184	1.0268233	0.4849837	0.7960599	1.1392517	1.0300052	0.5053730	0.5847146	0.0826556	0.5713672	0.4312065	0.7469159	1.0020516	0.0430284	1.0017484	0.7636460	0.0292027	0.7931370	0.0000000	0.0107699	0.3305884	0.2248599	0.1771286	0.7173966	0.6203907	0.7017830	0.0000000	1.0179626	0.5833855	0.2846198	0.7259251	0.0995952	0.3329190	0.1936579	0.4043840	0.5684526	0.0971832	0.5547274	0.8064135	0.8826976	0.5377273	0.5579479	0.8232264	1.0249031	0.1052413	0.7839493	0.6576256	0.7392368	0.4956440	0.5275205	0.6832928	0.0007109	0.1761413	0.8603439	0.4761681	0.5254014	0.5712046	0.9034802	0.6080358	0.5363640	0.2261359	0.5197992	0.3443308	0.9402227	0.9702992	0.9575608	0.6989795	0.1558045	0.3701773	0.4217838	0.3820143	0.1044934	0.5792969	0.7383943	0.5294599	0.2178461	0.0016322	0.6525132	0.7210960	0.3224350	0.9178130	0.8457069	0.0608842	0.3333359	1.0154138	1.0115478	0.3678150	0.9809408	0.6787311	0.5492030	0.0219337	0.2695879	0.5526216	0.0124596	0.3368805	0.9929571	0.6350510	1.0694180	0.3777178
0.3436715	0.7559196	0.1263350	0.5692475	0.8651682	0.9214769	0.8783987	0.5837217	0.6429525	0.2136182	0.4381978	0.3942520	0.8651439	0.9672833	0.0290368	1.0570617	0.7819073	0.0212808	0.7609256	0.0000000	0.0079004	0.3004235	0.2188928	0.1184423	0.6674112	0.5370461	0.5000027	1.1084584	0.0000000	0.6794065	0.2212826	0.7391471	0.1360770	0.3136077	0.1257234	0.4042078	0.3274663	0.0637092	0.4971009	0.8180959	0.9568320	0.4815943	0.6048618	0.8257269	0.9710788	0.1155912	0.8283125	0.9135290	0.0580759	0.4604860	0.5231398	0.3117528	0.0935297	0.2047323	0.9686333	0.2375404	0.6087991	0.2871773	0.8921863	1.0183611	0.2390247	0.1621873	0.6901777	0.3291012	0.8791374	0.5559180	0.8681110	0.6916725	0.1486637	0.4325464	0.4997263	0.3601739	0.1673035	0.5252315	0.7644496	0.4731234	0.4587736	0.0006719	0.3161274	0.8236043	0.6218467	0.8439249	0.8497197	0.0997987	0.1435531	0.9656596	0.2338809	0.4318019	0.6936326	0.6697843	0.6534188	0.4256576	0.0861846	0.0543399	0.0060040	0.0182100	0.9263695	0.5407427	1.0042067	0.3827806
0.5315439	0.7526918	0.1453039	0.5164518	0.7893092	0.9823241	1.0222977	0.5881854	0.6410334	0.2258480	0.5564852	0.4027588	0.8643762	1.0028704	0.0356925	0.9679322	0.7159855	0.0202422	0.6917229	0.0000000	0.0038147	0.3429028	0.2230668	0.1304510	0.6928355	0.5346331	0.6150293	0.7275475	0.8971623	0.0000000	0.2098237	0.7182456	0.1064036	0.2493341	0.1723677	0.3638983	0.3867591	0.1135360	0.5566147	0.7480416	0.9913248	0.5065040	0.6029949	0.9166323	1.0011044	0.0937109	0.8933373	0.9127220	0.0990283	0.9520013	0.5127717	0.5698465	0.1104878	0.2240280	0.9011773	0.5437590	0.8406159	0.7940701	0.9479373	0.9412174	0.3533682	0.1506909	0.7058689	0.3341030	0.8720895	0.5691573	0.9106897	0.6510812	0.1910540	0.3954965	0.5805059	0.4743048	0.1600125	0.5252611	0.5624404	0.5070929	0.5122069	0.0018962	0.2533776	0.8545901	0.2769227	0.8488282	0.8477904	0.0618074	0.2420871	1.0374906	0.6787336	0.5165228	0.6864450	0.6593640	0.7480892	0.4272932	0.1523832	0.1120743	0.0005262	0.0303007	1.0374479	0.5275985	0.9489602	0.3779288
0.3123209	0.8393793	0.2609836	0.4511231	0.8288413	1.0312818	0.9111500	0.5296538	0.4977170	0.1548076	0.4897347	0.4122211	0.7030721	0.9821284	0.0513033	0.9669135	0.8588092	0.0137984	0.8058724	0.0000000	0.0110844	0.5704629	0.2058064	0.2039854	0.6863566	0.3926226	0.2570984	0.8593000	0.8961824	0.7804757	0.2537594	0.8457738	0.1292722	0.3014339	0.1427938	0.3448614	1.0600048	1.0645107	0.8761877	0.4798914	0.0000000	0.4859698	0.8622300	0.7969774	1.0045658	0.1119675	0.6945775	0.9256283	0.0971806	0.5136995	0.5075135	0.3903991	0.2057133	0.2215843	0.9973282	0.4926410	0.5107294	0.5487868	0.9754658	0.6758169	0.3118360	0.2683839	0.3999322	0.3025302	0.9175980	0.5228964	0.8615550	0.7103436	0.1944914	0.4744785	0.4476697	0.0648058	0.0766874	0.5652027	0.8498240	0.5484822	0.5127359	0.0016489	0.2246929	0.5551993	0.2599263	0.8268158	0.8232125	0.0526126	0.2440749	0.9700976	0.9720801	0.6040687	0.7262044	0.5825859	0.4987162	0.3767632	0.2183962	0.0981351	0.0029490	0.3319937	0.9454867	0.4589867	1.0128932	0.2207057
0.4786806	0.8515134	0.1834312	0.5826566	0.8557560	0.9675005	1.0235469	0.4505866	0.0099621	0.0512568	0.7033547	0.5841073	0.4729642	0.0973215	0.0434118	0.9251326	0.9861990	0.0402979	0.8540590	1.0387065	0.0132086	0.4001879	0.0000000	0.1105226	0.0000000	0.5323978	0.5612160	0.8835726	0.9714882	0.8741245	0.4708118	0.7867834	0.1522354	0.2901614	0.1335258	0.6013527	0.3213425	0.0861630	0.5969116	0.8143611	1.0314297	0.8964746	0.5552570	0.8261872	0.9491164	0.1009945	0.8448593	0.9906738	0.0148257	0.0074071	0.5607785	0.1882761	0.7665499	0.1245822	0.7496632	0.1810244	0.4786743	0.1743838	1.0250540	0.5484647	0.1743114	0.4369480	0.2607768	0.3033290	1.0019027	0.1856762	0.9413856	0.8366719	0.1289862	0.4696141	0.1059048	0.5198987	0.1532054	0.5927576	0.5935965	0.0004419	0.7774671	0.3731430	0.3219654	0.5734017	0.6397315	0.6631147	0.8154064	0.0058652	0.1978498	0.9927833	0.7198137	0.5404708	0.7853661	0.0202672	0.0621809	0.4878710	0.1023397	0.1248481	0.0145794	0.0137232	0.7886669	0.0264789	1.0107383	0.3584526
0.3803637	0.7688033	0.1957771	0.5430384	0.8284567	1.0165695	0.9568556	0.4524898	0.0020506	0.0453448	0.6753392	0.6809144	0.5163962	0.1569389	0.0431232	0.9826305	0.9500044	0.0401520	0.7101315	1.0546450	0.0042709	0.3903884	0.0000000	0.1726791	0.7308138	0.4431556	0.5645757	0.8245156	0.9861417	0.0000000	0.5206441	0.7979959	0.1269186	0.2830543	0.1274841	0.5934131	0.3499378	0.0814315	0.5973738	0.8709920	0.9830675	1.0183329	0.5240093	0.7818767	1.0810703	0.1184692	0.8805506	0.9787191	0.0203722	0.1457841	0.5001693	0.2181249	0.1900214	0.2048915	0.8801707	0.1370625	0.4995190	0.2218009	0.9825894	0.9204788	0.2291611	0.3329225	0.3123757	0.3489462	1.0159769	0.2119918	0.7959965	0.7818020	0.2709449	0.4043681	0.1389470	0.3754861	0.1531583	0.5705925	0.0825920	0.0005318	0.6984126	0.4320138	0.3397613	0.6824784	0.5163218	0.6265512	0.8076826	0.0052536	0.2014184	1.0498470	0.6571888	0.7218098	0.8389409	0.0288629	0.6304853	0.4663342	0.1076952	0.0928460	0.0070827	0.0169933	0.5440508	0.0327212	1.0434950	0.3411225
0.4585962	0.8160344	0.1589388	0.4366881	0.8291749	0.9598748	0.9129847	0.4772517	0.0029562	0.0407368	0.8119580	0.6086026	0.5075221	0.1576903	0.0484827	0.9976827	1.0201029	0.0400660	0.7692910	1.0120096	0.0014778	0.4883379	0.0000000	0.2217991	0.7408249	0.3864836	0.2799812	0.8182066	0.7812092	0.8164720	0.3833935	0.5881476	0.1255473	0.3864480	0.1512787	0.5234347	0.9676133	1.0711401	0.8998578	0.5384120	0.0000000	0.9184373	0.7432715	0.8200990	1.0361172	0.1492507	0.8127086	0.9658914	0.0110574	0.0024703	0.4928628	0.1726006	0.4810868	0.1885463	0.9368449	0.4901664	0.5061742	0.4446067	1.0370522	0.6197462	0.1770947	0.2909883	0.1515128	0.3164083	0.9262467	0.1480261	0.8096565	0.7513169	0.2329936	0.5301208	0.0440538	0.0043318	0.1188063	0.5662765	0.4644180	0.0007245	0.6964063	0.3382399	0.2353130	0.5519878	0.3816777	0.7209385	0.7887085	0.0038251	0.1884441	1.0465244	1.0081315	0.4693514	0.8015258	0.0719447	0.2961003	0.4621125	0.1670515	0.0882444	0.0156658	0.3233661	0.5814027	0.0257440	1.0990838	0.2491993
0.3902991	0.8085409	0.1617694	0.6209390	0.8466115	1.0674103	1.0084789	0.4585932	0.0087073	0.0349802	0.6515200	0.5884151	0.5445355	0.1024468	0.0409618	1.0403140	1.0663095	0.0331510	0.7862902	1.0232511	0.0043596	0.1872288	1.0585884	0.1560072	0.0000000	0.8605749	0.5992851	0.7050500	1.0234288	0.0000000	0.4813786	0.6777595	0.1608216	0.3508042	0.1740483	0.8057002	0.2715649	0.0641783	0.6284332	0.7869604	1.0713322	0.9316118	0.5985132	0.8441366	1.0354645	0.1115069	0.8247323	1.0336191	0.0195357	0.1590586	0.4795572	0.2143924	0.2618222	0.1257692	0.0434604	0.1829374	0.5440237	0.3217566	0.9237437	0.8772392	0.2970662	0.3925632	0.3056311	0.3178761	1.0021607	0.1654942	0.8821522	0.7562894	0.3044915	0.5273251	0.1612957	0.4268178	0.1598715	0.5785498	0.2860140	0.0000893	0.6632342	0.0165791	0.3450822	0.7704542	0.6912502	0.9780409	0.7920995	0.0005948	0.1787823	0.9949213	0.6254928	0.7351020	0.7974354	0.0926584	0.1230590	0.4179764	0.0885581	0.1146923	0.0054287	0.0211327	1.0046983	0.0238332	1.0153559	0.4252275
