G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0066238	0.6072144	0.9143454	0.5366844	0.4889775	0.0034834	0.0858384	0.3450329	0.5856915	0.6817970	0.6590767	0.0878688	0.0033322	0.1280512	0.9434230	0.7151982	0.4922479	0.9279262	0.9746380	0.8270874	0.0697679	0.0000000	0.9880506	1.0188143	0.3184036	0.9341483	0.3710519	0.0819059	0.1153675	0.0764248	0.4226455	0.1291036	0.6073998	0.8541266	0.0698421	0.8392833	0.1192482	0.4115733	0.4531976	0.9728460	0.0000000	0.3141213	0.9906349	0.7167108	0.6367022	0.5287716	0.5145432	0.8895460	0.8701229	0.2845192	0.2331572	0.3413126	0.9417194	0.0301364	0.4124959	0.3310447	0.7267904	0.8292432	0.5088643	0.6779691	0.8339744	0.1257330	0.3595082	0.5605081	0.7207825	0.0514874	0.9874375	0.4512472	0.4219442	0.0402074	0.3136436	0.3488703	0.3203697	0.9753660	0.2988295	0.0986300	0.6815782	0.1804610	0.2083753	0.5421037	0.7989903	0.4242376	0.1051146	0.2004277	0.4898862	0.5210688	0.0535084	0.3200675	0.9017822	0.8474598	0.4414780	0.6388458	0.5311846	0.8066299	0.9682305	0.5961969	0.4919170	0.0125611	0.0017741	0.0141604
0.0489510	0.6491306	0.9946175	0.0951650	0.5531572	0.0114831	0.2315328	0.3712840	0.9824669	0.2374211	0.7026630	0.0895419	0.0042709	0.1304237	0.8499572	0.7573654	0.5130095	0.9342779	0.9823392	0.7368290	0.0503682	0.0000000	1.0386110	0.9665071	0.9982122	0.7279912	0.9443519	0.1394248	0.6180444	0.0699093	0.4360254	0.0860771	0.7118870	0.7874207	0.0605203	0.8801084	0.2301797	0.4265355	0.8434813	0.0194039	0.9411858	0.4810112	0.0000000	0.6634834	0.7420930	0.4816654	0.5602453	0.7840447	0.8663285	0.2896669	0.0217462	0.5676340	0.9330194	0.0583120	1.0788437	0.3916098	0.6763461	0.4876518	0.4461213	0.6183078	0.7184420	0.5608786	0.4889485	0.2099761	0.5412699	0.5016685	0.9407124	0.4900958	0.3153487	0.0376733	0.2753839	0.2624510	0.2491655	0.4072740	0.3377610	0.6588657	0.9250236	0.7349740	0.2677186	0.6382392	0.8040968	0.4616972	0.0822104	0.8628349	0.9678770	0.4004999	0.3058261	0.7190026	0.9944122	0.4855329	0.4592729	0.3870611	0.3003486	0.4848214	0.0057447	0.6452920	0.5354817	0.0189850	0.2219538	0.0128198
0.0156280	0.6899801	1.0429730	0.2499644	0.5801512	0.0042854	0.1478930	0.6312994	0.6437407	0.6046473	0.7321034	0.1234840	0.0026042	0.1221530	0.8688723	0.7363029	0.5265833	1.0696174	0.9454271	0.9814908	0.2234149	0.0000000	0.9486865	1.0086991	0.5380326	0.6846007	0.6277573	0.1071986	0.2083851	0.3352557	0.8164139	0.5526873	0.4308547	1.0757627	0.0530534	0.8940992	0.5473768	0.3623322	0.3341037	1.0149832	0.3922306	0.2553350	1.0875600	0.7932961	0.4287440	0.9141431	0.0651287	0.0000000	1.0558101	0.1639718	0.0984140	0.5903451	0.8863687	0.6691949	0.9652604	0.0060451	0.6322271	0.8217937	0.4576354	0.0714410	0.5127881	0.1843001	0.2866672	0.6543836	0.7884975	0.1104469	0.5770281	0.5013750	0.6216744	0.0240296	0.5118483	0.2990513	0.0862356	0.9276610	0.7302009	0.4481884	0.6851083	0.1874943	0.4914710	0.7699397	0.9404280	0.3777928	0.4364693	0.4358656	0.5999561	0.3893873	0.0047881	0.2832052	0.9276930	1.0765964	0.4283682	0.6516388	0.5898562	0.6067915	0.6143844	0.5910253	0.7994367	0.0163881	0.0027164	0.0211637
0.0133524	0.6776285	1.1199488	0.1474400	0.4690645	0.0014125	0.0309070	0.0311203	0.7244102	0.4394971	0.1260074	0.0955252	0.0055319	0.1021555	0.8886525	0.4342759	0.5177686	1.0336158	0.8269246	0.8421706	0.0845041	0.7022061	1.0021780	0.9728437	0.0000000	0.6221678	0.5075319	0.0988094	0.2842552	0.0439030	0.3422895	0.0000000	0.6783112	0.8365310	0.2650556	0.9159823	0.2186340	0.7695801	0.3607015	0.0200453	0.9763976	0.4645566	0.0504987	0.0567556	0.7488355	0.5087122	0.4988642	0.8103039	0.7687901	0.3661858	0.4008694	0.3076905	0.9920230	0.7694143	0.7046222	0.5465435	0.7971757	0.5063933	0.5406920	1.0004405	0.8147176	0.6153579	0.2393450	0.2259459	0.5112975	0.5355392	0.9300392	0.6458459	0.4726452	0.0333092	0.3984100	0.2630309	0.2541530	0.8978664	0.2682485	0.5089095	0.8966991	0.5407566	0.2213382	0.6037919	0.7666091	0.9883389	0.1089185	0.7145635	0.9735689	0.3774595	0.2235533	0.4405582	0.5364859	0.7898567	0.5023272	0.1908275	0.4148949	0.9902989	0.0794220	0.6963189	0.2704177	0.0275378	0.5918935	1.0114703
0.0144599	0.6742030	0.9874562	0.1527690	0.4728277	0.0021775	0.0378958	0.0209002	0.8259384	0.4320731	0.1146952	0.0883586	0.0087249	0.1136491	0.9633998	0.3492452	0.4878187	1.0912379	0.9878948	0.9534660	0.0451743	0.6198120	0.9889274	1.0135403	0.0000000	0.9871230	0.5199553	0.0557026	0.2332689	0.0329146	0.3806680	0.0916651	0.6815797	0.7997275	0.2668177	0.9435766	0.1854357	0.6945689	0.3554604	0.0290098	0.0000000	0.4839316	0.0754230	0.0426454	0.7847147	0.5165763	0.5890584	0.8278671	0.8324100	0.3631290	0.4089384	0.2720656	0.8756607	0.0001772	0.0323440	0.5628068	0.7349092	0.4723424	0.4972445	0.8960732	0.7612403	0.5350439	0.1686226	0.3311278	0.5782062	0.4876770	0.9294521	0.8204972	0.4980824	0.0310150	0.4271340	0.2849860	0.2419714	0.8934863	0.3615755	0.3388754	0.6706204	0.0548072	0.2671202	0.5653172	0.8371070	1.0004951	0.1106820	0.2990336	0.6100837	0.4110094	0.3214223	0.2506531	0.5981254	0.4325648	0.4600987	0.6372720	0.3718671	1.0633847	0.3804230	0.6056955	0.2758809	0.0222715	0.5311882	0.9897899
0.0237730	0.5951643	0.9217097	0.1268007	0.4839632	0.0004134	0.0302741	0.0311384	0.8749323	0.4588084	0.1471217	0.0980441	0.0020404	0.0965104	0.9319829	0.3917874	0.5132929	1.0156114	0.9106345	0.8713923	0.0780965	0.5870661	0.9134663	1.0668768	0.0000000	0.7186894	0.5149269	0.1140891	0.1792460	0.0384554	0.3616669	0.0835760	0.6424449	0.8349547	0.2987988	0.8831672	0.1828050	0.7792444	0.8291028	0.0266682	1.0039779	0.4851468	0.0000000	0.0763064	0.7720986	0.5837283	0.5185287	0.7609510	0.7772714	0.3461182	0.3124244	0.2906719	0.8994667	0.0022315	0.7462020	0.5837549	0.7969728	0.4578709	0.5481512	0.9666032	0.4092443	0.6439633	0.1688364	0.3141618	0.5283652	0.5304696	0.9754010	0.7950536	0.4157360	0.0476582	0.3807665	0.1653111	0.2552085	0.3937628	0.3119875	0.3093084	0.8431704	0.6950436	0.2600087	0.6082719	0.8139999	0.9192921	0.1199967	0.6313713	1.0775372	0.4273139	0.2657277	0.4690182	0.5682476	0.7281585	0.4908526	0.3357268	0.4293318	0.9417347	0.0686846	0.6012259	0.2495585	0.0219412	0.5393181	0.9949958
0.0496984	0.6046634	1.0462098	0.1098677	0.4850027	0.0026655	0.0533411	0.0223705	0.9496564	0.2555473	0.1070108	0.1004142	0.0069160	0.1135398	0.8774977	0.4270232	0.4559400	0.9901231	0.9733791	0.8039238	0.0625577	0.6595815	1.0054930	0.9995439	0.3308468	0.0776826	0.0000000	0.1289224	0.3603225	0.0517019	0.3989467	0.0000000	0.7087178	0.8232494	0.2764340	0.7390746	0.1441566	0.7545881	0.4020624	0.0335581	1.0167940	0.4514066	0.0729319	0.0508177	0.7226998	0.4551740	0.5861320	0.8550368	0.7737006	0.4084479	0.1621469	0.2618153	0.3895731	0.8357057	0.7557420	0.5366333	0.7896386	0.7730693	0.4766764	1.0032257	0.3090912	0.5618783	0.1864081	0.2801638	0.5273633	0.5042926	1.0198212	0.7441174	0.4176900	0.0363900	0.4281037	0.2139879	0.2377707	0.8352292	0.3093474	0.6177835	0.8289041	0.1465116	0.2194164	0.4812515	0.7731607	0.9422281	0.0913898	0.7596961	0.9324208	0.3176257	0.2758394	0.4631064	0.5530407	0.8622445	0.4401198	0.3111648	0.4454393	0.9440180	0.0855841	0.6546475	0.2377623	0.0239604	0.5398886	0.9854228
0.0456661	0.5901691	1.0067732	0.0815246	0.4012905	0.0000712	0.0314016	0.0224478	1.0509256	0.0473562	0.1061009	0.0870776	0.0005696	0.1188260	0.8326102	0.4451526	0.4950812	0.9954666	0.9909616	0.9052756	0.0730754	0.6585415	1.0309431	0.9775477	0.2665979	0.0683867	0.0000000	0.1572488	0.3898522	0.0940844	0.4726566	0.0706546	0.7267349	0.8932156	0.3322178	0.9193392	0.3300268	0.7838089	0.8752580	0.0263038	1.0749714	0.5185382	0.0000000	0.0688811	0.8141249	0.6255025	0.5839442	0.8501363	0.8609086	0.3769928	0.0933676	0.3344751	0.4190424	0.0125857	0.8144484	0.5029494	0.8007354	0.7624811	0.4592134	0.9264776	0.0251084	0.6127639	0.1464764	0.2749319	0.5824201	0.5644996	1.0757092	0.8001575	0.3959543	0.0673129	0.3679487	0.2241562	0.3504678	0.3227363	0.2675822	0.7780615	0.9033164	0.8092662	0.2869978	0.6796448	0.7635852	1.0217315	0.1211323	0.8239140	0.9380535	0.4940696	0.3025924	0.5031587	0.5695649	0.7831678	0.5783395	0.3605043	0.4398205	1.0268668	0.0447043	0.6285177	0.1821670	0.0406266	0.5843884	0.9419701
0.0060062	0.7144111	1.0646791	0.1063984	0.4773109	0.0019272	0.0403627	0.0140573	0.8007619	0.3749970	0.1044904	0.1168949	0.0055449	0.1048325	0.9561554	0.4512593	0.4725309	1.0506939	0.9853095	0.8773029	0.0397884	0.6272952	0.9550825	1.0325607	0.8843039	0.6813605	0.7806834	0.0541009	0.0000000	0.0443085	0.4297917	0.0582281	0.7584973	0.7945885	0.2730771	0.8897757	0.0000000	0.7320596	0.3119291	0.0290550	0.8904952	0.4694158	0.0714636	0.0406342	0.7161575	0.6366295	0.5092370	0.7712681	0.9241141	0.3341701	0.0789214	0.3506526	0.4284239	0.0086394	0.7544934	0.4957920	0.8208504	0.2783631	0.4523391	0.9746017	0.7078843	0.6490144	0.1873998	0.2740473	0.5505997	0.5310392	0.4642640	0.7169321	0.4968397	0.0499476	0.3624530	0.2817560	0.3033541	0.8983581	0.3425298	0.0711421	0.8759384	0.4525744	0.2840812	0.5753438	0.8371949	1.0130793	0.1112302	0.3054620	0.9939633	0.4261012	0.2188239	0.4687744	0.5832831	0.7808052	0.6209540	0.3113226	0.4114517	0.6688465	0.0927499	0.7072209	0.3200638	0.0228180	0.5372928	1.0519202
0.0211888	0.4921662	0.7885885	0.6611818	0.4470072	0.0066491	0.1159340	0.2769575	0.5156985	0.6271976	0.6201979	0.1153974	0.0011463	0.1313228	0.9490942	0.4716030	0.5383549	0.8956214	0.4093137	0.9932183	0.2499213	0.9836094	0.8851603	0.8934603	0.8731252	0.7340329	0.8022758	0.2226500	0.1879321	0.0870918	0.0000000	1.0326271	0.4535007	0.7339228	0.4371376	0.8528084	0.0420905	0.6692235	0.2557732	0.9177078	0.8096924	0.3274454	1.0634728	0.6816045	0.0000000	0.6130227	0.6085706	0.8846941	0.5680196	0.1267174	0.2371328	0.6304515	0.3842992	0.8025313	0.8135224	0.0012500	0.7595886	0.7647454	0.5027422	0.9675367	0.2854852	0.1048015	0.4814561	0.9327203	0.5944783	0.0261459	0.7768781	0.1577946	0.5228708	0.1057189	0.2885573	0.2369483	0.7932890	0.9108206	0.0218885	0.0692671	0.9364826	0.1736065	0.3034058	0.5184937	0.9746161	0.4579647	0.0933441	0.4656585	0.6807718	0.7193497	0.0309097	0.3339857	0.0491717	0.8992938	0.4317317	0.3709979	0.5061544	0.9206679	0.5437245	0.4779496	0.8497332	0.0326668	0.2713114	0.6666518
0.0448761	0.6935695	1.0040774	0.0846440	0.5451580	0.0011749	0.0491382	0.1431689	0.7897421	0.4407945	0.5206930	0.1051922	0.0076847	0.1223875	0.7658544	0.4326431	0.4370520	0.9130390	0.6740913	1.0090781	0.0594331	0.9092742	1.0503376	1.0239356	0.9613742	0.6310616	0.8886166	0.0823539	0.5487565	0.1098085	0.0000000	0.0519862	0.7535083	0.9717955	0.7490945	0.0606825	0.0552751	0.8243276	0.4316443	0.0186205	0.9441150	0.3985278	0.0774762	0.0473348	0.8959762	0.0000000	0.1279898	0.4023177	0.7390100	0.2770447	0.0930051	0.4349445	0.5164291	0.6560863	0.7667959	0.4437388	0.7649397	0.4229724	0.4874543	0.9141514	0.4764576	0.5742997	0.4579662	0.7087435	0.4888059	0.5197313	0.5639967	0.9180850	0.4644935	0.2510855	0.3702740	0.0042977	0.6445349	0.8440934	0.1824135	0.0770231	0.8780581	0.3022344	0.0709778	0.7078843	0.6070318	0.6863096	0.2456509	0.7407981	1.0683410	0.5833107	0.4926593	0.6674537	0.8440211	0.4875742	0.7061912	0.1904080	0.3397844	0.6065164	0.0415734	0.5317639	0.6764214	0.0239047	0.3983983	0.9740274
0.0204394	0.4276635	1.0232234	0.3689006	0.4764716	0.0012715	0.0326965	0.0299863	1.0079926	0.2020183	0.1301374	0.1012581	0.0098121	0.1230858	0.9394347	0.4481910	0.4694493	1.0375540	0.9479719	0.7988213	0.0687550	0.6462686	1.0206656	0.9855712	0.9897239	0.6149135	1.0252688	0.2727479	0.2425677	0.0416060	0.3754616	0.0000000	0.6604418	0.0000000	0.2640626	0.7962246	0.2296330	0.7769722	0.3774167	0.0293177	0.9948138	0.5573656	0.0862022	0.0729215	0.7777093	0.4650915	0.6052908	0.9690620	0.8147476	0.4562969	0.0890019	0.3090102	0.9396007	0.7425512	0.7798791	0.6031134	0.5381841	0.2171173	0.4700076	0.9245469	0.8867583	0.5128368	0.4030282	0.3421900	0.6405948	0.5243516	0.9997604	0.5095486	0.4104067	0.0538874	0.3643496	0.2391873	0.1566334	0.9612842	0.2276393	0.4707027	0.8940381	0.1148110	0.2594886	0.5507456	0.7364102	1.0070156	0.1051685	0.6606154	1.0027093	0.3173795	0.6521395	0.5041680	0.6384508	0.7301614	0.4707886	0.0202591	0.4254154	0.6155683	0.2318970	0.2867132	0.2254306	0.0462229	0.6025167	0.6128092
