G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0000000	0.6715465	0.5907327	0.5323507	0.1270757	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774501	0.2391335	0.1393768	0.6914583	0.4888455	0.5325043	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044548	0.0000000	0.5253640	0.1769952	0.2501169	0.1748969	0.9499538	0.1246881	0.4992658	0.1951910	0.9547650	0.5367896	0.1875223	0.3937289	0.2712273	0.3426309	0.9538801	0.1430506	0.8713484	0.7670031	0.1610782	0.4757503	0.1205117	0.4333783	0.1444501	0.5508281	0.5258059	0.0000426	0.7193229	0.3397846	0.3099707	0.5644274	0.5248477	0.9554916	0.8418565	0.0013180	0.2013073	0.9999946	0.6759811	0.4635045	0.7735546	0.0339572	0.3539130	0.4240431	0.0970266	0.1135810	0.0074547	0.0189096	0.9883139	0.0307290	0.9999976	0.3286078
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0261086	0.7538746	0.6908553	0.4406014	0.0000000	0.0369447	0.9996586	0.9957997	0.0457155	0.7551866	0.9999783	0.0048370	0.4154187	0.0000000	0.1393764	0.6871863	0.4576876	0.5325038	0.8347322	0.8530413	0.8984857	0.4863197	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270813	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.4762975	0.1749053	0.9574082	0.1361594	0.4940092	0.1712897	0.9545534	0.5367894	0.1875216	0.3938762	0.2719848	0.3426310	0.9608763	0.1429812	0.8713483	0.7670030	0.1641173	0.4779296	0.1234588	0.4619936	0.6280220	0.5508360	0.4699763	0.0000426	0.7193226	0.3668145	0.3099708	0.5646165	0.5248443	0.6588296	0.8418566	0.0038802	0.2013072	0.9999946	0.6759806	0.4586566	0.7735580	0.0344575	0.2695409	0.4240652	0.0972933	0.1206862	0.0002458	0.0189373	0.6733526	0.0307286	0.9999976	0.3286068
0.3513303	0.7934552	0.1595833	0.5461910	0.8487407	0.9899465	0.9648740	0.4990458	0.0029407	0.0261075	0.7538778	0.6908604	0.4405990	0.0000000	0.0369456	0.9996464	0.9814647	0.0457230	0.7551866	0.9999780	0.0049363	0.3443589	0.2746787	0.1393766	0.6943198	0.5198352	0.5329734	0.8322283	1.0000000	0.0000000	0.4863195	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270837	0.0669420	0.5536943	0.8062823	0.9985303	0.9088273	0.5672986	0.8059242	0.9893313	0.0978168	0.8343665	0.9700258	0.0157631	0.1771450	0.5253640	0.2009494	0.3598367	0.1749210	0.8767550	0.1365105	0.4940092	0.1893244	0.9533506	0.8646478	0.2144538	0.3945963	0.2757021	0.3425805	0.9608787	0.1431820	0.8715175	0.7670026	0.3542163	0.4742823	0.1235775	0.4620834	0.6281238	0.5508746	0.0844859	0.0000426	0.7159608	0.3669324	0.3099338	0.7235990	0.4613699	0.9542793	0.8417617	0.0006155	0.2015241	0.9999946	0.6761847	0.6789277	0.7735756	0.0344567	0.4581346	0.4233313	0.0985733	0.1211138	0.0002472	0.0192068	0.9839237	0.0307313	0.9999974	0.3285817
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0674868	0.5736029	0.4518401	0.6795075	0.3995749	0.9999898	0.0275925	0.0000000	0.0209093	0.7551789	0.9999783	0.0049335	0.2831004	0.1977429	0.1393770	0.6979453	0.5902751	0.8526593	0.8347323	0.8530413	0.8984863	0.4863214	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.4234584	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044547	0.0000000	0.5253640	0.1769952	0.0467308	0.1772776	0.8938755	0.4696112	0.4992659	0.5805972	0.7503393	0.5367893	0.1875216	0.7715414	0.5089953	0.3426309	0.9455466	0.1904692	0.8713483	0.6802930	0.0152582	0.4732300	0.4672234	0.8611358	0.1440940	0.6249764	0.5948313	0.0000426	0.7193228	0.0023225	0.3099708	0.5644274	0.6979838	0.9025586	0.8418566	0.0019455	0.2013072	0.9996902	0.7888743	0.4686274	0.7735520	0.0397482	0.4237319	0.4240319	0.5874016	0.1010198	0.0025849	0.0384428	0.9883103	0.0305312	0.8219760	0.3167681
0.3513300	0.7918997	1.0000000	0.5459246	0.8500706	0.9990945	0.9836443	0.5611752	0.5138327	0.1555577	0.4589738	0.3535136	0.8140700	0.9853974	0.0369644	0.9993633	0.7681747	0.0173178	0.7517259	0.0000000	0.0049362	0.3248836	0.1883274	0.1395430	0.6956511	0.5398786	0.5944978	0.0000000	1.0000000	0.5985423	0.2342631	0.7579609	0.1085427	0.3118128	0.1378230	0.3952734	0.3512537	0.0726077	0.5541498	0.8057753	0.9503799	0.4468897	0.5675447	0.8059242	0.9893313	0.0978168	0.7525828	0.7014353	0.7451782	0.5073343	0.5356789	0.6503488	0.0005116	0.1898771	0.8880568	0.4973742	0.5316524	0.6590258	0.8912821	0.5448766	0.5449136	0.1716911	0.6247020	0.3425749	0.9167003	0.9874451	0.9687631	0.6943435	0.2222072	0.3736956	0.4607565	0.4044902	0.1189673	0.5447662	0.7864591	0.5136028	0.2077314	0.0015926	0.6823116	0.8154148	0.2154798	0.8375714	0.8304460	0.0949044	0.2838626	0.9999951	0.9999998	0.4085725	0.9462981	0.6188073	0.5797054	0.0172667	0.2492607	0.5202353	0.0115747	0.3001371	0.9912221	0.5644923	0.9996472	0.3166059
0.3513303	0.7936158	0.1191094	0.5462039	0.8486266	0.9891477	0.9836353	0.5611333	0.5137989	0.1550444	0.4593836	0.3537638	0.8136763	0.9853876	0.0369644	0.9993627	0.7678476	0.0173222	0.7517652	0.0000000	0.0033986	0.4301111	0.1884190	0.1393757	0.6851896	0.4465752	0.4927289	0.9944249	0.0000000	0.5984890	0.2342939	0.7579609	0.1085427	0.3118128	0.1378194	0.3952785	0.3512794	0.0726140	0.5536874	0.8062901	0.9503359	0.4468063	0.5672948	0.8059242	0.9893313	0.0978168	0.8694018	0.9809907	0.0615475	0.5078985	0.5073341	0.3176707	0.0758141	0.2076326	0.9525739	0.2395625	0.5318288	0.3379978	0.9449025	0.8539622	0.1944255	0.1716256	0.6249960	0.3426327	0.9166764	0.5422628	0.8830427	0.6942951	0.1583521	0.4015382	0.4605626	0.4045362	0.1544409	0.5447693	0.7740745	0.5137334	0.4863489	0.0044526	0.2710161	0.7864629	0.5992656	0.8380112	0.8476092	0.0948102	0.1885752	0.9999951	0.1997469	0.4086055	0.7465028	0.6189408	0.5880936	0.4621455	0.1399870	0.0699798	0.0015320	0.0188509	0.9912248	0.5480303	0.9996471	0.3293172
0.3513303	0.7934448	0.1618647	0.5462081	0.8484285	0.9877230	0.9843120	0.5647873	0.5477484	0.1554798	0.4590207	0.3535400	0.8140351	0.9872337	0.0369725	0.9992417	0.7142201	0.0173186	0.7517613	0.0000000	0.0049109	0.4175786	0.1883964	0.1393847	0.6869070	0.4560213	0.5292220	0.8256679	1.0000000	0.0000000	0.2342905	0.7579609	0.1085427	0.3118128	0.1378198	0.3952780	0.3513046	0.0726131	0.5537333	0.8062389	0.9503400	0.4468146	0.5673196	0.8059242	0.9893313	0.0978168	0.8329373	0.9695993	0.0962627	1.0000000	0.5076995	0.4730617	0.0688906	0.2214147	0.8950589	0.4999064	0.7563927	0.8881850	0.9230819	0.9082448	0.3150449	0.1587144	0.6473662	0.3273305	0.9165778	0.5663872	0.8914081	0.6908788	0.1669603	0.3752763	0.4638701	0.4236395	0.1437359	0.5432593	0.5125348	0.5137514	0.4676302	0.0029940	0.2541919	0.8617389	0.2154789	0.8378451	0.8415129	0.0461298	0.2021007	0.9999952	0.6750888	0.5987234	0.7465796	0.6044680	0.7550618	0.4212870	0.1502837	0.0917837	0.0016577	0.0253657	0.9892364	0.5536973	0.9996299	0.3283691
0.3513354	0.8224528	0.2063653	0.4432447	0.8863701	0.9892674	0.9882330	0.5899357	0.5131286	0.1478675	0.4653612	0.3539796	0.8133353	0.9890119	0.0369540	0.9995200	0.8640628	0.0173281	0.7531175	0.0000000	0.0044940	0.5278524	0.1886029	0.2166058	0.6646942	0.3820909	0.2567832	0.8405676	0.8546270	0.6195668	0.1995248	0.7579611	0.1085427	0.3118128	0.1398317	0.3904903	0.9902663	1.0000000	0.8368566	0.5035787	0.0000000	0.5026359	0.7843999	0.8059242	0.9893313	0.0978167	0.7910616	0.9762774	0.0614603	0.5065653	0.4899259	0.3271607	0.2201249	0.2162799	0.9890990	0.4969309	0.5263745	0.5773562	0.9892061	0.7604526	0.3017250	0.2751856	0.3942365	0.2948568	0.9292884	0.5327034	0.8931597	0.6921944	0.1605577	0.4011887	0.4428368	0.0734636	0.1368135	0.5451126	0.8054944	0.5073091	0.4945208	0.0019697	0.1864448	0.6462044	0.2894438	0.8457021	0.8541396	0.0581639	0.2148135	0.9999423	1.0000000	0.5595187	0.7465686	0.6142427	0.5893262	0.4505139	0.1748869	0.0796136	0.0038949	0.3165344	0.9897389	0.5478784	0.9999963	0.2148613
0.3513303	0.7934586	0.1587001	0.5461823	0.8488358	0.9906167	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048360	0.4154269	0.0000000	0.1401430	0.0000001	0.4576810	0.5324871	0.8348213	0.8530410	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062833	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338607	0.9922242	0.0044557	0.0019224	0.5253640	0.1769950	0.5916901	0.1748969	0.6703633	0.1246882	0.4936640	0.1712897	0.9547698	0.5368026	0.1875172	0.3937291	0.2712274	0.3426310	0.9538801	0.1430323	0.8713419	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444574	0.5508281	0.5309444	0.0000426	0.7193226	0.3669136	0.3099708	0.5646165	0.5248476	0.6552816	0.8418599	0.0038750	0.2012994	0.9999946	0.6759734	0.4635264	0.7735544	0.0352880	0.0495755	0.4240665	0.0970279	0.1135661	0.0074541	0.0189048	0.6733553	0.0307289	0.9999976	0.3286084
0.3513303	0.7934552	0.1595833	0.5461910	0.8487407	0.9899465	0.9648740	0.4990458	0.0029444	0.0381106	0.6715855	0.5907884	0.5322980	0.1270050	0.0369454	0.9996491	0.9845703	0.0348128	0.7551830	0.9999780	0.0048661	0.4151802	0.0000000	0.1393768	0.6872169	0.4578722	0.5329734	0.8322283	1.0000000	0.0000000	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270832	0.0669420	0.5536943	0.8062823	0.9985303	0.9088273	0.5672986	0.8059242	0.9893313	0.0978168	0.8343665	0.9700258	0.0157631	0.1771450	0.5253640	0.2009494	0.3122486	0.1749122	0.8992806	0.1268941	0.4940092	0.1817581	0.9535767	0.8646479	0.2144537	0.3944385	0.2748996	0.3425806	0.9538822	0.1432752	0.8715175	0.7670027	0.3492402	0.4721296	0.1253997	0.4334896	0.1445926	0.5508662	0.0761621	0.0000426	0.7159609	0.3670366	0.3099338	0.7222929	0.4613701	0.6368106	0.8417617	0.0025718	0.2015240	0.9999946	0.6761846	0.6845120	0.7735639	0.0352873	0.5326443	0.4232930	0.0982862	0.1140090	0.0074732	0.0191777	0.5583470	0.0307318	0.9999974	0.3285827
0.3513355	0.8224869	0.2046611	0.4432016	0.8865629	0.9908814	0.9648798	0.4990585	0.0027888	0.0343828	0.6921404	0.5921014	0.5310354	0.1268344	0.0369446	0.9996610	0.9988657	0.0349755	0.7554724	0.9999748	0.0044028	0.5416328	0.0000000	0.2167032	0.6604414	0.3739658	0.2558562	0.8445059	0.8530670	0.8767400	0.3958997	0.7579610	0.1251760	0.3118128	0.1398334	0.5742387	0.9902746	1.0000000	0.8369484	0.5035896	0.0000000	0.9237260	0.7844566	0.8059242	0.9893313	0.0978167	0.7910254	0.9889130	0.0044917	0.0020501	0.5234095	0.1767394	0.4985630	0.2099783	0.9932965	0.5305386	0.4939643	0.4097059	0.9913530	0.5425881	0.1958356	0.2666853	0.1121634	0.3142643	0.9610896	0.1120068	0.8796393	0.7662833	0.1717683	0.4807569	0.0504215	0.0015987	0.1391775	0.5519916	0.4941799	0.0000426	0.7290176	0.3673650	0.2161619	0.5644527	0.3606481	0.6335413	0.8542035	0.0038675	0.2145066	0.9998965	0.9999999	0.4664616	0.7735468	0.0347439	0.3539144	0.4517716	0.1420875	0.0950051	0.0130089	0.2948291	0.5856505	0.0305312	0.9999983	0.2149248
0.3513303	0.7934553	0.1595517	0.5461910	0.8487407	0.9899464	0.9648740	0.4990458	0.0029444	0.0381106	0.6715855	0.5907885	0.5322979	0.1270050	0.0369454	0.9996491	0.9845703	0.0348128	0.7551830	0.9999780	0.0049739	0.1872337	0.9999999	0.1401552	0.0000000	0.7798314	0.5329562	0.8323202	1.0000000	0.0000000	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270832	0.0669420	0.5536943	0.8062823	0.9985303	0.9088273	0.5672986	0.8059242	0.9893313	0.0978168	0.8343919	0.9700271	0.0157630	0.1771450	0.5253640	0.2009461	0.3064272	0.1749122	0.0333645	0.1265674	0.4936640	0.3191927	0.9535813	0.8646608	0.2144485	0.3944385	0.2748996	0.3425805	0.9538822	0.1432565	0.8715108	0.7670027	0.3492402	0.4721296	0.1253997	0.4334897	0.1446002	0.5508662	0.2832003	0.0000426	0.7159609	0.0300875	0.3099338	0.7243033	0.4613735	0.9697570	0.8417651	0.0000081	0.2015161	0.9999946	0.6761771	0.6845299	0.7735638	0.0352873	0.0945273	0.4233622	0.0982876	0.1139935	0.0074725	0.0191726	0.9841643	0.0307316	0.9999974	0.3285834
