G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0311059	0.5516088	0.9473261	0.1632994	0.4328026	0.0026076	0.0259456	0.0298428	0.9541280	0.3121903	0.1137888	0.0985341	0.0058850	0.1167388	0.9504886	0.4872680	0.5965539	0.9786504	0.9883156	0.9582153	0.0594220	0.6319399	1.0282631	0.9168722	0.9541945	0.7266387	0.8994914	0.1339919	0.2547332	0.0435441	0.4175723	0.0589343	0.7011986	0.8187584	0.2462200	0.8458595	0.3148347	0.7841368	0.3322002	0.0418214	0.9578730	0.4568060	0.0791610	0.1037409	0.8291915	0.5066602	0.6289872	0.7959123	0.8381846	0.3034999	0.0826913	0.4559982	1.0075137	0.0015445	0.7918253	0.5237441	0.7274345	0.2559721	0.4477922	0.9910685	0.7489989	0.5658194	0.3718165	0.2896376	0.4715273	0.6065973	0.9888910	0.6571206	0.3911766	0.0649526	0.3605323	0.2698924	0.2912568	0.9576109	0.3077234	0.5537514	0.9834192	0.2743571	0.2694539	0.6626137	0.7742646	1.0305432	0.1317617	0.7595880	1.0267850	0.3201305	0.2561663	0.5131368	0.0000000	0.7166464	0.5083720	0.2881769	0.4779309	0.5140951	0.1422174	0.5545259	0.2736271	0.0278874	0.4426277	1.0082177
0.0137750	0.6489823	0.9217979	0.1073304	0.4938383	0.0017280	0.0256440	0.0270723	0.8440077	0.3680203	0.1084637	0.0796074	0.0035782	0.0871690	0.8979032	0.3899007	0.3881528	0.9488870	0.9152538	0.8469485	0.0751835	0.6189669	1.0290676	0.9976162	0.9203056	0.6997752	0.8921489	0.1309273	0.1801917	0.0231603	0.3642760	0.0697441	0.7000968	0.7637472	0.2965976	0.8016064	0.2718913	0.7344899	0.3931664	0.0231273	0.8926942	0.4469958	0.0824869	0.0746094	0.7591441	0.4995397	0.5913695	0.8563146	0.9378808	0.3762314	0.0782853	0.3321972	0.9184399	0.0006192	0.6821409	0.5383632	0.7892937	0.2566796	0.4618131	0.9912803	0.8167045	0.5428239	0.1569972	0.2829024	0.5328742	0.5194912	0.9203991	0.8229257	0.3993044	0.0571729	0.3794980	0.2249523	0.2929038	0.8782384	0.2881623	0.3882119	0.8972097	0.3498603	0.2507078	0.6403843	0.7620541	1.0125615	0.0997598	0.5507317	0.9059156	0.3711509	0.2957379	0.4256518	0.5482431	0.0000000	0.4980918	0.2264949	0.4997786	0.5161095	0.0819113	0.6345686	0.2915060	0.0193277	0.5098386	1.0355153
0.0137709	0.6015704	1.1188117	0.1030705	0.4836131	0.0034708	0.0279413	0.0320598	0.8291225	0.3337106	0.0974357	0.0991325	0.0020017	0.1250055	0.8584012	0.4219385	0.4682865	1.1012329	0.9428201	0.9532944	0.0767733	0.6529110	0.9642365	0.9829617	0.7915777	0.7011589	0.8947218	0.0933746	0.2390985	0.0394727	0.4010210	0.0977467	0.7016841	0.9807298	0.3125035	0.8804326	0.3254593	0.7199765	0.4050672	0.0145659	0.9914555	0.4519774	0.0982644	0.0683214	0.7510973	0.4827232	0.5603746	0.7743902	0.7864967	0.3064801	0.0685114	0.3658920	0.9493648	0.0011762	0.7582869	0.5670109	0.8131723	0.3233460	0.5216986	1.0240280	0.7789196	0.6138023	0.3140767	0.2791666	0.5168579	0.5761928	0.9905228	0.7429366	0.4261028	0.0369600	0.2873035	0.2002831	0.2691647	0.8874157	0.2584882	0.3959099	0.9323727	0.1453935	0.2878237	0.7144296	0.7432813	1.0228106	0.1014335	0.5371434	0.9634400	0.4057644	0.2596255	0.5172385	0.6222992	0.7460285	0.0000000	0.3115236	0.4284808	0.5799818	0.1285557	0.6563794	0.3129817	0.0440789	0.5815867	0.9194204
0.0063660	0.6234080	1.0404791	0.1027494	0.4762556	0.0016744	0.0165441	0.0141278	0.8606292	0.4334572	0.1156477	0.0753696	0.0068686	0.1091117	0.8251833	0.4919053	0.4603903	0.9533270	0.9621343	0.8416412	0.0440997	0.7298824	1.0794078	1.0130173	1.0094299	0.7438488	0.9098095	0.1053701	0.2266719	0.0298508	0.3962102	0.0984942	0.6919956	0.8809811	0.3332344	0.8249878	0.2462122	0.8048824	0.3113869	0.0227530	0.9165586	0.4855731	0.0813956	0.0408283	0.8906012	0.5173615	0.5844857	0.8348495	0.7806748	0.2980065	0.1072269	0.3388976	1.0204147	0.0009071	0.7274824	0.4729094	0.7218552	0.2728628	0.3969731	0.9024503	0.8077348	0.5858530	0.3295660	0.2898075	0.5342230	0.4932100	0.9474020	0.7210654	0.4710008	0.0433700	0.3425846	0.1779062	0.3266293	0.9337371	0.2698126	0.3304276	0.9270280	0.1000792	0.1963506	0.6208205	0.6611244	0.9465645	0.1146645	0.6423742	0.9921161	0.3378555	0.3258600	0.4795429	0.5909962	0.7716259	0.4868206	0.0000000	0.4420204	0.5708875	0.1040369	0.5927832	0.2554935	0.0394628	0.5613100	0.9860126
0.0183486	0.6147873	1.0020451	0.1223134	0.4989979	0.0015901	0.0375763	0.0357956	0.7965805	0.4917920	0.1500594	0.1152557	0.0057973	0.1208869	0.8770035	0.4647169	0.3986575	0.9633295	1.0108220	0.8314676	0.0625771	0.6303192	0.9143241	1.0474545	0.7738546	0.6333969	0.7897526	0.0947063	0.2527392	0.0283318	0.3606509	0.0839588	0.6843325	0.8745147	0.2740621	0.9293881	0.3350489	0.8017750	0.3596070	0.0213279	1.0159229	0.4067373	0.0853966	0.0846785	0.7026333	0.4392704	0.6044093	0.8397709	0.8903452	0.2933264	0.0659689	0.4425739	1.0148025	0.0038497	0.8107045	0.5603270	0.7901567	0.3471129	0.4691704	0.9127020	0.7880351	0.5396778	0.3279809	0.2574497	0.5681605	0.5152619	0.9362812	0.7311430	0.4433211	0.0620231	0.3715224	0.2127273	0.3463556	0.8926006	0.2901252	0.3873734	0.8839794	0.3097486	0.2776521	0.6637433	0.7536403	1.0149149	0.1122084	0.6195432	1.0980574	0.3968502	0.2120169	0.4736152	0.6417810	0.7412058	0.4594907	0.2304077	0.0000000	0.5022497	0.0765908	0.5992847	0.2591565	0.0362298	0.5859221	0.9903300
0.0122353	0.5824684	1.0167810	0.1586282	0.5109421	0.0000837	0.0248246	0.0159529	0.8172690	0.5223456	0.1595446	0.0847319	0.0038402	0.1372094	0.8847310	0.3518920	0.4924972	0.9509583	0.9247084	0.9120002	0.0545816	0.5709206	0.9974366	0.9519757	0.9233382	0.6903319	0.8959270	0.1339384	0.3200382	0.0292218	0.3904623	0.0860291	0.5937616	0.8036008	0.2434623	0.8346162	0.2042485	0.7563967	0.3966679	0.0146476	0.9018604	0.4702494	0.0838589	0.1016609	0.6946538	0.4881482	0.7378391	0.8366052	0.8256998	0.3122996	0.0726387	0.3140921	0.9592319	0.0068546	0.7450895	0.5362011	0.7276181	0.1938763	0.4297146	0.9774472	0.9145123	0.5920176	0.1847117	0.3161051	0.5098118	0.4857222	0.9482809	0.6683014	0.4854736	0.0253479	0.3897513	0.2111398	0.1970704	0.8127455	0.3399471	0.5270153	0.9123711	0.5063657	0.2475185	0.5729296	0.8220884	1.0416592	0.0987359	0.6836790	1.0545497	0.3434336	0.2379807	0.4886549	0.5033343	0.7885439	0.4381180	0.1492484	0.4252999	0.0000000	0.1068607	0.6008587	0.2727203	0.0365425	0.5703321	0.9699475
0.0179647	0.6861093	0.9934877	0.1334308	0.5196852	0.0024694	0.0308417	0.0134433	0.7668538	0.4705189	0.1151144	0.0873974	0.0075723	0.0907931	0.8446687	0.4012297	0.5141061	1.1111365	1.0304258	0.8452806	0.0604449	0.7338443	1.0071396	0.9684558	0.9235494	0.6589327	0.9546973	0.0852276	0.3177841	0.0534274	0.4758323	0.0870922	0.6598951	0.8872563	0.3062582	0.9188693	0.4771257	0.7201409	0.3962219	0.0246306	0.9971712	0.4798836	0.0579238	0.1092498	0.6493086	0.7024945	0.5038433	0.8980457	0.8805607	0.3311288	0.0853495	0.3363691	0.9617817	0.0132356	0.8228429	0.5311560	0.7561505	0.2459105	0.4571832	0.9586399	0.7908437	0.5901335	0.1480557	0.2573343	0.5653000	0.5765863	0.9650058	0.7739909	0.5259303	0.0385305	0.3387908	0.2080288	0.3656858	0.8113998	0.2551399	0.5811748	0.9459426	0.5613411	0.2776220	0.6858980	0.8223922	0.9642852	0.1038788	0.7897780	1.0479088	0.4218246	0.1840735	0.5997391	0.5488521	0.7873677	0.5096010	0.1149653	0.4652047	0.5348227	0.0000000	0.6362547	0.3295609	0.0433531	0.5764854	0.9846718
0.0194936	0.5502161	1.0663849	0.0810800	0.4896170	0.0013240	0.0317573	0.0221471	0.8118649	0.3883296	0.0758043	0.0969360	0.0035296	0.1086305	0.8635927	0.3526620	0.4143233	1.0931495	0.8724694	0.8248097	0.0694545	0.6705818	0.9610696	0.9901673	0.7527678	0.6769226	0.9412021	0.1440411	0.2520013	0.0248891	0.3789819	0.1082044	0.6711373	0.7613115	0.3190709	0.7816123	0.1511833	0.7074459	0.3966079	0.0193795	0.9331668	0.4135515	0.0935193	0.0604110	0.8134224	0.3975792	0.5745663	0.8494182	0.7861561	0.2874438	0.0745413	0.3613638	0.8544485	0.0037325	0.7663268	0.4226163	0.7376400	0.2956616	0.4827787	0.9452020	0.7761195	0.5571360	0.0753283	0.2698380	0.4797052	0.5670388	0.9589669	0.6952896	0.4928854	0.0549221	0.4022891	0.2333403	0.3464275	0.8557393	0.3400039	0.3634644	0.8751465	0.1517081	0.2168204	0.6737094	0.7605406	1.0304667	0.1134802	0.6012060	0.9510485	0.3182164	0.3304312	0.4578481	0.5489892	0.8654721	0.5243721	0.1070234	0.4401837	0.6510418	0.1446581	0.0000000	0.2188811	0.0329876	0.5609463	0.9687806
0.0120751	0.5898809	1.0357988	0.1460996	0.4208683	0.0042531	0.0281917	0.0210663	0.8525561	0.4265221	0.1177020	0.1093122	0.0112026	0.1003506	0.8891388	0.3565172	0.5033288	0.8988696	0.9402375	0.8163157	0.0633288	0.6640529	1.0719029	1.0156124	0.9193086	0.7067030	0.8027774	0.0921526	0.2333841	0.0315521	0.3846447	0.1300885	0.6660266	0.7519971	0.2677499	0.9151905	0.2324675	0.7333475	0.3428342	0.0183986	0.9025501	0.5088935	0.0656415	0.0506864	0.7368223	0.4632361	0.5974861	0.8755001	0.8292205	0.3116857	0.0850708	0.3384266	0.9581585	0.0001554	0.8163715	0.5607008	0.6838874	0.3081052	0.5369472	0.9797094	0.8763816	0.5596287	0.1788018	0.2986717	0.5223147	0.4944578	0.9868640	0.7726674	0.5162240	0.0548281	0.3941519	0.2044334	0.3618253	0.8794277	0.2766944	0.4517968	0.9072621	0.3337864	0.2707198	0.6342226	0.8401622	1.0548394	0.0959614	0.6685541	1.0765828	0.3018720	0.2946371	0.4602425	0.5908876	0.8482487	0.4709112	0.2581232	0.3941968	0.5400316	0.1144354	0.5251554	0.0000000	0.0245564	0.5304389	1.0217000
0.0247585	0.6900440	0.9664353	0.1420249	0.5071721	0.0008677	0.0509283	0.0130572	0.7182786	0.4442505	0.0877116	0.0875888	0.0024943	0.1190489	0.9000405	0.3467350	0.4170522	0.9714319	1.0142641	0.8728502	0.0956533	0.6129045	1.0403953	1.0544444	0.9736359	0.7315816	1.0071867	0.1195114	0.2649997	0.0381405	0.4106429	0.0923126	0.6262510	0.8243195	0.3184114	0.9942724	0.3013397	0.7587753	0.4279236	0.0127687	0.9768050	0.5276563	0.0565711	0.0690075	0.7363794	0.5509839	0.5776415	0.8268094	0.8625423	0.3220302	0.0537477	0.2775163	1.0445302	0.0051180	0.8899103	0.5867192	0.7350347	0.1812658	0.5394059	0.9633740	0.8835716	0.5920024	0.1707924	0.2859705	0.5478549	0.5259286	0.9694194	0.7839964	0.5482590	0.0391174	0.3285848	0.2211493	0.2496374	0.8765146	0.3316665	0.5565903	0.9467459	0.4131791	0.2438263	0.6623858	0.7647418	0.9936494	0.1067636	0.6585423	0.9604380	0.3219833	0.1979530	0.4750764	0.5286498	0.8406541	0.5038611	0.2486463	0.4413370	0.5632477	0.1274951	0.5569408	0.2053784	0.0000000	0.5546528	1.0127973
0.0156833	0.6956973	1.1043577	0.1240614	0.4989803	0.0003057	0.0491941	0.0212160	0.8656186	0.3433621	0.1051398	0.1465754	0.0052816	0.1173203	0.8745529	0.4109438	0.5604450	1.0982522	0.8784755	0.9135559	0.0853607	0.6309081	1.1189880	1.0393593	0.8933888	0.6941836	0.9135595	0.1046603	0.3643157	0.0750784	0.3901768	0.0818819	0.6905771	1.0101304	0.2901217	0.8624669	0.3380720	0.7415498	0.3521488	0.0241755	0.9091959	0.4818646	0.0402251	0.0355200	0.7715775	0.7020511	0.4944053	0.8799754	0.8693161	0.3515392	0.0658087	0.3724211	0.8799513	0.0301694	0.7329222	0.4724708	0.7970293	0.2446646	0.4557982	1.0625413	0.8068674	0.5799615	0.1067755	0.2420380	0.5167306	0.5396165	0.9525112	0.8251231	0.4397737	0.0599037	0.3704180	0.2171472	0.3039902	0.8506562	0.3078670	0.4783564	0.8789639	0.3799213	0.2413477	0.6606387	0.7353462	1.0208232	0.0985426	0.8539672	0.9978510	0.3546052	0.2919994	0.5268267	0.5310703	0.7838880	0.5536745	0.1889828	0.4401554	0.5366362	0.0657464	0.6319757	0.2962376	0.0069707	0.0000000	0.9341743
0.0091002	0.5985190	0.9149885	0.1932355	0.4622518	0.0001038	0.0332519	0.0321004	0.9341809	0.3969905	0.1863657	0.0837052	0.0004965	0.1240348	0.8953092	0.5049823	0.4805067	0.9936772	0.9515912	0.8488125	0.1161195	0.7083646	0.9897398	0.9486247	0.9458276	0.7216968	1.0150540	0.1224583	0.3272853	0.0281346	0.4532346	0.1611130	0.5989374	0.9085606	0.2902243	0.9427465	0.3872356	0.7221527	0.3433715	0.0366705	1.0145770	0.4865088	0.0910595	0.1300787	0.5983587	0.5930776	0.5935944	0.8893065	0.8453685	0.3078508	0.0748957	0.4541626	0.9594361	0.0053796	0.7705292	0.4116962	0.8430435	0.2931980	0.4800521	0.9097731	0.8711742	0.5164165	0.3916937	0.2490053	0.5635868	0.5608141	1.0251029	0.6625930	0.4401687	0.0472318	0.3409818	0.2257662	0.3500610	0.8035127	0.2066691	0.5534803	0.9772127	0.2275699	0.3473770	0.6942627	0.8155851	1.0337332	0.1004400	0.6879852	0.9219153	0.3297211	0.1947863	0.4309951	0.5261210	0.6695611	0.4855575	0.3575933	0.3340274	0.5973489	0.1189791	0.6321601	0.3231202	0.0183914	0.5062708	0.0000000
