G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.0000004	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139714	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927356	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172916	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0207319	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0700381	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.9743332	0.7937377	0.5648694	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3572970	0.9076431	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163452	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.0000000	0.4909754	0.2058032	0.4111786	0.5521656	0.0799563	0.6046763	0.2449399	0.0283167	0.5469406	0.9818254
0.0139714	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927356	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172916	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0207319	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0700381	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.9743332	0.7937377	0.5648694	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3572970	0.9076431	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163452	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.7702978	0.0000006	0.2058032	0.4111786	0.5521656	0.0799563	0.6046763	0.2449399	0.0283167	0.5469406	0.9818254
0.0139714	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927356	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172916	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0207319	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0700381	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.9743332	0.7937377	0.5648694	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3572970	0.9076431	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163452	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.7702978	0.4909754	0.0000000	0.4111786	0.5521656	0.0799563	0.6046763	0.2449399	0.0283167	0.5469406	0.9818254
0.0139714	0.6304308	0.9996781	0.1210824	0.4622186	0.0000937	0.0307461	0.0190543	0.7927365	0.4395117	0.1196348	0.0905726	0.0033895	0.1085489	0.8819155	0.4135924	0.4708802	0.9803394	0.9424458	0.8618435	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172925	0.0356955	0.3798067	0.0792989	0.6637779	0.8184838	0.2706130	0.8728673	0.2457223	0.7397279	0.3597112	0.0207319	0.9510766	0.4450668	0.0717090	0.0630221	0.7498319	0.5002709	0.5934333	0.8344528	0.8446899	0.3171544	0.0700379	0.3489078	0.9697690	0.0002281	0.7427065	0.5163890	0.7764012	0.2570702	0.4633977	0.9743337	0.7937418	0.5648693	0.2063293	0.2700358	0.5128616	0.5075678	0.9964083	0.7283446	0.4572587	0.0418151	0.3660477	0.2174449	0.2701836	0.8755210	0.2868696	0.3572993	0.9076432	0.2721371	0.2455549	0.6357641	0.7692410	0.9799287	0.1028248	0.6163464	0.9882601	0.3577487	0.2509444	0.5115746	0.5599013	0.7702984	0.4909740	0.2058047	0.0000000	0.5521653	0.0799573	0.6046757	0.2449395	0.0283167	0.5469408	0.9818250
0.0139714	0.6304307	0.9996781	0.1210817	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395116	0.1196345	0.0905726	0.0033895	0.1085489	0.8819152	0.4135930	0.4708802	0.9803394	0.9424456	0.8618434	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092200	0.2172921	0.0356954	0.3798065	0.0792987	0.6637785	0.8184836	0.2706132	0.8728663	0.2457212	0.7397279	0.3597113	0.0207319	0.9510768	0.4450665	0.0717090	0.0630216	0.7498330	0.5002703	0.5934331	0.8344523	0.8446897	0.3171541	0.0700379	0.3489091	0.9697686	0.0002281	0.7427064	0.5163887	0.7764011	0.2570703	0.4633978	0.9743335	0.7937399	0.5648693	0.2063292	0.2700358	0.5128613	0.5075676	0.9964081	0.7283447	0.4572575	0.0418152	0.3660476	0.2174449	0.2701837	0.8755210	0.2868696	0.3572981	0.9076431	0.2721363	0.2455542	0.6357638	0.7692403	0.9799287	0.1028248	0.6163457	0.9882601	0.3577489	0.2509457	0.5115750	0.5599017	0.7702985	0.4909748	0.2058040	0.4111788	0.0000000	0.0799569	0.6046759	0.2449396	0.0283167	0.5469408	0.9818251
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743329	0.7937359	0.5648694	0.2063381	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0000003	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139714	0.6304308	0.9996781	0.1210824	0.4622186	0.0000937	0.0307461	0.0190543	0.7927365	0.4395117	0.1196348	0.0905726	0.0033895	0.1085489	0.8819155	0.4135924	0.4708802	0.9803394	0.9424458	0.8618435	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172925	0.0356955	0.3798067	0.0792989	0.6637779	0.8184838	0.2706130	0.8728673	0.2457223	0.7397279	0.3597112	0.0207319	0.9510766	0.4450668	0.0717090	0.0630221	0.7498319	0.5002709	0.5934333	0.8344528	0.8446899	0.3171544	0.0700379	0.3489078	0.9697690	0.0002281	0.7427065	0.5163890	0.7764012	0.2570702	0.4633977	0.9743337	0.7937418	0.5648693	0.2063293	0.2700358	0.5128616	0.5075678	0.9964083	0.7283446	0.4572587	0.0418151	0.3660477	0.2174449	0.2701836	0.8755210	0.2868696	0.3572993	0.9076432	0.2721371	0.2455549	0.6357641	0.7692410	0.9799287	0.1028248	0.6163464	0.9882601	0.3577487	0.2509444	0.5115746	0.5599013	0.7702984	0.4909740	0.2058047	0.4111788	0.5521653	0.0799573	0.0000008	0.2449395	0.0283167	0.5469408	0.9818250
0.0139714	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927356	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172916	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0207319	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0700381	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.9743332	0.7937377	0.5648694	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3572970	0.9076431	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163452	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.7702978	0.4909754	0.2058032	0.4111786	0.5521656	0.0799563	0.6046763	0.0000000	0.0283167	0.5469406	0.9818254
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0000011	0.5469399	0.9818261
0.0139714	0.6304309	0.9996781	0.1210830	0.4622186	0.0000937	0.0307461	0.0190543	0.7927365	0.4395119	0.1196351	0.0905726	0.0033895	0.1085489	0.8819157	0.4135924	0.4708802	0.9803394	0.9424461	0.8618435	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172927	0.0356955	0.3798068	0.0792991	0.6637773	0.8184838	0.2706128	0.8728678	0.2457227	0.7397279	0.3597112	0.0207319	0.9510765	0.4450671	0.0717090	0.0630224	0.7498314	0.5002709	0.5934337	0.8344531	0.8446900	0.3171546	0.0700379	0.3489070	0.9697693	0.0002281	0.7427065	0.5163891	0.7764012	0.2570703	0.4633977	0.9743339	0.7937430	0.5648692	0.2063308	0.2700360	0.5128621	0.5075679	0.9964084	0.7283444	0.4572595	0.0418151	0.3660476	0.2174450	0.2701834	0.8755209	0.2868693	0.3573003	0.9076432	0.2721375	0.2455553	0.6357642	0.7692415	0.9799287	0.1028249	0.6163469	0.9882601	0.3577487	0.2509436	0.5115738	0.5599011	0.7702980	0.4909733	0.2058052	0.4111787	0.5521653	0.0799576	0.6046757	0.2449396	0.0283167	0.0000000	0.9818249
0.0139714	0.6304309	0.9996781	0.1210830	0.4622186	0.0000937	0.0307461	0.0190543	0.7927365	0.4395119	0.1196351	0.0905726	0.0033895	0.1085489	0.8819157	0.4135924	0.4708802	0.9803394	0.9424461	0.8618435	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172927	0.0356955	0.3798068	0.0792991	0.6637773	0.8184838	0.2706128	0.8728678	0.2457227	0.7397279	0.3597112	0.0207319	0.9510765	0.4450671	0.0717090	0.0630224	0.7498314	0.5002709	0.5934337	0.8344531	0.8446900	0.3171546	0.0700379	0.3489070	0.9697693	0.0002281	0.7427065	0.5163891	0.7764012	0.2570703	0.4633977	0.9743339	0.7937430	0.5648692	0.2063308	0.2700360	0.5128621	0.5075679	0.9964084	0.7283444	0.4572595	0.0418151	0.3660476	0.2174450	0.2701834	0.8755209	0.2868693	0.3573003	0.9076432	0.2721375	0.2455553	0.6357642	0.7692415	0.9799287	0.1028249	0.6163469	0.9882601	0.3577487	0.2509436	0.5115738	0.5599011	0.7702980	0.4909733	0.2058052	0.4111787	0.5521653	0.0799576	0.6046757	0.2449396	0.0283167	0.5469407	0.0000000
