G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0137325	0.6090822	0.9325247	0.4257758	0.4711646	0.0023432	0.0971240	0.3692776	0.5581776	0.6611057	0.6670222	0.0905726	0.0037618	0.1117560	0.8516210	0.7414700	0.4703863	0.9812135	0.9556646	0.8618456	0.0699577	0.0000000	0.9918228	0.9979369	0.2845267	0.9669719	0.3731524	0.0593968	0.1163555	0.0689118	0.4183532	0.1108564	0.6203596	0.8184933	0.0458425	0.8728809	0.2044503	0.3920248	0.3592286	0.9770666	0.0000000	0.2837707	0.9871301	0.6519262	0.6631830	0.5002898	0.5934170	0.8344362	0.9135620	0.2882061	0.1864607	0.3534551	0.9732941	0.0093377	0.5044064	0.3966401	0.7048093	0.8630068	0.4617054	0.6224657	0.7266433	0.1694850	0.3846174	0.4181172	0.7405752	0.0408679	0.9920243	0.4642828	0.3609678	0.0327016	0.2767635	0.2819612	0.2541660	0.9390164	0.3095669	0.0959418	0.7044351	0.1365522	0.2455650	0.6329774	0.7869747	0.4591333	0.0987669	0.1935142	0.4995840	0.5076100	0.0473325	0.3355872	0.9410369	0.8505246	0.4587363	0.6538886	0.5134960	0.8104277	0.9981564	0.5588165	0.5030901	0.0197666	0.0000004	0.0131785
0.0422519	0.6304929	0.9998819	0.0959306	0.4680779	0.0111399	0.1713051	0.3643125	0.9544934	0.2387080	0.6701726	0.0905726	0.0043546	0.1145305	0.8285003	0.7462954	0.4703841	0.9812174	0.9557254	0.8618395	0.0557964	0.0000000	0.9927224	0.9876314	0.9151792	0.6780025	0.9283301	0.1114972	0.5259170	0.0811608	0.4359937	0.0766674	0.6692396	0.8184832	0.0458452	0.8728673	0.2506250	0.3856057	0.8330208	0.0206709	0.9670494	0.4805446	0.0000000	0.6615710	0.7599158	0.5002697	0.5934344	0.8344533	0.8926866	0.3329850	0.0232775	0.5289770	0.8982932	0.0291641	1.0000000	0.4217326	0.7090693	0.4759804	0.4599498	0.6137410	0.6899927	0.5994805	0.4245267	0.2611890	0.4966935	0.4896835	0.9961608	0.4649324	0.2833069	0.0339854	0.2697052	0.2805892	0.2338496	0.3843220	0.3250786	0.6331108	0.9098806	0.7406287	0.2455709	0.6338694	0.7683883	0.4515587	0.1029602	0.9091638	0.9934769	0.4119320	0.2458596	0.6875163	0.9502715	0.4595260	0.4782224	0.2973559	0.2661065	0.5085199	0.0029740	0.6405300	0.5030689	0.0197751	0.2087781	0.0128566
0.0141802	0.6497387	0.9867804	0.2722230	0.6482444	0.0032754	0.1085718	0.6246727	0.5454644	0.6740862	0.6917659	0.0905726	0.0037023	0.1111222	0.8572583	0.7818521	0.4692673	0.9831970	0.9888335	0.9943440	0.2504618	0.0000000	0.9792369	0.9911273	0.6578381	0.6727966	0.6948848	0.0991326	0.2459019	0.3273989	0.7776217	0.5102817	0.4960697	1.0000000	0.0286337	0.9831623	0.5312598	0.3407140	0.3600644	0.9778119	0.3198323	0.2190330	0.9936693	0.7297526	0.3631405	0.9985986	0.0602421	0.0000000	0.9788316	0.1611895	0.1003627	0.6202508	0.9965072	0.6489043	0.9999997	0.0020983	0.6737281	0.7675065	0.4612362	0.0231503	0.4692417	0.1910712	0.3843680	0.6474752	0.7017507	0.1271193	0.5797429	0.4526465	0.5938775	0.0150448	0.5054032	0.2797059	0.0682577	0.9032570	0.6390461	0.4545197	0.7982545	0.2273005	0.4597449	0.7373098	0.9207777	0.3832423	0.3834452	0.4389803	0.6876575	0.3822820	0.0031766	0.3608027	0.8935717	0.9403678	0.4217225	0.5609146	0.5562121	0.5509999	0.5618814	0.5472130	0.7818093	0.0191603	0.0000034	0.0111365
0.0139783	0.6304309	0.9996780	0.1210918	0.4622845	0.0000937	0.0307461	0.0190543	0.7927476	0.4394990	0.1196352	0.0905726	0.0033870	0.1085270	0.8821382	0.4135928	0.4708802	0.9803395	0.9424462	0.8618435	0.0629975	0.6294875	0.9934143	0.9880980	0.0000000	0.6665162	0.5135822	0.1099933	0.2184409	0.0360385	0.3801111	0.0000000	0.6637773	0.8184836	0.2706121	0.8728680	0.2457230	0.7397277	0.3597112	0.0207319	0.9510788	0.4450718	0.0717090	0.0630227	0.7498325	0.5002707	0.5934340	0.8344534	0.8473403	0.3846133	0.4069530	0.2659900	0.9693937	0.7902483	0.7426569	0.5471879	0.7763912	0.4605366	0.4627178	0.9830359	0.7396163	0.5649404	0.2063441	0.2700401	0.5128682	0.5075679	0.9964123	0.7283439	0.4572579	0.0418081	0.3660476	0.2178065	0.2684104	0.8755210	0.2868695	0.3594331	0.9076435	0.2721380	0.2455555	0.6088994	0.7755631	0.9799303	0.1028340	0.6175354	0.9899277	0.3577477	0.2508798	0.5115617	0.5595504	0.7702970	0.4907911	0.2058128	0.4111866	0.9934036	0.0799607	0.6049503	0.2449511	0.0282791	0.5469403	0.9818257
0.0138778	0.6304314	0.9996799	0.1209231	0.4609935	0.0000937	0.0307461	0.0190537	0.7925516	0.4397041	0.1196395	0.0905726	0.0033931	0.1085810	0.8815868	0.4135918	0.4708803	0.9803394	0.9424447	0.8618435	0.0629748	0.6295310	0.9936421	0.9978506	0.0000000	0.9671644	0.5135810	0.0602534	0.1990445	0.0287075	0.3741958	0.0793043	0.6637663	0.8184836	0.2706372	0.8728680	0.2457110	0.7397371	0.3597112	0.0207319	0.0000000	0.4449793	0.0717090	0.0630204	0.7498047	0.5002707	0.5934340	0.8344534	0.8407137	0.3166253	0.4419975	0.2659377	0.9641993	0.0000751	0.0259243	0.5254523	0.7765888	0.4612130	0.4635867	0.9742618	0.7345593	0.5575790	0.2093178	0.2699657	0.5692460	0.5075673	0.9959627	0.7283573	0.4553669	0.0418299	0.3660462	0.2168966	0.2702460	0.8747188	0.2868485	0.3233070	0.7045598	0.0936144	0.2455555	0.6359448	0.7692048	0.9799266	0.1026620	0.2643687	0.6670767	0.3639570	0.2521691	0.2184504	0.5665113	0.4623877	0.5022431	0.2710430	0.3868476	0.9933964	0.4113224	0.5982605	0.2434105	0.0282551	0.5469540	0.9818115
0.0139779	0.6304940	0.9998856	0.0952332	0.4622821	0.0000922	0.0307607	0.0190472	0.7922886	0.4399525	0.1173629	0.0905726	0.0034186	0.1088068	0.8793264	0.4066242	0.4708538	0.9803873	0.9431569	0.8618433	0.0593321	0.6293115	0.9934184	0.9881052	0.0000000	0.6665006	0.5136005	0.1099694	0.2183887	0.0360265	0.3800954	0.0767301	0.6690448	0.8184836	0.2705090	0.8728679	0.2505837	0.7396805	0.8328731	0.0206709	0.9669190	0.4801745	0.0000000	0.0640153	0.7598213	0.5002706	0.5934341	0.8344534	0.8366858	0.3258641	0.2722982	0.2657971	0.9717470	0.0002406	0.7425140	0.5193389	0.7774400	0.4313457	0.4631264	0.9756668	0.3824827	0.5796355	0.1526985	0.2601989	0.4962362	0.5082268	0.9967975	0.7294486	0.4591456	0.0417875	0.3660179	0.2164223	0.2699665	0.3753026	0.2893444	0.3603052	0.9105250	0.7388386	0.2455554	0.6330095	0.7678136	0.9801288	0.1022838	0.6237993	0.9992697	0.4703561	0.2516626	0.5724414	0.5576801	0.7723791	0.4967790	0.2138785	0.4096901	0.9945817	0.0542513	0.6227555	0.2416191	0.0282786	0.5474373	0.9784439
0.0237926	0.6304267	0.9996643	0.1222628	0.4712740	0.0000937	0.0307464	0.0190581	0.8880829	0.3379830	0.1195883	0.0905726	0.0033693	0.1083701	0.8837356	0.4134540	0.4708796	0.9803405	0.9424611	0.8618434	0.0631619	0.6294814	0.9934018	0.9875871	0.2640504	0.0728741	0.0000000	0.1116382	0.4304563	0.0683359	0.4176084	0.0000000	0.6638733	0.8184832	0.2706085	0.8728673	0.2458205	0.7397261	0.3597116	0.0207319	0.9514415	0.4457198	0.0717091	0.0630426	0.7500365	0.5002698	0.5934344	0.8344532	0.8670268	0.3886372	0.1694674	0.2954585	0.4451657	0.7936664	0.7425046	0.4797206	0.7751937	0.7019793	0.4596465	0.9833412	0.3102481	0.5896384	0.1950397	0.2708031	0.5137060	0.5075736	0.9968399	0.7283648	0.4401358	0.0411440	0.3663758	0.2203134	0.2683136	0.8755898	0.2869180	0.6539334	0.9077107	0.2719434	0.2455550	0.6072019	0.7758781	0.9799464	0.1042104	0.7486170	0.8887154	0.3385331	0.2419468	0.4978260	0.5161651	0.7681130	0.4905175	0.2663071	0.4123240	0.9674615	0.0804141	0.6206645	0.2465453	0.0271582	0.5469490	0.9819520
0.0237663	0.6304922	0.9998799	0.0963118	0.4712659	0.0000922	0.0307610	0.0190507	0.8891010	0.3367405	0.1173320	0.0905726	0.0033996	0.1086388	0.8810055	0.4065353	0.4708525	0.9803884	0.9431667	0.8618432	0.0594981	0.6293071	0.9934061	0.9875988	0.2640505	0.0728540	0.0000000	0.1116011	0.4302621	0.0683132	0.4175716	0.0766991	0.6691092	0.8184832	0.2705066	0.8728673	0.2506516	0.7396794	0.8328740	0.0206709	0.9671230	0.4807475	0.0000000	0.0640284	0.7599689	0.5002697	0.5934344	0.8344533	0.8576778	0.3287467	0.1063728	0.2937958	0.4499522	0.0106183	0.7425141	0.4546318	0.7762664	0.6816336	0.4615708	0.9760168	0.0424708	0.6045919	0.1420260	0.2609135	0.4969452	0.5082308	0.9971859	0.7294616	0.4417078	0.0410975	0.3663426	0.2192192	0.2698804	0.3755349	0.2893745	0.6544421	0.9105599	0.7388178	0.2455550	0.6326831	0.7680236	0.9801436	0.1036905	0.7546529	0.9847710	0.4704075	0.2427079	0.5588063	0.5133875	0.7724085	0.4964776	0.2718185	0.4108334	0.9692214	0.0542404	0.6377415	0.2431460	0.0271591	0.5474418	0.9786082
0.0137238	0.6304294	0.9996734	0.1214869	0.4622365	0.0000937	0.0307461	0.0190465	0.8118204	0.4207957	0.1171020	0.0905726	0.0034038	0.1086756	0.8806338	0.4282440	0.4724101	0.9776378	0.9059279	0.8618432	0.0599669	0.6293177	0.9936438	0.9979274	0.7740484	0.6748613	0.7602424	0.0594927	0.0000000	0.0357883	0.3798875	0.0792384	0.6639507	0.8184832	0.2705128	0.8728672	0.0000000	0.7398448	0.3585778	0.0207318	0.9512121	0.4453086	0.0716852	0.0296316	0.7499078	0.5002696	0.5934344	0.8344532	0.8447129	0.3172465	0.0825435	0.3506584	0.4327971	0.0002145	0.7419084	0.5163290	0.7767708	0.3161397	0.4632580	0.9743557	0.7700894	0.5600533	0.1976548	0.2700660	0.5154491	0.5042441	0.4479127	0.7282859	0.4440202	0.0416438	0.3913894	0.2174864	0.2625641	0.8763089	0.2886583	0.0596953	0.9076744	0.2193172	0.2455549	0.6357212	0.7692328	0.9800903	0.1007612	0.2915470	0.9995509	0.3518156	0.2509269	0.3903129	0.5715297	0.7746206	0.5082435	0.2196706	0.4119171	0.5641165	0.0646074	0.6027705	0.2474994	0.0197494	0.5482605	0.9818337
0.0137752	0.4698428	0.5883303	0.7248493	0.4705357	0.0049964	0.1278848	0.3605041	0.5608104	0.6584416	0.6592594	0.0905726	0.0038044	0.1117409	0.8517539	0.4525702	0.6072312	0.7650843	0.4109884	0.8619372	0.2458428	0.8962313	0.9705124	0.9696379	0.7748651	0.6749191	0.7615447	0.1535933	0.1490367	0.0705203	0.0000000	1.0000000	0.4771605	0.8187109	0.4105509	0.8731742	0.0358703	0.6074697	0.2774963	0.9766783	0.8784949	0.3700765	0.9838183	0.6284570	0.0000000	0.5007207	0.5930450	0.8340731	0.5925902	0.1140542	0.1761293	0.6303382	0.4597175	0.7911646	0.7498184	0.0024688	0.7726222	0.7456269	0.5852262	0.9658595	0.2552900	0.0880373	0.4619879	0.8597262	0.5753461	0.0396644	0.8592683	0.1237224	0.4806324	0.0789868	0.2874469	0.1911904	0.7065330	0.9479444	0.0597012	0.0629643	0.8930802	0.2139002	0.2457872	0.5061108	0.9598116	0.4165927	0.0801318	0.4199083	0.6819345	0.6767187	0.0317209	0.3326892	0.0469764	0.9502760	0.4378752	0.3687470	0.4737637	0.9210154	0.6083791	0.5394312	0.8560266	0.0259462	0.2650448	0.6634759
0.0577459	0.6533055	0.9999788	0.0609973	0.4792509	0.0002218	0.0420275	0.1192287	0.8067732	0.4257956	0.4839630	0.0905727	0.0048251	0.1213884	0.7805031	0.4110833	0.5015906	0.9276353	0.6258232	0.9845264	0.0523579	0.8706552	0.9964323	0.9892226	0.9151539	0.6778433	0.9389579	0.1061959	0.5831055	0.0881185	0.0000000	0.0544832	0.7452809	0.9964129	0.7874563	0.0619996	0.0358703	0.7869124	0.3379833	0.0207318	0.9305330	0.4152266	0.0716852	0.0300125	0.9112294	0.0000000	0.1162424	0.3680564	0.7117691	0.3077643	0.0700868	0.4755528	0.4609646	0.6600505	0.7386146	0.4145858	0.8087917	0.4176959	0.4616308	0.9614561	0.5713463	0.5883359	0.5012429	0.6780626	0.4634307	0.5042448	0.5937053	0.8523750	0.4541314	0.3015066	0.3580876	0.0026175	0.6276649	0.8764071	0.1873727	0.0620601	0.8100181	0.2039337	0.0661615	0.6685009	0.5612432	0.7087260	0.2453746	0.7755755	0.9830553	0.6472604	0.4879159	0.6552187	0.9092398	0.4762545	0.6615992	0.2578226	0.3298881	0.5511170	0.0291055	0.6470149	0.7559184	0.0269467	0.4141595	0.9990989
0.0141597	0.4367284	1.0000000	0.2645206	0.4622104	0.0000909	0.0307802	0.0190431	0.7949763	0.4373402	0.1159601	0.0905726	0.0034705	0.1092677	0.8747454	0.4087019	0.4708215	0.9804437	0.9439830	0.8618429	0.0707882	0.5972775	0.9699301	0.9379898	0.9372916	0.6787887	0.9804383	0.1994673	0.2171274	0.0356528	0.3797751	0.0000000	0.6741949	0.0000000	0.2516883	0.8728672	0.2560214	0.7325734	0.3597540	0.0207319	0.9801916	0.5296004	0.0717154	0.0653848	0.7709748	0.5002695	0.5934346	0.8344534	0.8258008	0.4023636	0.0579214	0.3325355	0.9724474	0.7902509	0.7434981	0.5730080	0.5077475	0.2409705	0.4628405	0.9833206	0.8520580	0.5439194	0.3463507	0.3130998	0.5720137	0.5082130	0.9975405	0.6563356	0.4600677	0.0395135	0.3652949	0.2146671	0.2330335	0.8767820	0.2655183	0.3536427	0.8268505	0.2832988	0.2455549	0.4949512	0.7483265	0.9797053	0.1008719	0.6278752	0.9908001	0.3835172	0.6424699	0.4632658	0.5595560	0.7543057	0.4849156	0.0277390	0.4126269	0.5420282	0.1584688	0.2870135	0.2419067	0.0283248	0.5368738	0.6344977
