G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G76A	G94	G95	G96	G97	G98	G99	G100
0.0481228784318686	0.06318920853515016	-0.1362845220458922	0.34163050614391655	-2.1284974154553226E-4	-0.5426170516753749	-0.4397925755783426	-0.22692805368385896	0.030368034751752246	-0.4158962707164762	-0.06493724884474242	-0.07745896857230404	-0.21842407422605037	0.1155222661620891	-0.034554661633996564	-0.27562813710869716	-0.10982131427041417	0.1441260998504901	-0.08838544171945356	-0.04553439014482332	0.13639844328145714	-0.16504855985812017	0.047724944169372924	0.30351822915739957	0.06923990133381092	0.011617972680394347	0.10534193511473573	-0.24551794181054917	0.010603531808700255	0.031338409858847345	0.2877470380222368	0.011542823400166916	-0.08999170663498238	0.14949082303701208	0.06203286149836816	0.5340957815230488	-0.19785957899938966	0.26906184710551545	0.1986988617783161	-0.023696203660875728	-0.34552391711845776	0.04371161627428935	0.13848870733056934	-0.25635801927102936	0.35620332628030693	-0.35905623372740275	0.26248069212445774	0.41932311338720385	0.07178206278893366	0.2321866315161677	-0.0411469587325727	0.012617920882866597	0.22786359640903986	0.46572797557291845	-0.47304150012932156	0.2366764134484391	0.07370279159166658	0.1590740130795979	0.11529196233424728	0.13910537803733275	-0.38622624804589545	-0.04869768301296236	0.5158439590689736	-0.1878674870305047	-0.07477371915954101	0.11522388798477322	0.31563496403887065	0.028635088957296502	-0.15107498889132281	-0.23428490558283385	-0.17262967985228508	-0.01649498637362335	-0.23884990418831542	-0.11840424981848104	0.23419365994914626	0.30597514549833116	-0.28404591628178777	0.08410491363213847	0.0752593217893108	-0.3945033380802798	-0.26848539430162177	-0.015007594359550468	0.17060980159429187	0.24163942649346498	-0.16871988646390437	-0.28987680509559494	-0.07843785162465668	0.15166662741917075	0.0951577532067359	0.21688980430989996	0.1338122276411968	-0.2234273936706757	0.0437754239679786	0.1337421820243861	-0.15516820370914364	0.032809213147159795	-0.45368738085784627	-0.06246426417310125	-0.1190409118720742	-0.0698641433617231
-0.13088599157449793	-0.2326694778204423	7.894914299121887E-4	-0.14848384548432844	-0.010758184168111638	-0.28768152142865794	0.2860474692196302	-0.3795347375490728	-0.13991282330058336	-0.42208167029529453	0.07121114894744937	5.82880391106771E-4	0.34599372104436255	0.04353628676429492	-0.21014082326120959	-0.0605017649412593	0.43446711068607013	0.23351455295510393	-0.195670389311332	-0.34650928609742865	-0.12505394274483633	-0.33760006101502305	0.17464373339596362	0.5092907538943705	-0.12101932695823737	0.06491532653265748	0.3657529463687108	0.13230690518515945	-0.06293791722853824	-0.4420121461399327	-0.22903972093988528	0.037090582139228084	0.03818990374002138	0.16766999209247482	-0.3299420061769008	-0.33757292242230585	0.3273591095174364	0.18670832564449974	-0.08607604380862871	0.3138431752011458	0.1525594809547372	0.3326271083595041	-0.10459022063892569	0.2875900567514906	0.3803154822813789	-0.15409994334558474	0.024326547003729854	-0.042337815347653115	-0.21055348825411635	0.1883513300981703	0.03629547046477754	0.03815522503180577	0.03569497901430315	-0.03330605252778931	-0.228333020862103	0.18695985382881675	0.21008627162071847	0.1116182214254335	-0.08275630139054568	0.14022766770995082	0.060381314758386914	0.25763395307215053	-0.0075058296170535735	-0.08079820061240321	-0.2301573855135088	-0.19925838128393203	0.17697919822224825	0.09429424805159631	0.05750997026202296	0.1048630932328444	-0.17896742346834235	0.23766273819809206	0.31074256828555474	0.3022282320292353	0.027360562194934504	0.06510395971773272	-0.13527690294195321	-0.2372495328098483	-0.23672197740254136	0.24850147917614174	0.28704099528560506	-0.02563549559370336	-0.08442779110586107	0.469932708796898	0.25058365650293507	-0.16204897607031354	0.6732607349142322	-0.11215707490891198	-0.08839058070776568	0.015622490893615837	-0.2370395575343308	-0.007278524696551873	0.4723560196754534	-0.14353699554605717	0.26387195340184355	-0.2297075604271475	0.17333185716869456	0.6447244613490526	-0.2330401825124974	0.23691809660197732
0.22511677728967106	-0.19523127311825608	0.11741975962035733	0.13328800091082385	-0.05652171062854088	0.01763101477758222	-0.20767865441844044	0.027864979870528165	-0.20926040744799496	0.3929567415618016	0.06656819042418782	0.11099418337391596	0.04368778278775781	-0.11732577299911348	-0.2590597158093956	0.20281064232634444	0.0051432760700100754	0.49146800536035057	-0.4746923438656018	-0.236544431986488	-0.07253311152093816	-0.08857346283694402	-0.02230417317991871	-0.20101808555583753	-0.19019361429209516	-0.005375566594394777	-0.05249245278670296	-0.09763647747460572	0.01267314792670952	-0.2981486838994175	0.1053327484369804	-0.041355186455950446	-0.054019314688646757	-0.047467415554461774	-0.1552142919020452	-0.21242703093202295	-0.11266172675523821	-0.3604988984299004	-0.18095255344555797	-0.6729562487375567	-0.24582683498562288	-0.238178634531492	-0.24955082704932877	-0.14724103520147588	0.5660195256577658	0.33116495862535444	-0.3190972144498359	0.27091316974722557	-0.3078859692633374	-0.03611124688436442	-0.4387303792490058	0.0587531118682231	-0.22298415583600872	0.2152515983689622	-0.08849812679434482	0.5243452189632888	-0.25898941914768014	-0.36143999998777293	-0.09054777369037872	-0.16848247437635264	-0.028751691249443486	-0.04162137493984606	-0.260546587744219	-0.1198810210426579	-0.2255718162011675	0.4408673467788697	0.07519645831631017	0.2671946596414069	-0.14484493899356093	0.024374897709966654	-0.40929124720693005	-0.47369617964153116	-0.13310979912696347	0.17264180224700848	0.3172435303373243	0.09617785106393531	0.16064963395483117	0.09582437856398505	0.06180727359640841	-0.47351889183078655	0.1521642838529489	0.18059220876876275	-0.014503550358341485	-0.1835391115027304	-0.06335982801844509	-0.06412370773478308	-0.11471539828828553	-0.053062262779973585	0.05490167341686981	0.07074567643656113	-0.024465286324127766	0.7322867482088122	0.2839434939972428	0.1290906034129881	-0.08491087996863643	-0.12925829419248086	0.13773863902250458	-0.09951981153706956	0.16603617854165692	-0.3062202153977345
-0.2723921508960818	0.0018285734822223146	-0.013011607249276183	0.2302466833129277	0.2545899634621985	0.1960522811262641	-0.2148250333314359	0.020272785085185256	-0.30386566258701214	0.26406553783374276	0.23278784284363538	-0.12564291506654723	0.09948320553378175	-0.5036594397784053	0.18338015743545463	-0.10004085208166016	0.27562792304445716	0.05774249070061885	0.06987161077054432	-0.24466197201414663	-0.04790588554771679	0.26796851209873773	-0.14619413535998324	0.015815677468066145	-0.23407461363182083	0.02612779382955841	-0.2586025808316209	0.39868384184476735	0.44471054298067375	0.6035096729874203	0.35956073602350325	-0.15577139514264018	0.39386543427689863	-0.19182070904557325	0.24198131070904116	0.6113664658504085	0.15330600810302325	0.28053183365417084	0.008428573835062193	-0.3085357092503089	-0.1426049226337241	0.0492031362602873	0.03333280167713928	0.03958613117222328	-0.327061587571621	-0.2802533380126729	0.15367044612078526	-0.045284489725534116	0.30785914573559536	0.39140710993111877	0.15212464549377067	0.30637441323071063	-0.30078832762354196	-0.12677880236294994	0.11794127886794156	0.024212200507470315	0.17750163266432556	0.2740691260421031	-0.0844688169466948	0.12440898882735092	0.13237897648477592	0.13965267173050247	0.31944700938525605	0.27267820058745096	0.028252164953604678	-0.2599545069459005	0.1622070368366013	0.0455241079459767	-0.2605705176337274	0.1051036726723843	-0.12085349818668323	0.10047889506583364	0.0267815453762504	0.287920456818958	0.03192496508715646	0.2514528760999835	0.07649883554496652	-0.3642272700442959	-0.007229607838284857	-0.07711082096293373	0.11748783982640755	-0.1451867589160247	0.14096946292284376	-0.016079700468275605	0.23121641605669746	0.17754070854452325	-0.2556703341636401	-0.16895241360153895	0.38042660671555334	-0.3009001298564692	-0.00618669530983192	0.15863382135807583	-0.09425047098939132	0.0776181536741861	0.06846112940431796	-0.04793643368272357	-0.056779737526999295	-0.4763918782923388	0.15988195020628665	-0.15412274275425042
0.3733194095343097	-0.22322267012143232	0.2088159333826916	-0.05400983947144916	-0.22686206283260388	0.0676646419775905	-0.19454653661828367	0.2596156840611331	0.25671445359829137	0.1819849267573084	-0.35109760982241184	-0.1660011650674762	0.10774266574053376	0.3700073602033652	-0.22421850102670546	-0.42385511759148226	-0.055273027665300636	-0.00565719355128854	0.040883277909283464	-0.35217305154325895	-0.5639779017619124	-0.09949284778333824	0.042073997696625516	0.05562171313964161	0.2329670069734622	0.09091303993150658	0.2781143071971439	0.0210836024988797	0.2792680580372879	0.0071290820084189315	-0.06788140770755544	-0.015956453859826133	0.061097403940968624	-0.2015481885413058	-0.16238886909920083	0.4003364407367862	-0.21986740147723355	0.047327859598131856	0.20371589788917754	0.22182744921045117	0.062296623887179235	-0.357093606414957	0.16044598819436068	0.07270387477185702	0.11027763766772422	0.2872639422469692	-0.2749678440345566	-0.168342749001681	-0.15135105941537255	0.6061126253568089	0.03793309587275585	-0.023185354860251445	0.11068414097903133	0.19068609668683087	0.23785467063507393	0.4603232151756071	0.25167391362749336	0.3695095861159589	0.34072475893387605	-0.4184155729273703	-0.16987077872695763	0.07427557661312542	0.4674229112844773	-0.09259067850404479	-0.24814861099704572	-0.2074119779416819	-0.021310466166842814	-0.3833486384710129	0.393652020376023	0.3663575605521294	0.033314878433143666	0.6681634542423593	0.035947071190489496	-0.3448495638621337	0.3804868605570698	-0.34068048150468855	-0.41571975458643456	-0.5423474587070654	-0.28401774852717193	0.1466950499037638	0.27171921209944533	0.10605643184552828	0.36258201481525054	0.47702273672580553	-0.06580832135197952	-0.017238934283387783	0.08656554351191884	-0.03067759041076495	0.27884175031873826	-0.014723642481894571	-0.04771371336403907	0.2470320479625768	0.10356181442215004	0.06254080574202954	0.25789909309342113	0.1467533165890487	-0.2762118718318782	0.4214263011746071	-0.3741339999441257	0.05961219794615045
-0.37941718293519655	0.17224930715675488	0.039368332386312974	0.1643662049918472	-0.04715980578760619	0.036407354163433214	0.4078991180668428	-0.06694841239677228	0.08729099137400818	0.20640773731672382	0.14472539624754105	-0.05185627517829367	0.10235044288195502	0.0313043016133449	-0.4196251166680363	0.367763816286218	-0.5135889171353992	-0.5028204497511972	0.06676335853032778	0.05819867840328881	0.2110155673598387	-0.266571690573725	-0.29832405443917026	-0.050868520967511766	0.04367641078238795	-0.1645034092519611	-0.2545973843117425	0.17422923839343565	-0.047308920595968335	0.22493325985626442	0.06503000513368068	0.10564550321986269	0.263461557573683	0.3976297746495502	-0.208598587833436	-0.17469655605013645	-0.01930146104682909	0.21985236374923914	-0.009029066618658012	0.0400884785679497	0.05570317006994578	0.4579275609061	-0.3359005437708071	0.13996658239541887	-0.07377964010291754	-0.1910028200194083	-0.2838332607475189	-0.020587194395639746	-0.14903959946583004	-0.3993748038043784	-0.10919159213971617	-0.2396636400972341	-0.3338773074493471	0.5088027789844445	0.17461745372898876	0.052682075233718324	-0.17980308952054705	-0.1546361893767647	0.10536448827210149	0.28182132363784157	0.08338901186415881	0.404050562526217	0.1412618958793421	0.3302330824335374	-0.2567465150474551	-0.14427342131204512	0.2996891669363617	-0.2452868743251214	0.2640875470489721	-0.36941408876253196	-0.12436827276006206	0.030070221713886347	0.18539677281252495	0.05216055788094747	-0.2125471425702521	0.05970167306366458	-0.27195369431401756	0.3207877852802302	-0.2289553221187712	-0.28904395536335026	0.07247240649829893	-0.13186180051945925	0.08787941185896647	-0.6071719911417974	-0.0022259809907844135	-0.26818586454898397	0.13207482015192332	-0.09909561340078157	0.29926754010489526	-0.17197403126829158	-0.10714078571833711	-0.07388326462712119	-0.0569245539632342	-0.13611124939176183	0.107189235458043	-0.2658303133579719	0.26507786615754036	-0.03236951323085137	0.11906055217531378	0.16645603400062237
-0.40457408748801443	0.19209344697542088	-0.18863737986840742	-0.17206816768242353	0.1893261564574472	-0.3640587464786676	0.33302116865231035	0.6013159654697552	0.04010229438880876	-0.08904883403952928	0.03927981605926768	0.0483172542302306	0.08809099113021655	-0.009414785310537913	0.17474235677037125	0.05905429110705271	-0.018072137119892882	0.08410978835810647	7.946571861953484E-4	-0.33448134984505057	0.046450154743909004	0.046910277543872884	0.281459689793479	0.016263894140054993	-0.013360289344978444	-0.12168191957139289	0.014043194400914165	-0.2649492192843517	-0.07163705937029252	-0.3589863715783314	0.1684866182362783	-0.05223665771571008	0.07498980996993544	-0.15530057921583665	0.05878723347934228	0.1724450164580585	0.17997027672170418	-0.020307182106889757	-0.2001689336341059	0.020875200545873104	0.13875041777469216	0.013977485992538825	0.28204814473944023	0.011564896443095983	0.08947068659275119	0.09097795843717958	-0.018390991843383792	-0.10246304494990716	-0.2191024680545975	-0.037598953316420144	-0.23840107020381807	0.66003497227922	0.08108695898670305	0.3249015418518867	0.2788168843825237	0.06200701290939985	0.3257695845043264	-0.32895756273058324	0.18169354665724155	0.3488132649576805	-0.21084024520969938	0.019395849505914907	-0.16527846220913056	0.09601162063140083	0.18504633132181486	-0.0628131953532011	-0.0179771922606231	-0.3792612253506963	-0.002174395306140328	-0.14611901460106527	0.2634658461057765	-0.138726511151338	-0.0345351951532831	0.201069944184723	0.009364955884396675	0.28183521588372107	-0.09982304793932975	-0.17326678147180524	-0.40728770150562893	0.4048450199020903	-0.17970281364117516	0.008220727235724663	-0.04963301879777334	0.29176985571445024	0.1290288798611181	0.0686826301056503	-0.32113489939372125	0.2357309509364363	0.004337565427588778	-0.27475618429213744	0.17703511832004587	0.2783416880215136	0.6108819691948006	-0.12432233991165499	0.27599757432468197	-0.2823594090802244	-0.15479813017506275	0.16636611075117813	0.092579555874974	-0.19293883896288339
-0.618723629257306	-0.20771753009535135	-0.3073159264378091	0.3111228454039892	-0.5405900057719922	-0.04476831055707894	-0.025651649022499317	-0.20950137944856947	0.1921548686828226	0.015838699932500217	0.03520633225280717	0.25678955661101044	-0.11178353996300064	-0.013572794715855374	-0.3647307715577113	0.3014590210842823	0.21164385485401835	0.10835294377928836	-0.1289527123465157	-0.344937044321575	-0.30907601508104043	-0.0648225497615526	-0.12091057567242049	-0.36328686744025884	-0.11520968395534505	0.11871716559131704	0.45696350529433855	-0.2588420235161193	0.017232900894614656	0.22310623897989043	0.17891169879503005	-0.04708637309002426	0.14961950549635908	-0.3716200543445613	-0.12870971955822003	-0.23105354145099666	-0.19475627275384141	0.40332966174047763	-0.2124553510747635	0.04081638736927665	-0.002462271500990048	-0.03267801720849945	-0.26084344525225855	0.3559378299113835	-0.1684334335712122	-0.35749098188893014	-0.07149050017587784	-0.11999934809298266	-0.2010060978255658	0.11460977960292046	0.187030555128301	0.3523151468491186	0.11299063683590954	-0.1402385796979372	0.041752250888305587	0.013124271899808809	0.08229746623804282	0.03720926529460563	0.7826052751298338	-0.07251363671266083	-0.23356789681050869	-0.46632711960523626	0.027708580705774175	-0.2502147273045214	-0.01767408270198821	0.10054961541237296	0.0428796147937327	-0.13071376488051478	0.01861062835751851	0.12889551012958617	0.0040729092320715985	0.04149050317856572	0.112994244818902	-0.19081647880561695	-0.13034079121421058	-0.044356552480263274	-0.15421984807085534	0.31397487455895395	0.18928272237299748	-0.026549531871822997	-0.19910238202634206	-0.50954857264948	-0.17618476924429172	0.09406040949557037	-0.014304016513285566	-0.06745747944556989	-0.21251105943520712	-0.3178187033804579	-0.33696051081227574	-0.34059916934465284	0.3321515095494868	0.26645967567887674	-0.18850806523861033	0.17253530809911136	-0.049613772437190576	-0.05626046237018466	-0.8020542455498764	0.002860727713575339	0.2510087688059044	0.1902117978264111
0.06660156313443649	0.04098757628480443	0.15774985744375455	-0.0914298543779035	-0.13964048845517343	0.2306758850113623	-0.04266947458890119	0.05615249107509672	-0.04324873994096224	0.21449531069091438	-0.322152681820682	-0.07624093955848434	-0.07165933671287004	-0.438753807181632	-0.23950899730655908	0.42782255023745	0.23020430239397882	0.05990559458314881	0.1728152949399327	0.35855867417321036	-0.5871923261313368	0.21740946936771122	0.49755860259139006	0.20633815852916343	0.16837324128667389	0.0822139478721405	0.24198053829423136	-0.06051798147448251	0.060973171112216173	0.062204633419159064	-0.17220218632621836	-0.227678836451894	0.10501500632941166	0.5638496995904642	-0.10474755503353594	0.1872747392786777	0.2164797998921578	0.13945953949184053	-0.09885726083086036	-0.022643190602277905	0.39892935641506877	0.10405469367776066	0.3836015479718752	-0.13295729178688287	-0.18590273696395296	0.20939434539891943	-0.5787680030395208	-0.12545536409003993	0.0721397206466466	0.07234072750729303	-0.103350501745967	-0.3271140372974781	0.03855396855975989	0.39517005510662345	0.1483983572545702	0.12252842611163701	0.3921268793882812	-0.08496311569389225	-0.08292660123964292	0.4417035049152175	0.20536603827582167	-0.21257218700593541	-0.13789731925672427	0.1468945196017199	0.2953087142166181	0.4716525219203692	0.17188995377535515	0.0139609889600014	-0.29419314381438283	0.2237734169095671	0.13804992202991725	-0.03676654046418226	0.05997346691095451	-0.13853692927756098	-0.017822614833296994	0.19476863935106692	-0.1100718757389407	-0.5000738455281866	0.2573295982171634	0.2891084043034901	-0.04125833457563834	-0.40779498128255653	-0.20248502871355173	-0.014591602085063849	-0.020107064497886303	0.122621175214971	0.19140399503235175	-0.18737794136564523	0.1971072819773849	-0.3794523796100602	-0.028268781232871316	0.16661658367743	0.1754475280325558	-0.09731088282163138	0.5095548017179765	0.4504231231170169	0.2627046249203631	0.317467232815513	-0.06031927505506827	0.5538474038944177
0.1794680408725583	0.17850545704455822	-0.2402354518456363	0.012210708345120374	-0.004492105986358898	0.15471303507624123	0.11569492698910715	0.10760327628656602	-0.20743072436656448	-0.10885745819474281	0.40861290522655686	0.31586142240966764	-0.19058254146969336	-0.08502149341692615	0.4515229615079616	-0.1709752668657618	0.05340854865358913	0.37756939204273887	0.026379241537735843	0.5854709539424421	-0.09463024353960219	0.6715627500012987	0.1565943157986536	-0.34765285776312693	0.13818238643181602	0.16725390114859856	0.09709341009278345	0.04139968436426569	0.2773129643452599	0.08910766868683798	0.18950409728528508	0.28067570079255044	0.015190905247547175	0.22935737649616814	-0.4468356123476178	0.23615154262738206	-0.19581213427448962	0.21270521955383756	0.2993147314473496	0.49140886583852	0.38949133117372897	0.2802074792912914	-0.2138636986166913	0.11681862646916272	-0.25682467819125215	-0.04552380960408806	-0.07128974407814374	0.1432445417740942	-0.016711091912748468	0.14825996569119523	0.142951154175441	-0.17048549051351283	0.11229416720683667	0.08974178507469299	0.3642213261002153	-0.23763700799396273	0.2915492139581326	0.0643095881386287	0.08598186357426259	0.08284814157109852	-0.2521839236426964	-0.1395875592953705	0.003623388778067175	0.22079402807719525	-0.044120868970698834	-0.0697754606421365	-0.0764980861648577	-0.31655139986711966	-0.029416714505509395	-0.14992208110722335	-0.386122091657278	0.04525515131851374	-0.2786209320785598	0.2653509991106852	0.24346075442794934	-0.07723006725522352	0.1661916206806468	-0.062298955600256466	-0.024304196551329947	0.1069024879308761	0.03201198209422884	-0.21016979302279068	0.05719620985275833	-0.2733892027575646	0.06006164145181595	0.12199956478007265	0.10759120706562403	0.4543728787289673	-0.13214689711646702	-0.14658422113722752	0.017385860486154845	-0.059257147788604796	-0.33864812702210334	-0.03907360927983665	-0.12985794395711606	-0.1560239219249381	0.1566261839363707	-0.10788011791296236	0.02324708714374706	0.1826561144952343
0.07531733293516477	0.028894884590014696	0.12628256399829785	-0.21999424339054666	0.23769718377589552	0.03175728330493545	0.053949068418160405	0.07856611401705543	-0.33161221874871616	-0.039160704724950285	-0.12310332993380084	0.3503574164708837	0.03482306919480161	0.1789121313286536	0.4817995196252536	0.22259279173841845	-0.21454716384673575	-0.2615055234436334	0.07689479931664754	0.5613326593840057	0.1765613561625102	-0.2837684861068778	0.009975685054606642	0.044257922473607235	0.12752695489372703	0.09202602685409948	0.0045332711750056725	-0.02282562816655222	0.21312667952075567	0.2450429103894949	-0.28448894427569105	0.10955593983326602	-0.06537660495470136	0.18134924843822145	-6.775528781894966E-4	0.2978726905231018	-0.41094930055554507	0.1107976139242413	-0.08844409019923402	0.2604236689774675	-0.37404296090591166	0.13333898124061863	-0.04851843840944623	0.16663270967108962	-0.5878826672480915	0.24046941131591917	0.22416815783190633	0.13344786063039069	0.039622587471552895	0.06683232944428683	-0.3007099836305075	-0.12593015125708723	0.49266288929898283	0.15770906826118497	0.09841875209697167	-0.04543187995074716	-0.2826850200631445	-0.05722974807660018	0.3029677261559254	-0.3545661715168982	0.5377339974023386	0.050398248320417546	0.2784585953110334	-0.23717176608545676	0.25991321152310154	0.08343550561638964	0.039483721038888586	-0.08973335563980919	0.14240839910722966	0.2505734592412587	0.5441247467173963	-0.06888691094715714	0.2362386722929243	0.07649544163835975	-0.1361513955481937	-0.46231600605398715	-0.03405093826569276	0.09337612538504442	-0.0034924433754287137	0.42196367853645855	0.0268196146341407	-0.2421803361124372	-0.28421313940951687	-0.15087820338520008	-0.07449496608988149	-0.00528940752380738	-0.07001308778232598	8.797313213398177E-4	0.654097638631628	0.10805933282022617	-0.143341498422148	0.04084637689501303	-0.006896784056486189	-0.22867994358405616	-0.15779860507590437	0.15426667080426956	-0.08973360623149294	-0.18781898042732562	0.02808549594828982	0.13681525430818317
-0.05059883098258898	-0.1565953443693628	-0.19677540979902	-0.24652351784646076	-0.15424603090536598	0.36560879289322973	0.09476528032109571	-0.025741601078279542	0.4958832901642771	-0.19484909399806813	-0.2060038264564583	-0.36604603279437936	-0.17226601720047544	-0.36407775574175844	0.037547565753477306	-0.061669163728160344	0.10718745535758668	-0.2374840105990224	0.11021186642276477	0.09889006810748635	-0.2504618641390075	-0.15897350322838513	-0.19714870109946295	-0.379240479946173	-0.39137161424779565	0.35896252279633356	0.3818648810990294	-0.28061005421059193	-0.053536573916343345	0.5433428509757965	-0.06292468800460393	0.3451265497495051	-0.132601767583773	-0.28965361176736304	-0.37329897851401533	0.09583554798302563	0.2868235060561555	0.37335577607222253	-0.055989252780655106	0.02660046973476351	0.29724612375181175	0.24165834377987302	0.13449226645816445	0.33439870930849763	-0.29458497947368195	-0.18793390788526837	0.046546825665351656	-0.15429297088523933	-0.2962839093263342	-0.1168069389454471	0.01965054295477351	0.2269630412090573	-0.3245190058240672	0.07895556423916777	0.5240087995514651	-0.3088551585594845	0.31067484166888354	0.5294917199635536	0.08090793238817717	0.219159448369989	0.4817054852251349	0.20133660418169844	-0.6973249779029601	0.39898153426411703	-0.09003898911568989	-0.12417897835611097	0.10157143878122467	0.1592281795249376	0.1604564093702238	0.3694119695247591	-0.3994673145753076	0.1516135604672956	-0.2470033534645591	-0.32314722939242146	0.02435904402749774	0.0048538742304666364	0.20160880223035202	-0.0078113404869147645	0.009804949318364016	-0.5068845780866812	0.25294791138971795	0.42837666653151735	0.35149898070302243	0.12638499212169077	-0.27002871074024004	-0.2832224015652079	-0.08575228864826877	0.15570099628574766	-0.23211011974750198	0.28268080046376276	-0.35496455811549993	0.10418990112575487	0.16622311519981162	0.38152908668148866	0.1345210685359307	0.142294889103181	0.1479796898996784	-0.3955333889302205	0.017153215778046432	0.13307414429226885
-0.4921201321761003	0.03571258002481409	-0.03373003978183833	-0.4050874359101109	-0.5262815595742669	0.08396041696956585	0.25937444322108916	0.06390769137162076	-0.4015479615512055	0.09914565023896764	-0.05797037769379525	-0.0308890197441173	0.2055113475071147	-0.0017478920158685105	-0.3235029673976614	0.2616901857713371	-0.0980935053872298	-0.18309938187276173	0.12921351324341637	0.03228443381503104	-0.3806231706032239	0.1377405003054963	-0.028134197196236683	0.10727637069421449	-0.04918515395785936	0.24293281197559358	-0.3474384521176823	0.011821293987120788	0.1200420843935444	0.37444258960806487	-0.23174875261861747	0.06037610922659161	0.41654296499034926	-0.03107130441162932	0.11682727333542182	0.1349283356020222	-0.25793131980559625	0.09259439528088914	-0.26274549834886396	-0.41444761257456847	0.4342429669161986	-0.20168184642195833	-0.2521605760029279	0.3536858598184249	-0.05025809606064212	-0.30872069872937136	0.19658798024463367	-0.00699788118924069	0.0035831056963083877	-0.3613700318860504	-0.08985080382497874	-0.1303890903536647	0.18587765974155596	-0.23889824868873621	-0.2114458064825858	-0.2249852891506052	0.3025341275508997	-0.04221530071162301	0.22917579823351633	0.2947659718126779	0.20101116436654212	0.14597497305820337	-0.3554830365910379	-0.179501318826603	-0.26222857881954953	0.39616677917081694	-0.05314417931828442	-0.4764807228292999	-0.12328446720190187	-0.13225931286008008	0.24204157151871192	0.08071270641554622	-0.035922870419683436	0.006567504091395741	-0.21138839527861336	-0.03496118178699226	-0.28409246411702543	-0.24830877695613573	0.16914443762934733	0.22903120303607036	-0.23922022190783704	0.06333373575618341	-0.2814055043935948	-0.1842512621773919	0.23823508617294553	0.22798520535484237	0.423073764084024	0.06435559606354159	-0.11832877624561085	0.2303369758246027	-0.7399049970739645	-0.10103039784256733	0.02622724728645337	-0.03657425244644645	0.20199227010025853	-0.20928061947773746	-0.2930457074518066	0.4855825957542668	0.4798986105564455	-0.3415237042500841
