G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1908307	0.5757405	0.1925350	0.3770382	0.6457191	0.5623293	0.6803754	0.4033115	0.0035288	0.0336552	0.4876471	0.3817319	0.3803596	0.1099966	0.0460267	0.6703205	0.6230625	0.0453158	0.4257338	0.6431382	0.0172600	0.2266508	0.2580374	0.1093510	0.5301405	0.3116673	0.3109977	0.4872149	0.5401184	0.6253068	0.3455464	0.5693145	0.0422332	0.2539810	0.0895516	0.4041145	0.2515593	0.0430092	0.5098301	0.5855621	0.6110391	0.5956463	0.3978053	0.4988321	0.5752775	0.0767680	0.5278685	0.6873357	0.0002609	0.0051200	0.3404960	0.0987011	0.1411831	0.1435189	0.6106614	0.1268411	0.2663186	0.1611260	0.6514809	0.3117721	0.1076438	0.3037824	0.2640595	0.2987289	0.5553017	0.1204068	0.6587576	0.5936416	0.1321931	0.3590649	0.0838218	0.2555851	0.1263635	0.4255417	0.3773252	0.0022178	0.5375310	0.1835132	0.2120018	0.4252509	0.3379102	0.5640566	0.6141114	0.0011708	0.1420559	0.7344334	0.4626135	0.3180295	0.3802621	0.0258668	0.2837510	0.1859763	0.0720783	0.0635443	0.0016393	0.0151638	0.6606122	0.0292163	0.7732166	0.2390735
0.2095928	0.4228608	0.0775014	0.3500588	0.5136412	0.6494273	0.6914953	0.3251763	0.0017442	0.0200461	0.4372839	0.4099059	0.3182521	0.0333714	0.0274781	0.6267185	0.7746034	0.0466792	0.4644816	0.6830324	0.0010072	0.2899166	0.1926645	0.0613707	0.4736595	0.2999645	0.2908058	0.5372774	0.6275587	0.5945156	0.3238734	0.5087279	0.0630491	0.1918576	0.0596504	0.3526327	0.2154039	0.0556925	0.3403591	0.4471800	0.6568069	0.6818472	0.3533375	0.5866646	0.6699319	0.0848378	0.5043389	0.6600705	0.0042713	0.0045071	0.3739397	0.2661638	0.1871074	0.1213652	0.5835815	0.1293251	0.2719930	0.0958869	0.6639714	0.3674820	0.1469764	0.3060821	0.2063505	0.1832665	0.6350052	0.1263813	0.7072910	0.5222116	0.0814667	0.2619254	0.0653344	0.2940323	0.1217162	0.3837868	0.2912022	0.0001835	0.4034190	0.2532950	0.1630105	0.4601738	0.3079593	0.6393537	0.7054780	0.0009797	0.1642240	0.5808342	0.4684943	0.3151124	0.5263218	0.0090245	0.1652192	0.3332856	0.0807271	0.0682464	0.0020327	0.0226031	0.7042015	0.0044854	0.6610013	0.1948010
0.2607815	0.4468777	0.1750157	0.4048397	0.4395897	0.7943505	0.7954323	0.3137080	0.0020623	0.0379804	0.4555606	0.4362223	0.3720124	0.0937289	0.0352568	0.8304567	0.7611372	0.0042841	0.4945951	0.6102077	0.0006801	0.1388566	0.1267447	0.1136159	0.4217821	0.2957132	0.2542742	0.6719540	0.6973732	0.5953079	0.3823966	0.5513924	0.0551455	0.2538854	0.1402609	0.4757047	0.1295408	0.0774766	0.3386456	0.5785091	0.5820925	0.5920280	0.4359552	0.5717499	0.7695119	0.0742349	0.5582176	0.6118139	0.0364706	0.0028059	0.4619948	0.0882025	0.2504530	0.0717936	0.6443438	0.1108448	0.2688667	0.1668561	0.6708882	0.4371400	0.1300424	0.3087500	0.2742278	0.2704257	0.7420103	0.1553412	0.7380119	0.4616678	0.1093038	0.3120369	0.0656808	0.2934573	0.1137633	0.3881766	0.3220744	0.0021688	0.5712461	0.2144833	0.2425423	0.3553453	0.3242651	0.5111029	0.6115263	0.0162033	0.1284526	0.6351567	0.4589920	0.3752293	0.6603731	0.0693689	0.1598254	0.2809782	0.0988133	0.1166088	0.0272280	0.0133926	0.7190184	0.0143071	0.7816861	0.2500635
0.3103128	0.4937822	0.1131989	0.4276107	0.6031867	0.5959467	0.6162680	0.3507544	0.0036929	0.0621070	0.4188708	0.3979918	0.3311732	0.0781300	0.0306493	0.6941168	0.6855116	0.0307260	0.5372404	0.7318540	0.0047542	0.1586292	0.1775483	0.0865961	0.4255380	0.3612570	0.4660098	0.6292106	0.6824742	0.5289436	0.3770098	0.5590982	0.1340994	0.2794864	0.0748494	0.4748576	0.2256802	0.0393465	0.3117899	0.5457532	0.5977091	0.6025755	0.4104694	0.5280442	0.7624371	0.0537284	0.7238215	0.7989626	0.0134699	0.0010684	0.3150053	0.1431235	0.1403316	0.1156930	0.7018656	0.1066751	0.3992447	0.1634484	0.7138002	0.3653396	0.1906826	0.3684850	0.2302929	0.2472579	0.7091197	0.1199562	0.4933716	0.4904087	0.1160823	0.2985937	0.0755889	0.2893777	0.0903241	0.3670826	0.4406909	0.0001400	0.4675176	0.1502696	0.2481116	0.3707433	0.5763597	0.8100376	0.5290488	0.0057493	0.0899590	0.7494641	0.4348667	0.2837269	0.5272843	0.0285762	0.2272782	0.1468510	0.0833567	0.1087259	0.0169549	0.0130614	0.5746916	0.0528090	0.7586911	0.3186122
0.2338858	0.6128241	0.0961254	0.4345406	0.5227274	0.7627372	0.5635599	0.3637958	0.0095200	0.0361896	0.4124217	0.3605487	0.4370214	0.0797299	0.0440794	0.5323058	0.6167735	0.0273420	0.5819422	0.7284018	0.0038995	0.2449153	0.1888671	0.1700651	0.5457536	0.4111450	0.4051419	0.6049268	0.4819522	0.5962110	0.3745038	0.5041651	0.1144152	0.3580565	0.0986191	0.5342139	0.2617790	0.0468420	0.3463957	0.6512616	0.5685158	0.6285886	0.4192294	0.5433811	0.7746568	0.1166519	0.5797998	0.7647507	0.0035539	0.0054922	0.2981502	0.1058622	0.1251762	0.1497037	0.7100389	0.0888455	0.4875028	0.1305383	0.7710380	0.4080862	0.1140735	0.3558613	0.1747720	0.2480482	0.7483195	0.1085112	0.5503979	0.6232551	0.1177838	0.2779181	0.0740289	0.2625357	0.1654024	0.3635164	0.4165893	0.0008948	0.4128761	0.1752037	0.1687598	0.4301546	0.4108359	0.6224183	0.5895825	0.0007345	0.1019267	0.7547953	0.5184090	0.2912782	0.4279940	0.0516512	0.2018026	0.2400184	0.0422070	0.0513488	0.0017736	0.0077177	0.5801430	0.0355477	0.6173611	0.1826177
0.2750590	0.5573574	0.0992453	0.3989087	0.5049991	0.6949026	0.7195259	0.3726276	0.0028144	0.0648932	0.4405467	0.3770109	0.3176410	0.0436711	0.0300526	0.6395976	0.7026801	0.0340647	0.5201576	0.7039222	0.0040305	0.3103164	0.1446204	0.0743544	0.3585090	0.3459164	0.2978001	0.6276463	0.6038916	0.6506892	0.4982743	0.5491303	0.0893767	0.2657596	0.0634659	0.5496446	0.2125656	0.0615661	0.3956200	0.4951523	0.6073026	0.6970877	0.3677282	0.6684767	0.7483631	0.1027669	0.5392797	0.6169380	0.0016303	0.0018157	0.3100258	0.1205347	0.4279861	0.0752424	0.5711462	0.1110463	0.3840659	0.1870926	0.5660573	0.3739986	0.1229866	0.2710777	0.1555154	0.2283209	0.6202392	0.0653187	0.6523528	0.4393117	0.1086349	0.3407432	0.0869003	0.2592487	0.0831288	0.3250103	0.3105321	0.0000575	0.6427939	0.2409606	0.1846316	0.3018399	0.2653991	0.5807978	0.6556550	0.0035635	0.2218986	0.7657341	0.4790350	0.3222739	0.4948584	0.0142748	0.1855575	0.1813803	0.0631713	0.0515280	0.0067468	0.0209710	0.7432398	0.0309714	0.5600028	0.3162813
0.2102118	0.5354534	0.0787617	0.3755639	0.6195042	0.6933702	0.5930736	0.3157717	0.0053087	0.0310465	0.5133588	0.4245750	0.3813797	0.0792758	0.0275739	0.6186384	0.6488458	0.0402160	0.5026329	0.5639482	0.0057155	0.3002186	0.1654571	0.1053528	0.5090597	0.4007024	0.5480544	0.6144533	0.6306243	0.5775969	0.4796981	0.3613601	0.1857927	0.1992555	0.0854162	0.4077185	0.2881830	0.0880272	0.3423408	0.6257035	0.7341237	0.5091238	0.3992562	0.5510276	0.6284718	0.1211340	0.5823877	0.5949705	0.0031793	0.0027915	0.4378979	0.1149690	0.1461103	0.1153564	0.7084514	0.0681965	0.3086453	0.1700809	0.6250194	0.4282241	0.0768128	0.3029548	0.2263784	0.2311603	0.6096330	0.1063256	0.5683041	0.5630688	0.1025698	0.3609922	0.1137148	0.3313687	0.1200639	0.4010521	0.4749595	0.0034523	0.4890624	0.1736770	0.1961787	0.3178335	0.3679908	0.5044257	0.5550127	0.0025610	0.2010239	0.6962830	0.4113000	0.3387985	0.5882984	0.0131824	0.2558809	0.3473746	0.0695074	0.0865760	0.0021592	0.0053696	0.6682983	0.0097004	0.8153514	0.1940887
0.2331877	0.5900170	0.0947462	0.3126153	0.5663493	0.6453078	0.7711455	0.3386233	0.0036671	0.0102824	0.5094277	0.3667661	0.3450859	0.0748262	0.0216218	0.6783321	0.6817207	0.0431871	0.5113662	0.7613799	0.0038317	0.2856552	0.2188016	0.1333204	0.4455400	0.3241250	0.3293033	0.5770427	0.6845022	0.5471462	0.3891940	0.5948931	0.0890267	0.1838582	0.0922725	0.4028593	0.2876194	0.0333265	0.3216179	0.4995694	0.6284335	0.6911025	0.3681994	0.5646171	0.6999744	0.0522993	0.5988255	0.7602497	0.0010265	0.0007781	0.3964366	0.0947145	0.1469942	0.1282571	0.6832547	0.0996096	0.3175211	0.1380292	0.7030559	0.2741617	0.1149303	0.3676808	0.2089268	0.3433285	0.5859986	0.0831589	0.6077789	0.4982775	0.1199830	0.3894110	0.1047697	0.3026480	0.0848346	0.3927948	0.3387049	0.0023792	0.4716332	0.2174237	0.2603103	0.4498844	0.2587748	0.7579367	0.6383156	0.0006475	0.1116874	0.6165152	0.4405485	0.3284956	0.5354045	0.0092197	0.2462544	0.2293183	0.0679515	0.0718397	0.0072619	0.0135446	0.7033224	0.0117396	0.6082968	0.1759596
0.2124713	0.4923732	0.1423460	0.3947545	0.4843275	0.7544168	0.5452696	0.2858196	0.0065218	0.0320375	0.5205406	0.3745277	0.3740334	0.1113087	0.0225905	0.6976103	0.6389017	0.0211499	0.5286268	0.5338219	0.0077809	0.2275973	0.1480094	0.1100508	0.5230235	0.2680559	0.3565622	0.6027333	0.6421252	0.5809090	0.2694170	0.5685646	0.0692817	0.2558125	0.1329271	0.4119031	0.2145056	0.0437749	0.3460076	0.6831441	0.5657115	0.5599629	0.4730749	0.5973826	0.6387873	0.0821958	0.4243307	0.7178172	0.0030460	0.0032691	0.3795604	0.1203410	0.0886693	0.1225960	0.7644942	0.0873730	0.4501100	0.1861680	0.5634914	0.3414673	0.1402753	0.2164307	0.2415285	0.2751042	0.6744515	0.1218025	0.6896142	0.4831765	0.0526204	0.3031359	0.1255258	0.2961363	0.1203697	0.4107698	0.4009345	0.0002076	0.4794743	0.1373895	0.2315946	0.3491772	0.3293793	0.6691097	0.4790860	0.0086147	0.1170950	0.7702825	0.4453550	0.3151436	0.5453674	0.0356327	0.3402052	0.2680843	0.0628279	0.0952584	0.0051283	0.0065897	0.3767153	0.0162859	0.5760170	0.3188682
0.2977802	0.6280748	0.0992846	0.3272186	0.5741276	0.7501421	0.5897649	0.3776676	0.0036158	0.0247790	0.4726838	0.4321193	0.3130827	0.0665918	0.0334064	0.7535886	0.6870512	0.0673227	0.5133447	0.7837438	0.0019529	0.2415030	0.2199250	0.0853382	0.4337167	0.4368216	0.5660897	0.5804541	0.5572685	0.5472526	0.2794756	0.4581282	0.0680632	0.1870693	0.0903792	0.4766509	0.2855550	0.0447325	0.4582976	0.5369501	0.6081159	0.6582381	0.4784067	0.5772700	0.5840947	0.0600987	0.5846224	0.5551137	0.0105048	0.0021545	0.3599546	0.1247411	0.1189765	0.1176359	0.5871196	0.0544492	0.3232223	0.1652859	0.5984894	0.3802440	0.1835953	0.1995657	0.2457999	0.2215527	0.6090984	0.1071996	0.6560560	0.5466458	0.0895789	0.3126876	0.0756412	0.2245235	0.0816931	0.3693448	0.3622558	0.0002827	0.4854558	0.2656816	0.2272517	0.4551193	0.3640133	0.6194485	0.5234368	0.0039347	0.1140226	0.6861751	0.5381089	0.3279672	0.5075181	0.0260984	0.2072789	0.2675915	0.0652328	0.0680712	0.0014061	0.0516733	0.7726726	0.0095544	0.7101686	0.2010349
0.2833348	0.5985172	0.1006897	0.3692511	0.4668901	0.5571523	0.6267953	0.3730925	0.0024643	0.0192129	0.4385196	0.3959804	0.5091975	0.0676619	0.0311921	0.7283290	0.7463753	0.0150969	0.6181427	0.7233980	0.0042544	0.1836927	0.1528706	0.1267526	0.4560469	0.3796879	0.4262901	0.5350694	0.6855628	0.5806559	0.3899813	0.5837634	0.1056451	0.2713013	0.1087379	0.4129301	0.2744075	0.0643801	0.3959012	0.5067469	0.6579984	0.7255041	0.3580546	0.5317582	0.6407906	0.1167899	0.6702278	0.7585874	0.0102194	0.0012898	0.2687430	0.0821594	0.2231309	0.0781289	0.5752641	0.0705427	0.4215583	0.1453322	0.6656086	0.3322048	0.0957464	0.2219137	0.1905541	0.2090073	0.6239020	0.1304359	0.6697989	0.5426039	0.1621281	0.4058033	0.1156040	0.2857954	0.0992003	0.3913694	0.2574999	0.0004817	0.4068594	0.2543381	0.1678337	0.3697288	0.4689610	0.6536993	0.5428724	0.0051605	0.2694010	0.7000030	0.4870764	0.3885724	0.5975625	0.0358359	0.2708127	0.3643359	0.0200519	0.0799690	0.0147919	0.0075951	0.6650065	0.0085729	0.4326980	0.2459796
0.3302805	0.6185906	0.0882030	0.3647858	0.5801650	0.6236744	0.6764264	0.3634983	0.0022357	0.0315891	0.4399754	0.4134498	0.3673600	0.0934650	0.0400369	0.6896930	0.7821573	0.0441245	0.5047925	0.7409439	0.0065031	0.2663732	0.1765624	0.0985590	0.5186664	0.5397172	0.4385051	0.7387113	0.5388637	0.5508470	0.4701039	0.5511398	0.1178379	0.1838572	0.1488959	0.3482070	0.1744784	0.0347197	0.3404573	0.5959770	0.6786231	0.9002252	0.3298544	0.5654411	0.7036622	0.0643660	0.5563643	0.7407236	0.0012563	0.0042884	0.4243778	0.0871690	0.1968336	0.1013027	0.6868500	0.0813309	0.2568276	0.1082668	0.5420747	0.3165254	0.1393986	0.3048668	0.1186234	0.2211359	0.6665380	0.1454331	0.5966057	0.6017221	0.1431729	0.3279252	0.1721392	0.3413511	0.1239996	0.3009743	0.3405141	0.0000952	0.6515927	0.2296056	0.2508921	0.4452658	0.4051573	0.7292173	0.5202769	0.0069639	0.1906111	0.6429371	0.5153182	0.3852498	0.5454981	0.0147585	0.2934447	0.2216599	0.0439074	0.0680148	0.0045999	0.0191698	0.6936334	0.0291699	0.8091916	0.1302724
