G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0721414	0.6534335	0.6265511	0.2314912	0.6866041	0.0005519	0.0790260	0.4578753	0.9557981	0.2364179	0.2392714	0.0000000	0.0026415	0.1141753	0.8313391	0.5296994	0.6345519	0.7264361	0.4481111	0.7557338	0.0239812	0.6607427	0.3900653	0.4668532	0.8076804	0.7373322	0.9971684	0.5402029	0.1661587	0.0237822	0.0604697	0.3472591	0.3842021	0.6589721	0.2645220	0.7342014	0.0527575	0.5482366	1.0000000	0.0000000	0.6628202	0.2633155	0.0000000	0.0003024	0.9845851	0.3001236	0.6946752	0.7700139	0.0233877	0.0061254	0.3527699	0.4470102	0.4447342	0.0000559	0.6270984	0.6898254	0.6695777	0.3572035	0.9601289	0.8322208	0.3570621	0.9197994	0.0690697	0.3665417	0.5719971	0.4857555	0.1242669	0.7487405	0.0109894	0.2993538	0.4175654	0.1562034	0.1115946	0.4350835	0.5452314	0.1869311	0.7936278	0.1066900	0.8143665	0.1531918	0.2664896	0.5403492	0.5776703	0.3282084	0.5069990	0.6998672	0.2983597	0.2297381	0.9367812	0.3752414	0.1587140	0.0000000	0.1866015	0.9111525	0.3288513	0.5541632	0.7404583	0.0059421	0.5654890	0.9891839
0.1227629	0.6962856	0.7677534	0.4025622	0.7971187	0.0000758	0.0089764	0.1739440	0.9999973	0.0074511	0.4201655	0.3309581	0.0122047	0.1891561	0.5618007	0.4702524	0.4627386	0.8717766	0.9971269	0.7036286	0.1655805	0.9704086	0.7969725	0.9999984	0.4262491	0.5943433	0.5145306	0.0048338	0.0344884	0.0415216	0.3132732	0.0698419	0.8001963	0.6757093	0.5454644	0.8941257	0.1015033	0.2123408	0.6380126	0.0000000	0.2328943	0.2093341	0.0172813	0.1243119	0.5304576	0.4894686	0.6028448	0.9075161	0.4416334	0.2148237	0.3387353	0.7805537	0.5367014	0.0064985	0.1717660	0.7663002	0.6440637	0.5656459	0.3561209	0.9775920	0.4338372	0.6660751	0.2663695	0.5740521	0.5148770	0.5873004	0.9601166	0.6863830	0.7923137	0.1225074	0.2809681	0.0077936	0.7254197	0.9192601	0.2369300	0.2445553	0.6361962	0.7576967	0.7037808	0.3717195	0.3791525	0.9705181	0.5474559	0.2545138	0.7733778	0.5940759	0.0681437	0.3627579	0.7945825	0.2381727	0.6508180	0.0000000	0.2802644	0.8367635	0.1360986	0.6042731	0.9090066	0.0110923	0.3428988	0.9539013
0.1809120	0.6188129	0.9998957	0.0939043	0.6856557	0.0000003	0.2509986	0.4736750	0.7989147	0.0765571	0.0647418	0.1406902	0.3613245	0.1040581	0.9328637	0.1441052	0.4738949	0.9750227	0.8346532	0.3231565	0.5246451	0.7761789	0.6367205	0.8284066	0.9038995	0.9878772	0.7350632	0.1471077	0.8075399	0.0650237	0.5063171	0.0467478	0.8754081	0.7967738	0.4569706	0.8583282	0.1915183	0.5744424	0.1217618	0.0002723	0.9465682	0.5833534	0.0960301	0.2269488	0.8817284	0.4474930	0.6412291	0.8259676	0.8647672	0.3574175	0.6232446	0.5504509	0.3263525	0.2200372	0.5958812	0.4256895	0.8209114	0.1368104	0.4093830	0.8873297	0.9539434	0.7758959	0.0197027	0.0587374	0.5571690	0.5544825	0.9210045	0.3517007	0.7734233	0.5505939	0.2116446	0.5229524	0.4199626	0.7886810	0.5661368	0.9905254	0.9599689	0.0835015	0.3014292	0.7637750	0.8829180	0.8046728	0.1760234	0.6942272	0.4287061	0.5624447	0.5591187	0.4783899	0.4126331	0.9537857	0.5099774	0.1112772	0.3576128	0.3936704	0.0684745	0.8036574	0.4818561	0.4886947	0.3459276	0.7861171
0.3322824	0.6949728	0.6368383	0.1721299	0.0726456	0.0000064	0.0000000	0.0000000	0.9218335	0.2934083	0.0127383	0.8305350	0.1304942	0.0166688	0.9639076	0.0073986	0.4677375	0.9859163	0.9772645	0.8550317	0.2363007	0.6295186	0.9904962	0.9073412	0.6140707	0.6135013	0.6546972	0.0069172	0.1873693	0.1259328	0.3305235	0.0048380	0.9508127	0.7552572	0.2443994	0.8596885	0.1365499	0.7138653	0.3755247	0.8477117	0.4124520	0.2151904	0.6088609	0.3560192	0.6724185	0.4683442	0.6217882	0.8261042	0.5771286	0.2618708	0.4795288	0.2489741	0.6347501	0.2902453	0.1972670	0.1873639	0.8839928	0.4772511	0.8195522	0.9679318	0.7502892	0.2908364	0.0172467	0.3206140	0.6104801	0.0827953	0.8971071	0.4554112	0.2912722	0.6429854	0.2013283	0.2121064	0.2424094	0.8252521	0.3574242	0.5778418	0.6977521	0.0239678	0.1631601	0.1555392	0.7770652	0.9711260	0.1611055	0.4057547	0.8425388	0.1900608	0.4486461	0.2949309	0.3942474	0.6245330	0.4053358	0.4973107	0.6820063	0.1290546	0.9565190	0.4692869	0.0021460	0.3192538	0.0032949	0.4575288
0.4920994	0.5937823	0.4068191	0.8642628	0.7739823	0.0000010	0.0843051	0.3027302	0.9998629	0.0300135	0.2372124	0.5078548	0.2450947	0.0238458	0.8961695	0.4107548	0.4608144	0.9795664	0.9010919	0.8736727	0.4944082	0.7842555	0.9538493	0.8776756	0.2349213	0.9834606	0.6712367	0.0719468	0.9748598	0.4953812	0.6100672	0.6131497	0.3767563	0.8220047	0.3315663	0.9246432	0.2335166	0.7544583	0.2084603	0.2432057	0.9487479	0.4118885	0.3834073	0.3149449	0.3649736	0.5578711	0.5457811	0.8468955	0.9237753	0.1257450	0.4068151	0.1884462	0.7718623	0.3697907	0.8451935	0.0003895	0.5024819	0.7809448	0.5429276	0.9610962	0.1988386	0.3495429	0.7279612	0.7443122	0.4915746	0.4110137	0.5036070	0.5384597	0.5946892	0.5717376	0.8296366	0.4735271	0.4215489	0.8056025	0.1218782	0.9050007	0.7823444	0.4820211	0.5994674	0.4719493	0.9211420	0.9235566	0.2923411	0.9690073	0.5699148	0.5634373	0.0212997	0.1096926	0.0796372	0.1751524	0.9828696	0.3702234	0.6107410	0.9912548	0.7937798	0.5291552	0.1034503	0.0907531	0.0182286	0.7011523
0.1496518	0.8529209	0.9382504	0.2680993	0.2820987	0.0215078	0.0186541	0.2130342	0.9999660	0.0183169	0.1048155	0.4337519	0.0067773	0.1348909	0.7106545	0.1882310	0.3928733	0.9884624	0.9676162	0.6722049	0.4005666	0.7447599	0.6322996	0.9999188	0.7981438	0.7221642	0.7526371	0.0191570	0.8477007	0.4106609	0.7997762	0.5531123	0.3787205	0.8434880	0.2533330	0.9014181	0.6567188	0.9884919	0.1801532	0.0801604	0.4152912	0.2459506	0.2968149	0.2631091	0.6702008	0.5239613	0.5402897	0.8414418	0.5813543	0.1442903	0.2814725	0.1335791	0.2676146	0.8279529	0.2986985	0.0024682	0.5749091	0.4483595	0.6529817	0.9386869	0.7975001	0.1789950	0.1921610	0.4409649	0.5358578	0.6730648	0.4466957	0.6249864	0.7660340	0.1040557	0.5865735	0.0726102	0.6509507	0.9572258	0.2333588	0.9128470	0.3203761	0.6436032	0.2443723	0.7815017	0.8352577	0.6221904	0.5964365	0.9193570	0.7785043	0.2020592	0.2501707	0.2450416	0.0556690	0.7195522	0.2105291	0.4967989	0.6518643	0.8978618	0.8707676	0.4815657	0.2613398	0.2028189	0.0198232	0.7409183
0.0006970	0.6318249	0.7883275	0.0779230	0.2538776	0.1203850	0.0001380	0.0403004	0.5938326	0.5693489	0.5576343	0.1985323	0.0084083	0.1060788	0.9085080	0.2642017	0.5215995	0.8588117	0.9946326	0.1608572	0.2367391	0.9742214	0.9848620	0.9234059	0.9277034	0.8241441	0.4607677	0.0014492	0.2629072	0.1642115	0.6371305	0.0457786	0.9807732	0.7948534	0.4035785	0.8576515	0.5533264	0.6006046	0.1572289	0.8814642	0.0416597	0.1455627	0.7315494	0.4027946	0.7119551	0.4430922	0.6454604	0.8255699	0.8528863	0.2934512	0.1166483	0.6230928	0.5022100	0.1212819	0.1328552	0.6361610	0.7609449	0.7566163	0.4875795	0.8820678	0.4369809	0.1037617	0.5278635	0.0548165	0.7972149	0.1086492	0.9695718	0.0099618	0.4385176	0.4948932	0.7727003	0.0662997	0.6456581	0.5204451	0.1003994	0.4127960	0.8551398	0.2668066	0.1503201	0.9127087	0.8089289	0.6958467	0.2992779	0.0707980	0.8845738	0.7118689	0.0730745	0.3439716	0.5462717	0.9988473	0.5767413	0.6400452	0.6331209	0.0401107	0.9721609	0.4704659	0.5759962	0.3472019	0.1114076	0.8910098
0.0000575	0.8630918	0.6549314	0.1443183	0.6723396	0.0001288	0.0732473	0.4522891	0.5404959	0.6792639	0.2210494	0.3092912	0.0036453	0.1115283	0.8535606	0.3371361	0.4697573	0.9823279	0.9290879	0.7228784	0.4520599	0.6418612	0.9376659	0.7603082	0.9056028	0.7200185	0.8922529	0.1062698	0.1912286	0.0614534	0.4349273	0.6639046	0.5075644	0.8170014	0.2135595	0.8746888	0.5013243	0.9560361	0.3880182	0.5267447	0.5614665	0.2541829	0.3826563	0.2402584	0.2506148	0.4632786	0.5852214	0.8879550	0.5918886	0.0984025	0.4413739	0.4275097	0.7221103	0.2362864	0.9386029	0.0006731	0.7565959	0.4394046	0.6462118	0.9725056	0.4341613	0.3414901	0.5173981	0.4758057	0.6686211	0.3800032	0.9851269	0.3438038	0.8616698	0.0225989	0.6752336	0.0892135	0.3764391	0.7428675	0.3434814	0.6239161	0.9099019	0.1704346	0.2825051	0.4668085	0.9260163	0.6981072	0.2371005	0.9436300	0.3713738	0.7373751	0.0597276	0.1864693	0.1301334	0.9967235	0.2240924	0.7574029	0.6626547	0.8947525	0.8487885	0.4576432	0.3904360	0.4710755	0.1705348	0.9504448
0.2008738	0.6048300	0.9999995	0.0292265	0.2928209	0.1044398	0.1139045	0.0012966	0.9474243	0.0001031	0.0763812	0.3761211	0.0059069	0.4303235	0.3504439	0.4706197	0.5599196	0.8349537	0.7542648	0.6927083	0.1890397	0.6193922	0.9941635	0.9257605	0.9134570	0.8161196	0.9019035	0.1059424	0.6778250	0.2431638	0.7159170	0.3212231	0.4444435	0.5718740	0.4900514	0.6987767	0.0560354	0.8267728	0.7710859	0.0000000	0.9956165	0.6785329	0.0000000	0.0019216	0.6159364	0.3890806	0.7011456	0.7514206	0.7541690	0.3352761	0.1932639	0.1284304	0.1792006	0.7768886	0.3419906	0.3112388	0.7090176	0.1571867	0.5695453	0.8661714	0.1237325	0.1012694	0.0155277	0.0653651	0.6743614	0.6049142	0.6787263	0.7657172	0.3995536	0.2402505	0.3301768	0.2352460	0.3224717	0.0004064	0.1735509	0.8816664	0.9294919	0.7375126	0.4976914	0.6246329	0.6155362	0.6731180	0.0546653	0.7542421	0.9953130	0.6074549	0.9709432	0.5932394	0.0940298	0.6045353	0.6970236	0.0554583	0.2951940	0.5874703	0.1044959	0.6752869	0.1169031	0.0103146	0.4911744	0.9894787
0.0288064	0.7067409	0.7713423	0.1812613	0.4881809	0.1625284	0.0000000	0.0000021	0.4833102	0.5582052	0.0584364	0.2272384	0.0000035	0.1274411	0.7460329	0.2362600	0.4937872	0.9407360	0.6567191	0.5644285	0.0176456	0.6167940	0.9837482	0.9999376	0.8981072	0.9473833	0.8958968	0.0174633	0.2613957	0.0288596	0.0911791	0.8998759	0.2772715	0.5189122	0.5790266	0.7176326	0.0777601	0.8301062	0.4869805	0.0596386	0.1383607	0.1856930	0.2788935	0.0399854	0.5789808	0.4030493	0.5301542	0.8314700	0.4287246	0.0729509	0.0967827	0.1137633	0.4490269	0.1845997	0.6053468	0.2209805	0.7933113	0.2266548	0.5699416	0.8194296	0.5493182	0.4719727	0.2554902	0.3296628	0.5951700	0.2798537	0.9485569	0.1545482	0.4744502	0.1827557	0.4677096	0.0373371	0.8027477	0.9947672	0.6169704	0.1637525	0.7993569	0.0125522	0.1301302	0.9245898	0.9105680	0.9430402	0.2844875	0.5675642	0.9482973	0.4217675	0.6341322	0.0453364	0.2065606	0.8937907	0.3509139	0.3816150	0.5422056	0.9360249	0.2993547	0.7379640	0.3643340	0.0152460	0.5431672	0.7476109
0.0002154	0.6020108	0.9919106	0.2668437	0.5078653	0.1338821	0.1557241	0.3728142	0.5830730	0.5350585	0.6506964	0.0001265	0.0457859	0.1119101	0.8502659	0.3136294	0.4672503	0.9867841	0.9994517	0.5504822	0.3022207	0.8926386	0.8354970	0.7067312	0.8985361	0.6521080	0.8422490	0.2497759	0.2082563	0.3215369	0.9347784	0.1981555	0.4487683	0.7087311	0.5620686	0.8396360	0.2381287	0.8474399	0.2190622	0.9043032	0.3471069	0.2119905	0.7131397	0.2358639	0.4741389	0.5494207	0.5525451	0.8537029	0.5639409	0.1736927	0.2039980	0.5492305	0.9965520	0.9960421	0.7354830	0.0509274	0.5735372	0.8485389	0.2408854	0.9999091	0.7290819	0.5414930	0.5174551	0.4786964	0.7800351	0.3221858	0.2427801	0.6909637	0.6206567	0.0317592	0.7793296	0.0952809	0.8662156	0.8196893	0.0736452	0.8228147	0.6313568	0.2797080	0.2042197	0.2158862	0.8925628	0.5066984	0.7990205	0.1850540	0.7035729	0.9384693	0.0334867	0.3009208	0.4351695	0.5578470	0.6290524	0.5481542	0.8782379	0.6465131	0.6845390	0.4798588	0.3997792	0.0935183	0.0301640	0.9708237
0.3225385	0.8206146	0.9435911	0.0188545	0.4563860	0.0916551	0.0000000	0.0000000	0.9999997	0.0032936	0.0268578	0.2311690	0.1818294	0.0086758	1.0000000	0.4054560	0.3805194	0.9809575	0.9192460	0.7101204	0.0004079	0.5807504	0.7989187	0.9999039	0.5161964	0.5974215	0.5788555	0.0203185	0.2407273	0.0239506	0.0392099	0.0606569	0.7321496	0.8547238	0.0730057	0.8490801	0.3374102	0.7479490	0.9473014	0.1519511	0.7494777	0.3278107	0.0000002	0.0297605	0.8002443	0.5081409	0.5205464	0.8222910	0.9429759	0.6245649	0.0084689	0.4349974	0.5770867	0.0001093	0.6770677	0.5940095	0.9999441	0.6449178	0.8920718	0.9966828	0.1807644	0.6727965	0.2808865	0.2249219	0.5467854	0.4604841	0.9322657	0.9999969	0.6691336	0.5758018	0.1735573	0.0000765	0.2232243	0.9965973	0.7767766	0.1466751	0.6845677	0.6914143	0.4034456	0.5575772	0.6507923	0.9965143	0.6574147	0.2382833	0.9993960	0.4685137	0.1898635	0.4570612	0.3679517	0.5967655	0.7394967	0.3993562	0.9958347	0.9068505	0.0000000	0.8053988	0.0465492	0.0182709	0.0368058	0.6761755
