G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0245351	0.6344181	1.0351235	0.1001480	0.4693922	0.0005314	0.0315734	0.0382592	0.8151406	0.4449601	0.1095561	0.0986316	0.0007238	0.1275263	0.8477341	0.4296074	0.4801296	0.9722737	0.9902386	0.8668673	0.0792210	0.5909948	1.0077184	0.9901512	0.8816227	0.7964574	0.9390140	0.1134389	0.3155342	0.0349335	0.3391699	0.1105845	0.6215152	0.8698661	0.3375716	0.8427517	0.3154836	0.7437693	0.3501127	0.0352620	1.0569717	0.4154965	0.0883859	0.0629060	0.7248895	0.5281131	0.5471315	0.7963373	0.8565824	0.3068966	0.0959387	0.3536280	0.8852651	0.0022667	0.8721626	0.4944540	0.8105489	0.2436579	0.4395869	0.9172770	0.6599144	0.5859456	0.2243329	0.2373285	0.5016893	0.5200068	0.9703887	0.8209017	0.4418886	0.0620398	0.4043520	0.2024099	0.3067638	0.7958307	0.3106768	0.4572139	0.8705035	0.6263398	0.2493212	0.7043459	0.3957099	1.0094200	0.0930655	0.7370992	1.0004997	0.4178746	0.2679055	0.5925660	0.5543757	0.7859932	0.6333219	0.2727784	0.3867973	0.5670860	0.0545859	0.5744522	0.3028010	0.0372846	0.5634238	1.0613826
0.0130996	0.6514811	0.9174735	0.1242915	0.4707557	0.0000321	0.0246860	0.0261754	0.8618705	0.3786148	0.1056837	0.1108631	0.0025486	0.1212545	0.8860101	0.4497551	0.4695128	0.9716265	0.9427862	0.8821737	0.0723750	0.6543953	1.0091592	1.0364116	0.9725192	0.6805636	0.9486382	0.1239537	0.2263679	0.0407651	0.3413588	0.0963585	0.6610162	0.8249521	0.3182212	0.9033014	0.2401374	0.7663303	0.3504696	0.0193431	1.0128921	0.4953337	0.0670251	0.0734083	0.7558180	0.5886906	0.5271532	0.8009847	0.9399585	0.3727263	0.0708867	0.4691339	0.9046147	0.0009477	0.7485321	0.5294913	0.7586461	0.2229914	0.4416413	0.9626892	0.7515432	0.5527056	0.3182442	0.2581471	0.5277338	0.4961123	1.0525178	0.7544018	0.4359983	0.0468837	0.3623335	0.0947369	0.3586751	0.9638591	0.3118950	0.4399273	0.8845864	0.2010178	0.2653581	0.5431107	0.7708522	0.5380049	0.0817244	0.7387624	1.0111370	0.3491439	0.3543990	0.4893349	0.6171964	0.7672097	0.4843648	0.1107637	0.3767625	0.5625830	0.0651517	0.6210852	0.2514830	0.0208083	0.5794565	0.9790976
0.0084207	0.7061856	1.0259776	0.1887055	0.4694747	0.0017862	0.0285416	0.0133637	0.7870498	0.4565313	0.1557896	0.1080401	0.0071099	0.0957585	1.1056384	0.4756939	0.5480291	0.9564966	1.0020102	0.8561320	0.0613841	0.7204032	1.0739100	1.0840904	0.8909042	0.6846296	0.8638212	0.1346105	0.2973746	0.0373119	0.3615975	0.0812284	0.7368290	0.7306161	0.3203620	0.9445769	0.3915715	0.7454871	0.3133363	0.0187960	0.8672332	0.4664502	0.0951003	0.1134756	0.7175131	0.5661922	0.6285891	0.8666837	0.8409379	0.3718238	0.0554640	0.4633780	0.9902362	0.0003031	0.7751347	0.4878912	0.7814069	0.2756173	0.4797548	0.9047675	0.8088574	0.5741023	0.2641766	0.2777162	0.5250088	0.5266309	1.0053803	0.7226328	0.4432444	0.0557000	0.3408626	0.2667205	0.3561055	0.9347470	0.2317240	0.4031574	1.0052686	0.3493249	0.2655731	0.6714620	0.7941846	0.9293828	0.0771906	0.6123926	1.0452091	0.4504773	0.2089299	0.4913075	0.4957851	0.7278403	0.4970743	0.0911050	0.4362607	0.4888069	0.1011949	0.6391637	0.2812272	0.0213453	0.5511318	1.0790554
0.0136626	0.6388874	1.0824586	0.1239157	0.5126592	0.0009487	0.0316945	0.0243800	0.8274236	0.4607578	0.1108091	0.0682542	0.0048263	0.1125844	0.8875515	0.4051476	0.4936844	1.0423604	0.9691314	0.9398299	0.0786027	0.5881599	0.9721551	1.0228068	0.8812997	0.6863509	0.9456664	0.1601211	0.2795865	0.0304282	0.4119921	0.0635420	0.7182635	0.7983606	0.3687914	0.8918674	0.2418223	0.7162512	0.3778166	0.0225596	1.0439548	0.5304067	0.0803891	0.0427900	0.7810052	0.5469730	0.6548919	0.8518927	0.8724809	0.3673205	0.0495507	0.3208013	1.0508556	0.0003430	0.7367890	0.5834078	0.8197674	0.2621834	0.5198652	0.9279852	0.7750552	0.6198933	0.1833255	0.2613664	0.5422655	0.5157073	1.0356203	0.7564659	0.3968778	0.0303090	0.4113703	0.1916014	0.2942222	0.9118886	0.2689263	0.4357911	0.9697904	0.2589520	0.2532143	0.6624767	0.7750146	1.0291589	0.0989013	0.3231219	0.9995491	0.3293523	0.2549187	0.5546764	0.5082318	0.7546279	0.5297381	0.2861509	0.4776880	0.6291641	0.0949067	0.6460396	0.2603872	0.0354763	0.5632653	1.0396304
0.0201824	0.7565422	0.9385812	0.1256988	0.4424497	0.0000828	0.0319226	0.0194492	0.8310848	0.4391630	0.1234391	0.0746019	0.0053561	0.1146576	0.8891810	0.4132927	0.5134146	0.9846865	0.9961515	0.9255887	0.0711091	0.6822841	1.0851779	1.0634784	0.9036376	0.6931190	0.9288515	0.0767950	0.2375192	0.0486233	0.4148510	0.1023134	0.6929670	0.8476838	0.3255668	0.8839124	0.3351206	0.7618867	0.3868313	0.0102793	1.0287824	0.4490341	0.0756528	0.0702073	0.7231952	0.6111539	0.5203535	0.8559472	0.8587192	0.2870034	0.0666037	0.3627079	0.9620893	0.0018324	0.7926210	0.4980702	0.7366748	0.2853316	0.4742917	0.9600515	0.8051257	0.5047737	0.1433545	0.2775078	0.4684728	0.4852242	1.0042277	0.8290282	0.5003560	0.0571595	0.3475530	0.2367523	0.3636885	0.9119190	0.3026953	0.3787102	0.9314720	0.1813360	0.2266175	0.6607923	0.7208611	0.9378805	0.0992890	0.6422866	0.5293096	0.3607740	0.2323530	0.5116389	0.5728349	0.8031580	0.5481514	0.2133204	0.4063423	0.5653599	0.1193537	0.6516902	0.2649559	0.0301408	0.5528509	0.9650146
0.0106122	0.6051855	1.0448125	0.1242977	0.5065732	0.0008529	0.0334327	0.0181180	0.6906300	0.4705096	0.1579979	0.0990230	0.0023662	0.1071741	0.8673893	0.5406135	0.4654535	1.0420995	0.9621764	0.8296827	0.0645488	0.6819766	0.9486484	1.0248513	0.9584877	0.7076433	0.9046682	0.1022748	0.2859798	0.0563123	0.3423242	0.1197375	0.6028497	0.8338297	0.3032727	0.8377267	0.1849889	0.7765085	0.4137049	0.0114328	0.9286242	0.5049642	0.0701583	0.0339958	0.7588287	0.4092236	0.6977065	0.8806620	0.8874025	0.2902322	0.0779521	0.4635330	0.9510420	0.0025908	0.7318923	0.4856734	0.7699704	0.2450026	0.4347112	1.0389852	0.6177868	0.6426875	0.4532434	0.3383615	0.6044158	0.5482612	0.9819959	0.7252292	0.4535123	0.0420666	0.3626548	0.2469656	0.4691181	0.9590690	0.1714476	0.3772353	0.9157803	0.3929547	0.1939356	0.6977936	0.7487475	0.9296603	0.1303896	0.6419661	0.9819647	0.1966352	0.3010293	0.4974394	0.6888439	0.5835912	0.4783203	0.2277861	0.3683020	0.5690515	0.0515207	0.6864291	0.2934191	0.0298493	0.6016489	1.0006054
0.0186141	0.6700309	0.9166505	0.1234298	0.4314345	0.0002070	0.0367817	0.0246244	0.7974970	0.5331185	0.1252464	0.1014569	0.0008695	0.1106411	0.9454363	0.3699594	0.4625236	0.9660350	1.0084349	0.8405351	0.1186521	0.6808669	1.1271962	1.0077963	0.9211123	0.6035042	0.8113000	0.1215967	0.2215286	0.0488668	0.3285233	0.1669481	0.6441345	0.8391452	0.3138496	0.8922420	0.2000472	0.7662891	0.2967801	0.0212920	0.9808505	0.4650837	0.0901405	0.0871605	0.7288395	0.4887662	0.6813768	0.8120446	0.8634721	0.2603617	0.0851566	0.4064154	0.9555951	0.0012671	0.8252921	0.4855440	0.8088498	0.2518469	0.4283731	1.0084886	0.7797460	0.5452687	0.2759757	0.2867264	0.4781814	0.5027968	0.9871757	0.6924796	0.4669182	0.0735012	0.3643674	0.1946476	0.3787966	0.8449882	0.2025170	0.3289782	0.9363804	0.3788974	0.2654330	0.6384974	0.8006552	0.9836308	0.1102512	0.5696568	0.9459748	0.3521641	0.1559217	0.4968651	0.5209306	0.6663470	0.4599482	0.1380991	0.3876389	0.6340283	0.1010692	0.6285516	0.2304018	0.0312282	0.5931569	0.8480262
0.0241277	0.6536100	0.9961902	0.1411547	0.5300907	0.0014233	0.0406622	0.0113044	0.8969894	0.1582707	0.1263121	0.1140045	0.0083219	0.1197198	0.9114244	0.4627910	0.4638974	1.0460267	0.9487883	0.9234907	0.0592351	0.6691154	1.0244147	0.9420763	1.0421782	0.6866926	0.9604262	0.1377744	0.2749379	0.0308737	0.3674870	0.1340329	0.5931271	0.8265433	0.3167944	0.9734840	0.2764687	0.6878494	0.3090193	0.0257188	0.8817538	0.4791028	0.0725955	0.0679352	0.7329382	0.5427449	0.5251664	0.8481605	0.7852621	0.2862454	0.0874129	0.3742869	0.9686077	0.0006565	0.8006418	0.4506285	0.8060576	0.2075764	0.4602327	0.9868350	0.7528387	0.5561294	0.3399078	0.2710020	0.5505101	0.4844433	1.0424393	0.7321804	0.4936482	0.0739737	0.3535262	0.2214840	0.2744429	0.8886174	0.2511089	0.5306062	0.9753289	0.3395526	0.2286749	0.6319936	0.7775949	1.0468137	0.1081119	0.6455075	0.8962618	0.4008632	0.2564110	0.2369086	0.5636581	0.7206890	0.4713466	0.0988040	0.4227233	0.5744755	0.0667666	0.6101280	0.2818340	0.0241062	0.5451051	1.0050319
0.0186300	0.7054841	1.0070951	0.1305780	0.4440685	0.0022727	0.0329164	0.0289323	0.8198534	0.4507835	0.1621231	0.1165315	0.0037121	0.1437501	0.8897145	0.5247616	0.4535883	0.9688086	0.8995499	0.9306171	0.0454817	0.6547926	0.9924192	0.9566612	0.8736041	0.6353535	0.9356518	0.1642846	0.2000819	0.0547486	0.4064465	0.0611616	0.6819860	0.8441381	0.2940547	0.9669944	0.3530564	0.6965516	0.4078676	0.0221124	0.9770722	0.4655983	0.0582905	0.1006842	0.6086580	0.5670899	0.5864723	0.8399758	0.7854548	0.2947688	0.0950615	0.4005121	0.9926124	0.0010344	0.7661920	0.4841749	0.7070528	0.2622263	0.4787839	0.9657928	0.6958153	0.5353186	0.3455253	0.3278155	0.4826869	0.5351483	1.0743003	0.7143650	0.4354974	0.0310999	0.3474539	0.2373742	0.3011668	0.8698086	0.3052228	0.3058539	0.8966975	0.3607419	0.2549919	0.6841704	0.8348958	1.0004649	0.1050127	0.5550244	1.0685407	0.4059393	0.2180856	0.5186878	0.2989830	0.7199531	0.4731425	0.3476508	0.4167049	0.5693964	0.0915101	0.6447761	0.3123766	0.0179200	0.5109263	1.0351538
0.0159120	0.6702189	0.9647681	0.1691963	0.4355456	0.0003198	0.0264401	0.0212633	0.7948446	0.5133119	0.1272584	0.0751654	0.0017699	0.1398982	0.8481488	0.4589406	0.4526695	0.9248383	0.9370801	0.8360712	0.0775037	0.6677004	0.9741844	1.0439717	0.9821252	0.7294193	0.8965326	0.1081051	0.2275138	0.0482031	0.3985837	0.1243589	0.7524904	0.8598331	0.2403537	0.9197078	0.3845175	0.8166820	0.3705680	0.0193292	1.0435613	0.5193273	0.0533501	0.0854240	0.8349976	0.6340594	0.5173684	0.8328184	0.8264861	0.3055302	0.0958646	0.3596076	1.0072341	0.0009733	0.6924554	0.3820156	0.7684471	0.2673948	0.4866396	0.9608618	0.8213332	0.5256537	0.3545196	0.2785675	0.5486051	0.4649465	0.9456124	0.6107506	0.4266198	0.0336778	0.3306069	0.1771602	0.3149791	0.8794049	0.3116228	0.4875088	0.7841980	0.2833894	0.2433793	0.6402058	0.8304566	0.9596694	0.1000225	0.6807899	1.0212778	0.3378653	0.2183124	0.5232248	0.6009796	0.3380892	0.4383645	0.3422816	0.4299895	0.5917111	0.1090144	0.6474350	0.2699934	0.0496133	0.5358274	1.0109772
0.0188626	0.6460485	1.0029185	0.1703430	0.4426802	0.0004464	0.0388743	0.0255254	0.9938846	0.3672186	0.1597222	0.0856340	0.0020449	0.1180894	0.9245734	0.3151923	0.4846589	0.9901866	0.9392052	0.8573596	0.0859058	0.6086690	0.9802576	0.9954666	0.8789950	0.7143576	0.9547824	0.1157627	0.1864547	0.0169125	0.3498953	0.1337202	0.6297626	0.8755028	0.3045308	0.8483967	0.3219459	0.7706185	0.3868740	0.0200058	0.9091253	0.4721795	0.0775393	0.0937942	0.6876332	0.5074382	0.6564585	0.9184642	0.8389830	0.3099412	0.0924639	0.3448630	0.9558793	0.0006937	0.7613860	0.4069419	0.7852610	0.2550042	0.4333089	1.0060988	0.6683579	0.4841485	0.1782872	0.2767844	0.5658105	0.5556553	1.0197472	0.7719541	0.3958015	0.0662265	0.3808722	0.2418361	0.4244578	0.8727400	0.2146937	0.3135783	0.8523206	0.2701679	0.2624474	0.7200333	0.8454336	1.1330964	0.1033074	0.6122449	0.9976435	0.3484647	0.2454576	0.4599183	0.5274973	0.8792700	0.2797635	0.2371908	0.4830499	0.6240465	0.1329831	0.5996360	0.2131422	0.0333865	0.6071527	1.0529422
0.0131139	0.6295910	0.9843347	0.1241374	0.4421241	0.0010658	0.0391080	0.0251661	0.8317437	0.1820482	0.1174495	0.0664424	0.0015313	0.0978294	0.9287998	0.4362228	0.5806956	1.0574169	0.9331312	0.9851435	0.0609694	0.6676278	0.9818027	1.0405309	0.8914300	0.6810241	0.8965656	0.1317534	0.2005710	0.0446220	0.4167856	0.0768473	0.6254510	0.9005920	0.3267730	0.9409322	0.3357311	0.7771463	0.3634071	0.0138102	0.9431626	0.4118510	0.0905348	0.0549244	0.6687071	0.5863480	0.6001313	0.8281693	0.8735134	0.3112996	0.0749877	0.3801265	0.9131541	0.0007931	0.8403276	0.5186277	0.7883750	0.2671152	0.4433351	1.0061292	0.7782012	0.5637203	0.3139125	0.2705378	0.5285722	0.5188447	1.0635368	0.7450928	0.4696803	0.0661665	0.3864415	0.2052649	0.3461981	0.9308949	0.2448868	0.3533759	0.8923919	0.4229798	0.2626352	0.6903161	0.8407946	0.9575362	0.1446361	0.6230034	0.9595704	0.3863175	0.2192361	0.5467829	0.5868722	0.6959283	0.5099919	0.1703041	0.4299797	0.5789253	0.0796091	0.5516099	0.2664987	0.0480084	0.5268615	1.0235544
0.0105625	0.6211822	1.0196513	0.1444106	0.4652203	0.0019417	0.0265679	0.0123868	0.8027877	0.3076313	0.1342539	0.0890213	0.0078040	0.1082475	0.9032645	0.4671305	0.4006910	0.9971202	0.8992774	0.8271484	0.0576018	0.6138615	0.9665759	0.9550250	0.8805718	0.7119251	1.0430106	0.1380745	0.2099535	0.0486864	0.4106558	0.0802044	0.5954174	0.8905048	0.2471438	0.8449733	0.3522762	0.8298792	0.3805518	0.0157872	0.9270293	0.4984744	0.0719671	0.0653937	0.7770589	0.5551512	0.6422222	0.8780844	0.8858195	0.2962533	0.1052196	0.3440561	0.9698202	0.0022128	0.7519574	0.5702045	0.7678794	0.2275340	0.4465624	1.0128249	0.8376060	0.5269029	0.3559226	0.2740327	0.5509820	0.5743170	0.9475428	0.7658644	0.4244699	0.0714307	0.3458004	0.1745652	0.2923806	0.9154435	0.2674574	0.4287638	0.8337891	0.5054046	0.3250885	0.6105956	0.7220791	1.0145617	0.1346721	0.6317852	0.9982648	0.3886254	0.2191814	0.5148078	0.5877388	0.7615886	0.4847621	0.1920731	0.2046274	0.5498494	0.0896782	0.6902970	0.2525015	0.0234439	0.5036491	0.9855738
0.0185049	0.6043866	0.9806571	0.2010129	0.5069307	0.0000535	0.0480366	0.0250361	0.9233150	0.3358628	0.1017659	0.0822810	0.0030369	0.1076050	0.9041563	0.3565664	0.5295922	0.9551754	0.9793926	0.9380772	0.0565042	0.6548430	1.0656631	1.0183975	0.9257196	0.6459890	0.8771334	0.1030916	0.3048911	0.0503635	0.4077548	0.0796552	0.6787652	0.9406115	0.2809893	1.0424674	0.5041110	0.6749914	0.3149646	0.0204618	0.8859499	0.4501715	0.0530217	0.0638336	0.6213699	0.7506340	0.5251102	0.8408038	0.9079774	0.2722012	0.0653211	0.3372116	0.9926222	0.0025673	0.8043109	0.4160420	0.8453073	0.2802657	0.4768226	1.0866068	0.8488079	0.5337026	0.1627632	0.2973111	0.4986650	0.5231119	0.9819810	0.7116398	0.5102199	0.0514801	0.4310404	0.2495483	0.3065276	0.8651451	0.2886461	0.4984438	0.8739815	0.1829316	0.3113361	0.6691368	0.8281241	1.0263266	0.0770303	0.6685967	0.9374657	0.3214143	0.1524442	0.4617656	0.5939181	0.7434372	0.6011086	0.2968888	0.4475475	0.3367481	0.1528331	0.6042269	0.2493337	0.0356286	0.5907317	0.9409724
0.0135690	0.6652646	1.0569413	0.1678628	0.4757656	0.0023489	0.0437672	0.0262862	0.9012785	0.4854317	0.0911499	0.1328879	0.0012914	0.0945752	0.9784850	0.3702577	0.4192723	1.0454119	0.9527256	0.9083990	0.0510190	0.6060010	1.0370208	1.0050391	0.8815847	0.7088882	0.9976289	0.1555532	0.2717240	0.0279837	0.4303272	0.1149066	0.6541369	0.8569792	0.2477641	0.9093045	0.4454315	0.7849171	0.3132832	0.0197425	1.0076939	0.4873655	0.0667153	0.0848892	0.6713253	0.6775828	0.5425475	0.8845277	0.9457606	0.3717021	0.0591538	0.3038620	0.9132368	0.0017896	0.7863571	0.5089256	0.8175466	0.2281542	0.5265853	0.9520560	0.7973515	0.5690017	0.2072243	0.3347876	0.5696953	0.5303088	0.9814468	0.7711424	0.5124533	0.0383218	0.3897422	0.2369341	0.2502385	0.9009221	0.2761624	0.4509501	0.9392829	0.3670327	0.2952234	0.6508951	0.8881983	1.0046119	0.1162545	0.6573946	0.9830512	0.3760754	0.1925949	0.4678758	0.5309086	0.7622048	0.5176858	0.0823130	0.4682130	0.5743653	0.0685581	0.6211460	0.2242359	0.0278620	0.5122909	1.0206532
0.0124197	0.7130715	1.0184177	0.1458038	0.4761407	0.0022177	0.0306870	0.0146996	0.8910656	0.4002858	0.1412269	0.0906229	0.0039764	0.1217613	0.8734774	0.4249504	0.5517542	0.9721323	0.8968268	0.8037809	0.0716533	0.6665658	1.0314254	0.9646410	0.9022272	0.6876625	0.8022715	0.1128218	0.2243640	0.0265963	0.3800622	0.1020906	0.6666783	1.0262753	0.2709671	0.8266660	0.3607343	0.6988016	0.3862725	0.0299560	1.0166575	0.4541520	0.0660537	0.0933203	0.7584773	0.6063051	0.4778332	0.8460692	0.9064794	0.2494851	0.1048770	0.3391366	0.9294321	0.0031713	0.8014666	0.5545190	0.8438145	0.2755104	0.4988729	1.0067855	0.8218695	0.5782531	0.2612350	0.2721764	0.4635377	0.5434458	1.0360003	0.7835416	0.4367568	0.0510074	0.3630477	0.2405316	0.3753464	0.8228057	0.2540439	0.4314139	0.8861831	0.3985254	0.3013514	0.6925550	0.8392533	0.9695525	0.1341054	0.6838165	1.0482430	0.4086496	0.1560650	0.5236358	0.6648924	0.6740371	0.4590282	0.2637924	0.4429872	0.5364520	0.0608609	0.2752253	0.3630118	0.0344679	0.5246871	0.9449463
0.0116380	0.6750387	1.0875215	0.1579694	0.5061736	0.0005911	0.0243547	0.0105060	0.8566279	0.3644914	0.1386820	0.1009928	0.0011965	0.1346196	0.8736348	0.4349864	0.4964321	1.0047342	0.9919905	0.9486098	0.0908427	0.6750950	1.0171535	0.9727254	0.9417649	0.6716068	0.9527098	0.1359295	0.3056489	0.0483477	0.4578932	0.0708273	0.6771961	0.8794161	0.3282006	0.9052341	0.1792246	0.7329600	0.3040443	0.0251451	0.9358268	0.4128222	0.0738237	0.0720167	0.6660804	0.4805177	0.6536797	0.8670453	0.8539096	0.3534308	0.0760866	0.3919861	1.0191797	0.0036058	0.7223921	0.4907761	0.7689403	0.2495110	0.4709345	0.9895319	0.8351796	0.5889787	0.3733124	0.2511735	0.5723382	0.4818572	1.0927719	0.7826995	0.4900917	0.0455868	0.3969726	0.1640267	0.3234994	0.9558512	0.2603936	0.6119701	0.8605425	0.2141176	0.2364307	0.5966122	0.7761325	0.9754573	0.0909458	0.7300931	1.0477014	0.3774014	0.2567498	0.4407823	0.5942021	0.7027077	0.4945865	0.3748775	0.4774160	0.4525455	0.1235398	0.5864829	0.1565593	0.0353453	0.4893185	1.0739125
0.0208276	0.7173177	0.9987198	0.1396199	0.5230855	0.0000527	0.0232290	0.0331417	0.7571160	0.3960800	0.1384193	0.1124932	0.0045817	0.1287658	0.8974893	0.4571148	0.5314572	1.0117808	0.9802919	0.8570462	0.0926913	0.6466776	0.9333808	1.0474163	0.8777056	0.7836729	0.9800455	0.0878055	0.2597143	0.0343393	0.3395931	0.0763535	0.6436037	0.7831159	0.3609083	0.8291542	0.1850859	0.7768646	0.2898782	0.0182984	0.9627464	0.4788963	0.0932668	0.0419190	0.7811796	0.4068620	0.5165092	0.7855726	0.9614382	0.3702816	0.0864617	0.3859221	0.9936134	0.0046644	0.7758679	0.4920368	0.7947198	0.2761362	0.4768210	0.9784258	0.7321454	0.5572779	0.3050134	0.3217385	0.5243624	0.4959587	1.0165932	0.7833932	0.3980926	0.0530933	0.3759850	0.2065441	0.3182485	0.9559342	0.3143274	0.4032668	0.8392638	0.1524588	0.2290889	0.6015040	0.7348930	0.8724182	0.0940582	0.6592837	1.0048668	0.3683518	0.2640095	0.5023014	0.6134602	0.7481136	0.4790175	0.0790733	0.4515848	0.6090755	0.0995226	0.6668708	0.2898471	0.0087834	0.5580081	1.0373176
0.0174529	0.6269753	1.0709637	0.1316765	0.5661669	0.0010887	0.0270946	0.0181891	0.8658454	0.4091233	0.1092643	0.1175132	0.0043201	0.1236152	0.9066246	0.3701142	0.4587983	1.0607896	0.9305040	0.8098340	0.0341522	0.5946944	0.9085144	0.9434413	0.8963942	0.7629654	0.9757368	0.0873266	0.2856135	0.0307326	0.4055644	0.0661289	0.6425987	0.7510567	0.2480547	0.8807008	0.2877252	0.8229322	0.3499219	0.0328791	1.0179167	0.4682039	0.0534517	0.0422883	0.7570516	0.4728984	0.5820260	0.8353635	0.8587873	0.2867668	0.0669323	0.3272572	0.9127092	0.0059071	0.7821918	0.5415554	0.7909326	0.2766517	0.4687372	0.9566459	0.8053866	0.5676574	0.2804222	0.2546426	0.4904816	0.5276338	0.9574297	0.6716833	0.4468059	0.0438658	0.4009023	0.2229265	0.2911809	0.9082239	0.3661959	0.3909162	0.9068105	0.2509970	0.2976869	0.6811951	0.7282115	0.9699759	0.1289246	0.6416778	0.9833035	0.3330168	0.2468456	0.6166679	0.5811276	0.7706122	0.5100387	0.2386966	0.4628653	0.5188243	0.0593762	0.5729764	0.2905156	0.0308116	0.2823493	0.9533161
0.0241723	0.7017343	1.0965251	0.1743803	0.4570020	0.0016312	0.0337508	0.0222212	0.7899155	0.3713917	0.1227012	0.0851423	0.0063841	0.1173023	0.9329042	0.4638923	0.5415027	1.0004291	1.0262740	0.8184622	0.0688587	0.6000085	1.0157886	1.0623941	0.8640348	0.6630893	0.9149881	0.1487059	0.2029781	0.0296792	0.4283814	0.0717076	0.7608650	0.7847753	0.3317022	0.8122727	0.1647420	0.7084216	0.3728313	0.0282995	1.0359714	0.4879773	0.0785458	0.0556174	0.7556235	0.4400596	0.5986563	0.8206271	0.8596286	0.2832485	0.0609684	0.4078427	0.9193266	0.0000837	0.7325479	0.5520799	0.8238365	0.2821017	0.4344877	0.9780646	0.6751142	0.4824557	0.2988988	0.2958090	0.4981181	0.5091217	0.9238881	0.7886960	0.4766908	0.0718293	0.3343926	0.0981135	0.4346830	0.8889231	0.2474991	0.3157686	0.9289580	0.1557340	0.2226984	0.7322959	0.7577406	0.9555556	0.1236616	0.5855476	1.0287578	0.3892551	0.3015190	0.4965489	0.6348462	0.7085428	0.4802624	0.3485038	0.4451244	0.5508940	0.0747241	0.6156302	0.2770469	0.0174698	0.5785000	0.4822325
