G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0912240	0.6910922	0.6481700	0.2114270	0.6839572	0.0045875	0.1075029	0.4333732	0.9358654	0.2513993	0.2581379	0.0000008	0.0019975	0.0900207	0.7663620	0.5209364	0.5313738	0.7665962	0.7896167	0.7066416	0.0268597	0.6343709	0.4421056	0.4675380	0.8205596	0.7935617	0.9962114	0.5510498	0.1614206	0.0277104	0.0726471	0.3796892	0.3992831	0.7026156	0.2671946	0.8036521	0.1075821	0.5348253	0.9622868	0.0004116	0.7797413	0.2780161	0.0013635	0.0038390	0.9555567	0.3516562	0.6681522	0.7360221	0.0390010	0.0124422	0.3343753	0.4013140	0.5400455	0.0016694	0.6567016	0.6459192	0.6998848	0.3627208	1.0607952	0.8875179	0.3334421	0.9008172	0.0634063	0.3430907	0.5742871	0.5100887	0.1973333	0.7726361	0.0054630	0.3219114	0.4007722	0.1165028	0.0927461	0.5208030	0.5710775	0.1737934	0.7765823	0.1983400	0.7900399	0.1386646	0.3181574	0.5731986	0.5833366	0.2043140	0.5726252	0.6897256	0.1646438	0.1632340	0.8783987	0.3961641	0.1365133	0.0020113	0.1944761	0.9120894	0.3442922	0.5899038	0.6551724	0.0016774	0.5736020	1.0462732
0.1138150	0.6462021	0.7712660	0.3221893	0.8353002	0.0033182	0.0040010	0.1210636	0.9946616	0.0095252	0.4042259	0.3219613	0.0090067	0.1519620	0.6313076	0.3934131	0.4613170	0.8777310	0.9789763	0.7490849	0.1474902	0.9406644	0.8512472	1.0376200	0.4956844	0.6995419	0.5298830	0.0069386	0.0309778	0.0511480	0.2985269	0.0472493	0.8052240	0.6622546	0.6640386	0.8812177	0.1478481	0.2841584	0.5039381	0.0000022	0.2779931	0.1943054	0.0150487	0.1032054	0.5602115	0.4564374	0.6358943	0.9169702	0.4720615	0.2459575	0.3304525	0.8266868	0.5055031	0.0111436	0.0916400	0.7506537	0.7115082	0.5379313	0.3723752	1.0410170	0.5749521	0.6427124	0.2540777	0.6214672	0.4528291	0.5842628	0.9846073	0.7799489	0.8214555	0.1634294	0.2853176	0.0054105	0.6658313	0.9003235	0.2653058	0.2637174	0.6295642	0.8706198	0.7130902	0.4184597	0.3956337	0.9160337	0.5393759	0.2159833	0.7760554	0.5348138	0.0869378	0.3291480	0.8754875	0.2816153	0.6789053	0.0019711	0.3015022	0.8719347	0.1491303	0.6021477	0.9174205	0.0154547	0.4213110	1.0759265
0.2427057	0.6100223	1.1998192	0.0958205	0.6907700	0.0000906	0.2530171	0.4955909	0.8441133	0.0877410	0.0832505	0.1530182	0.3615874	0.0973110	0.9827878	0.1494822	0.5333561	1.0014026	0.8370248	0.3256567	0.5932585	0.7624561	0.6470610	0.7982947	0.9189094	0.9641530	0.8117202	0.1781681	0.9021347	0.0859114	0.6177331	0.0516823	0.9670594	0.8357392	0.4444750	0.8349279	0.1488289	0.5968949	0.1059259	0.0005409	0.9330211	0.6051912	0.1174353	0.2512876	0.9835073	0.4650218	0.7217993	0.8582200	0.9026557	0.3565272	0.6644839	0.6276788	0.3088345	0.2403537	0.6019328	0.4047922	0.9450551	0.1561980	0.4538417	0.9741533	0.9546488	0.7754055	0.0271786	0.0729671	0.5943290	0.5794612	0.8422886	0.3130431	0.7170394	0.5277698	0.2369909	0.5279441	0.4222757	0.8767109	0.6394363	1.0180717	0.8986418	0.0725976	0.2915149	0.8574098	0.8514157	0.8049885	0.2054008	0.6933365	0.4418045	0.5698904	0.5150331	0.5203556	0.3199512	0.9759956	0.5469965	0.1392244	0.4056537	0.3423248	0.0982679	0.8742412	0.4838007	0.4864609	0.3672805	0.6959790
0.3261714	0.7068301	0.6093348	0.1980467	0.0836978	0.0025167	0.0002139	0.0016162	0.9212467	0.3179258	0.0212109	0.8800382	0.1267683	0.0081361	1.0524602	0.0023704	0.5327693	0.9676142	1.0585641	0.8973111	0.2530284	0.6269756	0.9959001	0.8861335	0.6536078	0.6625598	0.6448446	0.0078883	0.1624144	0.1553016	0.3457026	0.0025659	0.9855282	0.7642829	0.2517904	0.9300185	0.2219327	0.7764115	0.3243426	0.9553878	0.4156414	0.1870989	0.7008512	0.3915823	0.6921490	0.5594172	0.6754044	0.8600773	0.5681710	0.2996344	0.5037703	0.2395536	0.7354382	0.2664109	0.2144974	0.2040953	0.9184880	0.5960141	0.8429942	0.9992610	0.6828601	0.2659948	0.0074458	0.3325050	0.6536396	0.0598087	0.9856839	0.4617892	0.3650681	0.6044739	0.1852253	0.2395681	0.2617105	0.8934926	0.3511981	0.5492937	0.8226822	0.0446392	0.1958670	0.1820685	0.7869706	0.9032319	0.1669944	0.3452127	0.9489259	0.2340319	0.3767579	0.2877866	0.4300641	0.6494841	0.3695202	0.4679099	0.7957631	0.1332566	0.9741259	0.4928211	0.0178797	0.3254718	0.0047713	1.0960558
0.5940222	0.5968679	0.4387012	0.7878340	0.7599970	0.0001139	0.1133208	0.3053766	1.0105932	0.0366393	0.2351616	0.4917768	0.2387943	0.0246472	0.9360444	0.4231157	0.4012397	0.9757017	0.9149420	0.8334419	0.4286412	0.8150134	0.9882939	0.9226930	0.2315569	1.0375425	0.7538588	0.0759121	1.0355533	0.4563427	0.7420263	0.5715412	0.3800747	0.7997509	0.3359891	0.9935891	0.1700251	0.7497352	0.2053119	0.2825634	1.0241630	0.4403440	0.4924510	0.3309217	0.4505000	0.4760062	0.6543233	0.8885292	0.9461867	0.1292232	0.3869101	0.1526452	0.8232635	0.4127713	0.7886886	0.0013272	0.4630170	0.7574709	0.5071690	0.9771741	0.2170745	0.2923575	0.7448098	0.7435509	0.5392121	0.3483463	0.5051645	0.5803630	0.5807502	0.5334653	0.8333837	0.4877750	0.4265758	0.8373834	0.1308707	0.8915991	0.7777384	0.5022870	0.5957446	0.4266076	0.9167902	0.9413573	0.3646740	0.9281055	0.6084494	0.5391122	0.0378563	0.0882215	0.0809993	0.2471234	0.9198376	0.4238230	0.6634774	0.9952476	0.7889896	0.5335396	0.0854279	0.1017962	0.0520119	0.7488920
0.1679041	0.8680247	0.9332898	0.2132771	0.2729813	0.0188357	0.0112123	0.2387196	1.0764308	0.0209360	0.1030800	0.4744660	0.0013574	0.1140376	0.7775635	0.1511664	0.4185406	1.0320756	1.0532564	0.7018399	0.3487128	0.7059157	0.5725812	0.9548222	0.8181160	0.7481199	0.7903218	0.0229752	0.7873700	0.4138323	0.8318157	0.5707937	0.4267980	0.9087072	0.2356810	0.9866553	0.7533071	0.9729692	0.1883506	0.0843064	0.3974325	0.2517020	0.2305475	0.2890735	0.6068929	0.6503269	0.4375413	0.9007640	0.5728870	0.1457870	0.2969711	0.1307692	0.3602209	0.8431746	0.2948495	0.0023431	0.5458176	0.4646534	0.6164186	1.0328332	0.9153585	0.1908735	0.1263159	0.4689282	0.5759367	0.6996423	0.3592506	0.6785747	0.8308649	0.1155023	0.6512581	0.0924491	0.7050743	0.9392970	0.2677071	0.8752491	0.3558969	0.7336931	0.3153827	0.8523388	0.8655317	0.7124941	0.5865630	0.9772366	0.8011289	0.2086058	0.2303620	0.2554062	0.0643347	0.7283467	0.2034368	0.4730891	0.6972733	0.8787198	0.8884361	0.5164597	0.2129206	0.2185594	0.0076065	0.7508321
0.0002242	0.6396741	0.8299485	0.0812460	0.2408795	0.1277180	0.0004004	0.0654462	0.6590289	0.6053324	0.5933481	0.1819947	0.0132257	0.0956722	0.8962608	0.2643174	0.5128347	0.9023008	1.0457326	0.1627077	0.2751617	1.0873000	1.0824350	0.8861061	1.0429591	0.8809338	0.4011497	0.0038945	0.2757617	0.1465504	0.6663118	0.0326101	1.0706309	0.7972708	0.4026898	0.8694773	0.5700298	0.5538293	0.1339019	0.9263523	0.0220812	0.1365470	0.8527129	0.4158382	0.6564091	0.4703852	0.6369298	0.8187106	0.8463540	0.3365970	0.1119187	0.7019221	0.4578836	0.1176670	0.3446247	0.6530176	0.7621614	0.7540008	0.4731005	0.8831684	0.4977472	0.1114042	0.5782019	0.0729652	0.7857208	0.0993396	0.9252788	0.0121549	0.4115517	0.4732616	0.7789961	0.0936427	0.6957467	0.5346970	0.0814094	0.3742291	0.8567979	0.2640528	0.1331606	0.9414696	0.8121420	0.6519277	0.3485944	0.0882112	0.9728490	0.6864225	0.0364831	0.2184876	0.5893556	1.0682873	0.5735702	0.5990494	0.6931074	0.0428912	0.9260154	0.4919902	0.6153794	0.3061223	0.1200882	0.9005359
0.0003979	0.8403998	0.6438648	0.1287690	0.6338877	0.0047262	0.0729491	0.4655818	0.5314206	0.6110661	0.2647146	0.3502739	0.0009457	0.1200585	0.8723160	0.2982545	0.5194948	0.9845911	0.9151670	0.7169315	0.4451141	0.5963229	0.8362686	0.7200017	0.9809847	0.7850165	0.8633197	0.1194315	0.1501282	0.0793728	0.4634239	0.6537721	0.5592242	0.8369293	0.1983809	0.9037786	0.5426238	0.9216433	0.3937985	0.5746224	0.5789402	0.2250809	0.3407013	0.2436756	0.1797796	0.4948063	0.5279598	0.8894028	0.6197318	0.0943415	0.4407508	0.3756566	0.7229223	0.2437918	0.9079370	0.0010947	0.8148136	0.3745336	0.7291340	0.9448568	0.5046764	0.2917435	0.4430561	0.4781908	0.6720493	0.3280532	1.0209505	0.3986136	0.8787307	0.0381284	0.6674471	0.0657692	0.4424329	0.7036739	0.3719479	0.5072179	0.8678946	0.1556661	0.3402524	0.4865483	0.9258661	0.6561302	0.2527213	0.8965654	0.3512326	0.7605026	0.0661779	0.2541506	0.1881799	0.8933632	0.2080922	0.7603702	0.7670520	0.9654015	0.8765224	0.4639658	0.3467696	0.4767950	0.1743500	1.0344057
0.2133235	0.6290852	0.9712806	0.0411280	0.3367566	0.0649256	0.1448847	0.0011908	1.0316594	0.0001754	0.0848401	0.4440842	0.0038399	0.3623163	0.3466314	0.4764965	0.4866713	0.8711972	0.8431466	0.7261529	0.2305612	0.6484387	1.0094006	0.9401713	0.9823843	0.9018751	0.9383533	0.0932383	0.7583161	0.2384182	0.7306130	0.2527634	0.4605790	0.5686284	0.4397539	0.7426513	0.0888565	0.8223970	0.7823743	0.0003152	0.8595115	0.6698677	0.0000623	0.0071420	0.5884822	0.4672331	0.6882694	0.8272817	0.8630039	0.3393668	0.1442643	0.1210900	0.2075549	0.7739827	0.8362972	0.3554398	0.7096322	0.1958702	0.6017699	0.8133950	0.1418728	0.1363565	0.0097363	0.0720524	0.7220865	0.6436158	0.8931157	0.7996142	0.3856966	0.2365522	0.3137156	0.2215115	0.3376187	0.0883225	0.1810955	0.9246356	0.9051421	0.6877727	0.4714932	0.6141856	0.6149500	0.6871394	0.0573720	0.7717958	0.9792667	0.6427303	0.8741323	0.5590149	0.0991592	0.5794681	0.6506625	0.0436711	0.3427466	0.4926380	0.0860655	0.6660178	0.1134996	0.0109563	0.4841772	1.0477539
0.0182096	0.6876172	0.7649616	0.2585990	0.4733351	0.1465372	0.0000532	0.0000321	0.5818184	0.5567303	0.0740593	0.2428880	0.0015288	0.1267664	0.7601314	0.1865060	0.4844478	0.9781242	0.6989292	0.6364868	0.0205579	0.6973338	0.9866878	1.0071441	0.8479028	0.9404134	0.8735790	0.0226930	0.2620728	0.0275535	0.0617552	0.9464239	0.3063079	0.5663152	0.5858475	0.7824858	0.1174741	0.8960528	0.4463703	0.0571077	0.1768939	0.1864755	0.2880565	0.0418694	0.5326320	0.5321530	0.5285536	0.8272323	0.4384220	0.0715439	0.0758267	0.1207160	0.3763080	0.1647946	0.5948934	0.2133819	0.7834479	0.2031216	0.5947198	0.8906145	0.5701042	0.4587492	0.2381232	0.4026695	0.5448978	0.3223057	0.9576420	0.1317808	0.4672037	0.2217681	0.4759182	0.0383333	0.8141743	1.0755946	0.6331638	0.1111207	0.8236868	0.0160592	0.1319400	0.9661877	1.0140204	0.9350043	0.2839911	0.6125086	0.9428977	0.4072800	0.6121042	0.0435629	0.2336467	0.9311064	0.3983294	0.5105762	0.6037675	0.9439377	0.2935791	0.8920696	0.3835510	0.0122762	0.5108783	0.8271899
0.0015574	0.5689791	0.9708387	0.2866314	0.4670229	0.1786584	0.1693643	0.4683580	0.5735203	0.5246478	0.6959590	0.0002499	0.0297684	0.1247104	0.7959301	0.3249670	0.5483216	0.9877781	1.0058249	0.5924769	0.3002466	0.8290531	0.8310177	0.6552274	0.9743356	0.6694104	0.8360182	0.2877213	0.2446935	0.3033184	1.0241897	0.2256014	0.4358343	0.7102254	0.5161619	0.8007049	0.1786934	0.7950423	0.2068719	0.8914516	0.4110033	0.2598347	0.6199813	0.2205156	0.5289637	0.5471539	0.5192683	0.8573570	0.4987154	0.1706994	0.2216600	0.5503195	0.9120188	1.0288936	0.7173659	0.0221156	0.6052922	0.8729474	0.2181327	0.9395506	0.7000757	0.4803669	0.5393079	0.5108304	0.8124861	0.3004652	0.2888527	0.6722108	0.6208517	0.0264841	0.7200901	0.0992674	0.8617687	0.8202269	0.0660798	0.8656040	0.6093147	0.3246082	0.1850443	0.2118250	0.9150858	0.5262080	0.8703778	0.2390161	0.6675954	0.9768741	0.0220226	0.2566605	0.4196695	0.5596582	0.6455237	0.5280213	0.7660005	0.7342754	0.7323000	0.4993537	0.4181649	0.0747453	0.0172569	0.9690194
0.3620256	0.8315415	0.9231975	0.0239616	0.3867596	0.1221028	0.0002293	0.0000322	1.0293305	0.0048101	0.0380554	0.2300610	0.1841160	0.0053144	0.9730751	0.5331219	0.3894700	0.9034602	0.8963976	0.6858749	0.0002819	0.5814294	0.8332458	0.9843399	0.6523114	0.6467778	0.5854915	0.0337804	0.2680464	0.0322591	0.0393735	0.0492492	0.7462641	0.9337105	0.0953371	0.7761365	0.2367757	0.6668513	0.9739974	0.1641100	0.7532018	0.3062886	0.0001750	0.0227050	0.7735263	0.5119360	0.6067102	0.7227130	0.9008182	0.6267413	0.0119318	0.4721430	0.5230949	0.0014977	0.6515879	0.6396209	0.9875857	0.5360736	0.9386868	1.0877939	0.2079435	0.6537692	0.3384638	0.2367177	0.5411706	0.4725684	0.8682160	0.9990295	0.6269652	0.6223617	0.2021839	0.0007971	0.2311738	0.9411149	0.8108997	0.1285630	0.7168627	0.6555329	0.3549888	0.5615118	0.6647473	1.0764902	0.6279821	0.2432948	0.9882099	0.4550936	0.3308895	0.4261135	0.3432664	0.6593887	0.7426727	0.4159238	1.0279214	0.9073631	0.0002248	0.8129016	0.0560049	0.0297290	0.0246240	0.6343102
