G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2702461	0.4939708	0.0992522	0.3679010	0.4962414	0.7633989	0.7104997	0.4165767	0.0000000	0.0546502	0.4294073	0.3538953	0.4058820	0.3198702	0.0369989	0.6793354	0.6386655	0.0132924	0.5181881	0.2963768	0.0025213	0.2398586	0.1032096	0.1035477	0.5056044	0.3764574	0.3915121	0.6054615	0.5169830	0.4963853	0.2371422	0.4219763	0.0852884	0.2062400	0.1158793	0.0000000	0.1972277	0.0396525	0.3789266	0.6206414	0.6913253	0.4096389	0.3837464	0.5064106	0.6650258	0.0743173	0.5659525	0.6363503	0.0390442	0.3580844	0.3519778	0.2277112	0.1046661	0.1194908	0.6473624	0.3114748	0.4445653	0.3837034	0.6113292	0.4974471	0.1005083	0.2322273	0.2503469	0.2768968	0.6982680	0.1193363	0.6083186	0.5915584	0.1875994	0.2038273	0.3559549	0.2260511	0.0941910	0.3672017	0.6215252	0.0002181	0.3503429	0.0300301	0.2579693	0.6458851	0.1880172	0.6031722	0.6386502	0.0095552	0.1161294	0.7173456	0.4945053	0.4066556	0.4950087	0.5009689	0.3965525	0.4264006	0.1116131	0.0488276	0.0031818	0.0171437	0.6334917	0.0287797	0.7657509	0.2588412
0.2779867	0.5640127	0.0730154	0.3449627	0.4723080	0.7441267	0.6659660	0.2751559	0.0000000	0.0831060	0.4778075	0.3582229	0.4073093	0.0933182	0.0279819	0.6227217	0.7608869	0.0196714	0.4045521	0.7889012	0.0073204	0.2840434	0.1925233	0.1056922	0.4932513	0.3002019	0.3828535	0.5340247	0.5228879	0.5154081	0.3221770	0.5272642	0.1167047	0.2161597	0.0603664	0.4306505	0.0000000	0.0577541	0.3048245	0.5356174	0.7239147	0.6590532	0.3600150	0.7470290	0.6277768	0.0881101	0.5660779	0.7277140	0.0031109	0.0016406	0.3556099	0.1449172	0.2197813	0.1683686	0.6047444	0.4036399	0.3301958	0.0738786	0.5104467	0.2618873	0.1062518	0.2577061	0.1542494	0.2072336	0.6720048	0.0912959	0.5935106	0.5351950	0.0765941	0.3740502	0.0700798	0.2130852	0.0721021	0.3812022	0.3596643	0.0021473	0.5336283	0.2859652	0.2385517	0.4574314	0.2874170	0.6654713	0.6059898	0.0004344	0.1028776	0.6192631	0.6681348	0.3265982	0.5688234	0.0110989	0.3714957	0.2289428	0.1001340	0.1033195	0.0151637	0.0099477	0.6431395	0.0287918	0.6931486	0.2134566
0.0809362	0.5422140	0.1341782	0.4059978	0.5387204	0.6315856	0.7052610	0.3263401	0.0000000	0.0279391	0.4250878	0.4175405	0.4327836	0.0983088	0.0299283	0.5792748	0.7576885	0.0286745	0.5809713	0.7029703	0.0171346	0.2435263	0.1479228	0.1295212	0.5151851	0.3556862	0.3168977	0.5722715	0.5598213	0.5644984	0.3215731	0.6433341	0.0877021	0.1976323	0.0931383	0.2948926	0.2331951	0.0545386	0.3598659	0.5042876	0.7204734	0.7859312	0.2921866	0.4421701	0.7037446	0.0000000	0.4562188	0.7743916	0.0020617	0.0018141	0.4283324	0.1281171	0.1969239	0.1539188	0.6606231	0.3609656	0.4449326	0.1012723	0.5250051	0.2966751	0.0952391	0.2393461	0.2098529	0.1810999	0.7099211	0.0805834	0.5939263	0.6413304	0.1450907	0.2640633	0.1083672	0.2432803	0.1005975	0.3878671	0.3448870	0.0004096	0.5324111	0.2919845	0.2148145	0.4455567	0.2116418	0.7844382	0.5846388	0.0034128	0.1429462	0.9130829	0.4964824	0.3717255	0.6102411	0.0314463	0.2732633	0.2537077	0.0834439	0.1059894	0.0231543	0.0624254	0.6179030	0.0116706	0.6916180	0.2850647
0.1871033	0.5423532	0.0948065	0.2903763	0.5144548	0.6455281	0.6954375	0.3154531	0.3882248	0.0000000	0.3614198	0.2383162	0.5572226	0.6898407	0.0317847	0.6042801	0.5520820	0.0090426	0.5346396	0.0000000	0.0068522	0.2910573	0.1222201	0.1215329	0.4830649	0.3950177	0.4048660	0.5296268	0.5458021	0.4857596	0.1641426	0.4833463	0.0615296	0.2568115	0.0857056	0.3546687	0.2553699	0.0475608	0.4126121	0.5389753	0.7031601	0.3226187	0.3554750	0.6119049	0.7253280	0.1020102	0.5138359	0.7088203	0.0318430	0.2994548	0.3998900	0.2271384	0.0412033	0.1330929	0.7319811	0.3040386	0.3455296	0.3394788	0.6700224	0.5010490	0.2046893	0.0753751	0.4640964	0.2335630	0.6786863	0.3124573	0.6258965	0.4373648	0.1285658	0.2593076	0.3471923	0.3238357	0.0678417	0.3519455	0.5623557	0.3703051	0.3350303	0.0026344	0.1912560	0.5975175	0.1531687	0.6631795	0.7078369	0.0769254	0.1766203	0.6823699	0.4332939	0.4587695	0.5145697	0.3767697	0.4985588	0.2959163	0.0823193	0.0649359	0.0011307	0.0161005	0.6397139	0.4736183	0.7192816	0.2417725
0.2159356	0.6852929	0.0826165	0.3917993	0.5507263	0.6152258	0.5460403	0.3765182	0.0015005	0.0000000	0.4103466	0.3704776	0.4130088	0.1027868	0.0357424	0.6748013	0.6720031	0.0196056	0.5185715	0.6622059	0.0121535	0.1429650	0.1420175	0.0895060	0.3956683	0.4431017	0.3545065	0.6122557	0.4909914	0.6278049	0.2904089	0.4594765	0.0845787	0.2265169	0.0653227	0.3899159	0.2208230	0.0439127	0.3765624	0.6981190	0.7446093	0.5535632	0.3597481	0.5691042	0.6741927	0.0948028	0.5231879	0.6461645	0.0076888	0.0000000	0.4141891	0.1081601	0.1202992	0.0867330	0.7361877	0.1123983	0.3305350	0.2087575	0.7494196	0.4490149	0.0683625	0.3387683	0.2062450	0.2463299	0.7369704	0.1202656	0.5598163	0.5540712	0.1607341	0.2795707	0.0401456	0.3122696	0.0799059	0.3464600	0.4553714	0.0001615	0.5040637	0.2111002	0.2043341	0.3510846	0.4556077	0.7251237	0.4558465	0.0021505	0.1302637	0.7866649	0.4944935	0.3665108	0.4941637	0.0343566	0.2311091	0.2692874	0.1276184	0.0524629	0.0226931	0.0064377	0.7156671	0.0172902	0.6591610	0.2328599
0.2815113	0.5140063	0.1003085	0.4803973	0.6278420	0.7036741	0.7675731	0.3420872	0.0066005	0.0102892	0.6126109	0.4669900	0.2856205	0.0000000	0.0295934	0.5968761	0.7316475	0.0226453	0.5599726	0.6064920	0.0026115	0.2649868	0.0000000	0.1315879	0.5277242	0.2657869	0.4495162	0.5468972	0.6311825	0.6537889	0.3222131	0.5040610	0.0736906	0.2001950	0.0751257	0.3741528	0.1599374	0.0513271	0.4547578	0.4856613	0.6719567	0.5461390	0.3783819	0.6521453	0.6909755	0.0819796	0.4668813	0.5638551	0.0003209	0.0010889	0.3364235	0.1582757	0.4690476	0.2247823	0.6203033	0.1200694	0.3173105	0.0950294	0.6311516	0.3423640	0.1634631	0.3447252	0.2547062	0.2709608	0.6504187	0.0937853	0.6944884	0.4615676	0.0958047	0.2710759	0.1021782	0.3842272	0.4713506	0.3873589	0.2918260	0.0029861	0.5333283	0.2235114	0.1799888	0.3233180	0.3894049	0.3604325	0.5021622	0.0038877	0.1071864	0.6528407	0.4323459	0.2690014	0.5796285	0.0234132	0.1949394	0.4126483	0.0512490	0.0969954	0.0008844	0.0197612	0.6391487	0.0476282	0.7738000	0.2922670
0.2785994	0.4535986	0.1241512	0.3074595	0.5864453	0.7586930	0.6729750	0.3384449	0.0015778	0.0177070	0.4986082	0.5499788	0.1823091	0.0000000	0.0152345	0.6990067	0.7078257	0.0631935	0.4397434	0.7901508	0.0092378	0.1732680	0.2172632	0.0699721	0.4551749	0.4314280	0.3529526	0.5304412	0.8011344	0.0000000	0.3373314	0.5822317	0.0976650	0.1943794	0.1008346	0.4582810	0.1569468	0.0632306	0.4061973	0.5466685	0.6893744	0.5382475	0.3052890	0.5028697	0.5913224	0.0698924	0.5452238	0.6769703	0.0136711	0.1377830	0.3705475	0.1276802	0.2219053	0.1314458	0.7645024	0.0690818	0.2765415	0.1652623	0.7311066	0.6470038	0.1352225	0.2156370	0.1569586	0.1759043	0.5400275	0.1479083	0.5831238	0.5390593	0.3070018	0.3365200	0.0695804	0.2487272	0.3790319	0.3860361	0.0401441	0.0005637	0.4628239	0.2363720	0.2288093	0.5314937	0.5647740	0.5915869	0.5340947	0.0034158	0.1501831	0.5877997	0.4793032	0.4579730	0.5149247	0.0370616	0.2802853	0.3932156	0.0591865	0.1139950	0.0054984	0.0235419	0.6598529	0.0369193	0.5852598	0.2197438
0.2511036	0.4865385	0.0756767	0.3208964	0.5584209	0.6191010	0.7402351	0.3709574	0.0018345	0.0372975	0.4576529	0.3190010	0.4659549	0.3228607	0.6763073	0.0443785	0.0000000	0.0069803	0.5691603	0.6502635	0.0077682	0.1713984	0.1223723	0.1127634	0.4659857	0.4090535	0.6259540	0.6407464	0.5398512	0.7163173	0.3527772	0.4859152	0.1141709	0.2080839	0.0543525	0.4430518	0.2602246	0.0243684	0.4278495	0.4492775	0.6273912	0.6313192	0.3925132	0.5278465	0.7716411	0.0775291	0.6151663	0.6782163	0.0035127	0.0000000	0.3904232	0.1378410	0.0300022	0.1429522	0.4822315	0.2633116	0.3326714	0.4411217	0.5535701	0.4600475	0.1141150	0.5402958	0.3781848	0.2813436	0.6554734	0.1506423	0.4968856	0.5468646	0.0119242	0.3457364	0.4000238	0.5508025	0.0944874	0.3671404	0.4026877	0.0009442	0.5491188	0.0032534	0.1590445	0.3540118	0.3875207	0.7326519	0.5130593	0.0011611	0.1400160	0.6479357	0.3891699	0.4378340	0.6194458	0.0394555	0.2819410	0.2907836	0.3087002	0.0522618	0.0009700	0.0235619	0.7618440	0.0299057	0.4696493	0.2148876
0.3239989	0.5333435	0.6855465	0.3130500	0.6231651	0.7969079	0.7319350	0.3864668	0.3496810	0.0801253	0.4186629	0.1952914	0.5085029	0.6753984	0.0271230	0.6933792	0.4815468	0.0128948	0.4454919	0.0000000	0.0014767	0.2200847	0.1585546	0.1264646	0.4885389	0.3839196	0.5401516	0.0000000	0.5852397	0.3576551	0.1606359	0.5059040	0.0800007	0.2149061	0.1125648	0.2725698	0.3633067	0.0964755	0.4313868	0.4977757	0.4576974	0.3607602	0.3685332	0.5352060	0.7395106	0.1004075	0.5118716	0.3949230	0.5551887	0.3462402	0.2867086	0.4514103	0.0018288	0.1800919	0.6501669	0.3952561	0.3637990	0.3654957	0.6246496	0.3587597	0.3923807	0.1868701	0.4651841	0.3107778	0.5433611	0.7290396	0.6766646	0.4973452	0.1088449	0.2257330	0.3112318	0.2505051	0.0775904	0.4258493	0.5213019	0.4740074	0.1141360	0.0067332	0.3601976	0.6527440	0.1876711	0.6282033	0.4821408	0.0552017	0.1821987	0.5010089	0.7431870	0.2560026	0.6496384	0.3845878	0.4601699	0.0190078	0.1785420	0.3467513	0.0121239	0.1827428	0.7608676	0.4243486	0.7359275	0.1982261
0.2652649	0.4952441	0.0786830	0.3442220	0.5429685	0.6780767	0.6301318	0.4125777	0.3627239	0.1278750	0.2734864	0.2023326	0.6583225	0.6509538	0.0182670	0.6579613	0.5541635	0.0136774	0.4196850	0.0000000	0.0071576	0.1738065	0.1796193	0.0840234	0.5309376	0.4268488	0.3676875	0.6579905	0.0000000	0.3259544	0.1919408	0.4452833	0.0707169	0.1804337	0.0847261	0.2561891	0.1925038	0.0558200	0.3671124	0.6399558	0.6051501	0.2775519	0.4594808	0.5468887	0.6979448	0.0595251	0.5483429	0.5204984	0.0243109	0.4304056	0.3110959	0.3503240	0.0498718	0.1466488	0.6651656	0.1862750	0.3889624	0.2616699	0.5669959	0.5916387	0.1417928	0.1319083	0.4958291	0.2433724	0.4951816	0.4388484	0.6883220	0.5381045	0.1020807	0.2774479	0.3053443	0.3052039	0.1048404	0.3322101	0.5465302	0.2588968	0.2635625	0.0058799	0.1715144	0.5852609	0.3659787	0.5179254	0.7029960	0.0606493	0.1535991	0.6833457	0.1568791	0.2374887	0.3638332	0.5252044	0.4605692	0.3261061	0.0742956	0.0324127	0.0022734	0.0147303	0.7058246	0.3079834	0.7383398	0.2893221
0.2378069	0.5083761	0.0806603	0.3633064	0.6613650	0.7295390	0.6577127	0.4517082	0.5908895	0.1554343	0.3104524	0.3100374	0.5619409	0.7337775	0.0153927	0.6573967	0.5078649	0.0319239	0.4848873	0.0000000	0.0007939	0.3250880	0.1174224	0.0541195	0.4848360	0.3666164	0.4321178	0.4868426	0.6478578	0.0000000	0.1576157	0.4559317	0.0651472	0.2111583	0.0972897	0.2386108	0.2358881	0.0794580	0.3966537	0.4900800	0.6870477	0.3455242	0.4227043	0.5465898	0.8007145	0.0899777	0.4690536	0.5509119	0.0672853	0.5896701	0.3376789	0.3522180	0.0845095	0.1708813	0.6303938	0.3191179	0.5333559	0.4447685	0.6221495	0.6655914	0.2194255	0.0799377	0.5244595	0.2195331	0.5004040	0.3546587	0.5435608	0.4296623	0.0996600	0.2317057	0.3583453	0.2995646	0.1025835	0.4428556	0.3614887	0.3917945	0.3628287	0.0016880	0.1676109	0.5164715	0.1987406	0.5466316	0.6336298	0.0421631	0.1517703	0.6923997	0.4763068	0.4095252	0.4417396	0.4871108	0.4553958	0.3501272	0.1203419	0.0813834	0.0004233	0.0676473	0.7859929	0.3843917	0.6386886	0.2882082
0.2370609	0.4933324	0.1459327	0.3152546	0.5732867	0.7412910	0.6270304	0.3560256	0.2958565	0.1761795	0.3625632	0.2212049	0.4935158	0.5991759	0.0358451	0.5682703	0.5961904	0.0098569	0.5239038	0.0000000	0.0094677	0.3515652	0.1380292	0.1231592	0.3712064	0.2554567	0.1714680	0.5193188	0.6537568	0.4833049	0.1880946	0.4425801	0.0691714	0.1926462	0.1392574	0.2604817	0.6971839	0.6750405	0.5574556	0.2561889	0.0000000	0.3478486	0.5783871	0.6645403	0.6574658	0.0779750	0.4712706	0.5643612	0.0846638	0.3647207	0.3251404	0.2836354	0.1750838	0.1510464	0.6334430	0.2970093	0.3803941	0.3313109	0.6446079	0.4318784	0.1721354	0.1946839	0.3137726	0.1886503	0.6962585	0.3432047	0.6950116	0.4978278	0.1126389	0.2829561	0.3016669	0.0650437	0.0540564	0.3784229	0.6371478	0.4251806	0.4404616	0.0062143	0.1357940	0.4635587	0.2292126	0.5572958	0.5273292	0.0137300	0.2035308	0.7767784	0.6523840	0.3984588	0.4921046	0.4521993	0.3657493	0.2076662	0.2128727	0.0686631	0.0007677	0.2115397	0.5947014	0.3650812	0.6526945	0.2191791
0.3449633	0.4381357	0.1650825	0.3999410	0.6368551	0.6056773	0.7434703	0.3353483	0.0077926	0.0556564	0.4220949	0.3352620	0.3244664	0.0721386	0.0331503	0.6093385	0.7080854	0.0541396	0.5220496	0.7322458	0.0219084	0.3887046	0.0000000	0.1063939	0.0000000	0.3026740	0.2828653	0.5597289	0.6503310	0.5693613	0.3604285	0.4742333	0.1154207	0.2321407	0.1377259	0.4843468	0.2327955	0.0475776	0.4517469	0.5683715	0.7147484	0.5662203	0.4007385	0.5356396	0.6356771	0.0875198	0.6200977	0.6408958	0.0135125	0.0011695	0.4060403	0.1156089	0.5082995	0.0731165	0.4606428	0.1136591	0.3021738	0.0889280	0.6584893	0.2793070	0.1223902	0.3120476	0.1956684	0.2099105	0.6858472	0.1112046	0.7070289	0.5289298	0.1456428	0.3183582	0.0637438	0.3578636	0.0856825	0.4160892	0.3915816	0.0000770	0.4509243	0.2540037	0.1697460	0.4389327	0.4902111	0.4420644	0.5375423	0.0027080	0.1313878	0.6695786	0.5204367	0.3350974	0.6467676	0.0321174	0.0429121	0.3277536	0.0867500	0.1104897	0.0055904	0.0175684	0.5995510	0.0241020	0.7712284	0.2495640
0.2964535	0.6592558	0.1379935	0.3420330	0.6324048	0.6814603	0.6063245	0.3390395	0.0018444	0.0264528	0.4803434	0.4033158	0.3995584	0.0902695	0.0570725	0.6666187	0.5968187	0.0460452	0.4304315	0.5939137	0.0018577	0.2570170	0.0000000	0.1210114	0.5096966	0.3520257	0.3117639	0.5789275	0.7339101	0.0000000	0.3814179	0.4934719	0.0867768	0.2476951	0.0819449	0.5249898	0.2513445	0.0586774	0.3726942	0.5664269	0.6091553	0.7427949	0.3051021	0.5179927	0.7560741	0.0610382	0.6004569	0.6937221	0.0425601	0.1057568	0.3107071	0.1231874	0.1552866	0.1172821	0.6744650	0.0865577	0.3075228	0.1840042	0.7847782	0.7090473	0.1803160	0.1783381	0.1754787	0.3117229	0.7006449	0.0756184	0.5304866	0.5668397	0.2175359	0.3058607	0.0877403	0.3032084	0.1012745	0.3473767	0.0326095	0.0015738	0.3587601	0.3082961	0.2389825	0.4720393	0.2838135	0.4274882	0.6094912	0.0041629	0.1990075	0.6732883	0.5724437	0.5438484	0.6057832	0.0250859	0.3881433	0.4260597	0.0621468	0.0670040	0.0095677	0.0067644	0.3764928	0.0089625	0.6604039	0.2828787
0.2307542	0.5094162	0.1134907	0.3039466	0.6223969	0.6970013	0.6016868	0.3821162	0.0062103	0.0555728	0.4255204	0.4912287	0.3582008	0.0693242	0.0200824	0.6594007	0.5860744	0.0155344	0.5057869	0.6742409	0.0012966	0.3425729	0.0000000	0.2454436	0.4047653	0.2800931	0.1975078	0.7412572	0.5240853	0.5932689	0.3128457	0.4263129	0.1138967	0.2444666	0.1132141	0.3264747	0.6646572	0.6966493	0.6929512	0.3115034	0.0000000	0.5528450	0.5865638	0.4421340	0.6519161	0.1077030	0.6152291	0.7158097	0.0056942	0.0036629	0.3285978	0.1235111	0.3533184	0.1360002	0.7236305	0.3810540	0.3016725	0.3399458	0.7198601	0.3855268	0.1422878	0.1530079	0.1122284	0.2793460	0.6296456	0.1032646	0.5837475	0.5485662	0.1164235	0.3024534	0.0239742	0.0048841	0.0640083	0.3354546	0.2489652	0.0007186	0.5514992	0.2702929	0.2012925	0.3487519	0.1861579	0.5467783	0.5809065	0.0023219	0.1317512	0.7598357	0.6689704	0.3711828	0.5910580	0.0449531	0.1482171	0.3480749	0.1157053	0.0650167	0.0044886	0.2339300	0.4007689	0.0129698	0.8463468	0.1620221
0.4446224	0.5230168	0.1056682	0.3567741	0.5100063	0.6900082	0.6330579	0.3157116	0.0061425	0.0345760	0.4581671	0.3595788	0.3926972	0.0822119	0.0323205	0.7709040	0.8681190	0.0333984	0.5198753	0.8468849	0.0078697	0.1785102	0.7070415	0.1432978	0.0000000	0.7526023	0.4132382	0.5602402	0.6814973	0.0000000	0.2834282	0.4748652	0.0670559	0.2725738	0.1003822	0.4372448	0.1531682	0.0379853	0.4695258	0.5217166	0.7811912	0.5277652	0.3940197	0.5387799	0.7521269	0.0807742	0.6096279	0.6022184	0.0086974	0.1341982	0.3733580	0.1041833	0.1503399	0.1009318	0.0372974	0.1494686	0.4165958	0.2351687	0.6755669	0.6112074	0.1935628	0.3443098	0.1679514	0.2265558	0.6012005	0.1240978	0.5408078	0.4666907	0.2339784	0.2659480	0.1226945	0.3057140	0.1249993	0.4229311	0.2241664	0.0000492	0.4127951	0.0280683	0.2716076	0.5047360	0.4689553	0.7583557	0.6735692	0.0021128	0.1450406	0.5681942	0.4962823	0.4716060	0.5837383	0.0679391	0.0700640	0.2278005	0.0355426	0.0878300	0.0054783	0.0139374	0.6376415	0.0287631	0.7246110	0.2832561
