G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0727037	0.6613733	0.6137243	0.2635455	0.8003088	0.0101510	0.1022929	0.4866645	0.9625560	0.2295400	0.2752937	0.0023303	0.0020844	0.0986495	0.7944377	0.5878110	0.5610781	0.8706035	0.6376417	0.8283946	0.0467642	0.6615162	0.3897637	0.5399776	0.8755182	0.7739894	1.0222125	0.5511741	0.1315169	0.0115677	0.0646149	0.3991666	0.3652106	0.7348833	0.2528877	0.7813673	0.1026629	0.5789649	1.0269771	0.0001569	0.5801601	0.3420760	0.0044256	0.0111720	0.9461672	0.3826150	0.5846951	0.8454926	0.0363285	0.0096811	0.3428464	0.4436616	0.4773801	0.0011365	0.7023486	0.7040993	0.6857970	0.3601554	1.0463499	0.8348440	0.3257576	0.8748684	0.0773963	0.3658891	0.5649830	0.5064948	0.1875424	0.8111255	0.0137689	0.3487051	0.3861421	0.1473792	0.0937502	0.5250541	0.5315579	0.1474570	0.8052164	0.1530126	0.8488167	0.1306719	0.2473291	0.5393106	0.6065361	0.2463956	0.5814104	0.7763233	0.1891419	0.1746458	0.9326224	0.4370430	0.1451317	0.0042649	0.2420934	0.9315678	0.3115031	0.5260229	0.6670427	0.0048686	0.5771001	0.9179112
0.1272099	0.6102017	0.8204372	0.3489925	0.7751668	0.0005334	0.0054666	0.0883127	0.9860476	0.0017643	0.4250807	0.3163938	0.0053022	0.1435521	0.6904189	0.3535668	0.4929848	0.8720991	0.9723815	0.7386432	0.1910153	1.0456485	0.7940503	1.0851852	0.4842663	0.5851298	0.5822257	0.0066037	0.0213933	0.0385186	0.3325352	0.0535565	0.7847603	0.6763525	0.6377150	0.8929920	0.1361348	0.2713961	0.5000853	0.0015539	0.3097108	0.1956678	0.0199996	0.0991119	0.6789942	0.5321247	0.6782561	0.9566048	0.4354402	0.1944967	0.3289480	0.8417887	0.5148524	0.0135136	0.1829985	0.7167962	0.6269808	0.5640244	0.3682490	1.0673707	0.5575540	0.6869696	0.2507052	0.6021387	0.5159356	0.6179509	1.0105474	0.6986876	0.8873011	0.1924154	0.3059296	0.0046175	0.7009336	0.9380769	0.2487965	0.2605817	0.6172010	0.7827779	0.7171276	0.3880136	0.3995721	0.9571758	0.4758634	0.1592756	0.7525462	0.4793772	0.0691594	0.3435943	0.8319919	0.2821015	0.6255734	0.0037911	0.2749016	0.9315708	0.1859378	0.6024882	0.8921617	0.0285239	0.3534108	1.0315717
0.2573863	0.5822733	1.0697297	0.1173003	0.6848944	0.0022996	0.2217087	0.4196857	0.8300992	0.0805842	0.0650126	0.1724999	0.3512467	0.0733977	0.9686161	0.1648603	0.4605938	0.9568571	0.7634996	0.3105972	0.5017936	0.7734264	0.6491936	0.7644255	0.9214009	0.9363541	0.7784793	0.1951048	0.8597167	0.0884797	0.5997383	0.0454550	0.9573616	0.9286714	0.4419587	0.7960609	0.1845821	0.6042661	0.1325403	0.0001755	0.9083299	0.5849858	0.1328788	0.2380696	0.9647074	0.4144097	0.6945497	0.8903869	0.9170045	0.3274666	0.6504118	0.6017540	0.3179154	0.2353998	0.5185706	0.4355631	0.9193935	0.1622520	0.4374782	0.9647709	0.9763871	0.7485486	0.0092356	0.0528025	0.5415458	0.5231597	0.8671399	0.3098280	0.7370974	0.4876971	0.2639105	0.5317471	0.4644904	0.8950561	0.5323946	1.1537936	0.9980364	0.0822636	0.2189262	0.8350292	0.8182444	0.7089904	0.1920298	0.7480504	0.4134244	0.5494480	0.4931906	0.5338527	0.3437739	0.8412057	0.5550336	0.1487166	0.4192388	0.3841735	0.0847679	0.8310503	0.5196500	0.5187255	0.4153526	0.7750681
0.3426583	0.6625863	0.6657121	0.1967380	0.0915015	0.0023330	0.0015655	0.0035668	0.9003177	0.3333405	0.0107347	0.7912247	0.1480377	0.0172561	0.9706467	0.0061842	0.5081681	1.0366260	1.0958630	0.8466347	0.2797331	0.6587521	0.9216699	0.9118321	0.6148642	0.7207296	0.6743228	0.0069128	0.1466049	0.1410518	0.3864305	0.0036634	0.9680878	0.8562943	0.2630421	0.9205618	0.1860923	0.7292891	0.4349460	0.9246382	0.5051472	0.2023782	0.7517510	0.3864144	0.7372617	0.5511556	0.5939301	0.8489429	0.5699816	0.2601002	0.4552835	0.2843100	0.7507703	0.2374951	0.2411511	0.1865514	0.9279985	0.5214147	0.8679748	1.0100729	0.7225526	0.2496544	0.0134151	0.3325328	0.6313047	0.0538242	0.9081231	0.4151175	0.3495990	0.5745600	0.2154852	0.2168114	0.3030073	0.8839224	0.4012554	0.5234889	0.7380107	0.0566179	0.1908758	0.1633621	0.8236755	0.8839133	0.1749660	0.3850472	0.9919907	0.2267421	0.4168504	0.3625712	0.4159793	0.6575622	0.3820770	0.5511969	0.7291219	0.1358300	0.8930697	0.4887484	0.0184101	0.3441871	0.0018850	0.8779920
0.5752875	0.6042416	0.4703622	0.7954803	0.8111814	0.0005022	0.1045523	0.3234798	0.9932335	0.0351408	0.2239624	0.5296354	0.2848611	0.0226053	0.9211263	0.4481951	0.5070000	0.9853172	0.8767277	0.8995625	0.4790995	0.8002119	0.9381341	0.8689217	0.2343064	0.9872705	0.7454867	0.0977038	0.9939688	0.5535048	0.7721432	0.5747590	0.4003129	0.7948963	0.2553851	1.1018256	0.2024243	0.7291896	0.2009903	0.2156425	0.8720554	0.4529878	0.4513796	0.3439081	0.3808118	0.4846546	0.6873532	0.9723127	0.8928958	0.1231163	0.3736762	0.1473158	0.6913982	0.4130271	0.8569284	0.0007108	0.5196435	0.7469819	0.5208727	0.9226360	0.2147608	0.3540377	0.6861022	0.7427797	0.5123958	0.4480227	0.5384008	0.5561426	0.7146197	0.5002364	0.8932096	0.5119527	0.4014355	0.8660477	0.1455519	0.8968222	0.7856148	0.4644850	0.6037608	0.3883972	0.8710891	0.9800120	0.2897997	0.9720536	0.6148376	0.5364823	0.0343886	0.1161960	0.0806641	0.2321637	0.9221506	0.4266954	0.6390837	0.9266614	0.7792753	0.5768165	0.1004331	0.0787952	0.0786179	0.7588819
0.1430314	0.9272856	0.9733490	0.2599196	0.2849045	0.0241683	0.0189070	0.2539956	1.1262433	0.0375779	0.0809848	0.3983467	0.0024893	0.1095453	0.7874907	0.1467715	0.3796771	1.1322241	1.0381183	0.6312474	0.4227806	0.6732712	0.5685327	1.0480326	0.8150478	0.7454135	0.7838638	0.0341342	0.7842415	0.4437356	0.7510446	0.5040044	0.4210947	0.9450705	0.3036902	1.0158606	0.7826651	0.9875211	0.1757629	0.1252359	0.4798659	0.2405774	0.2538097	0.2671438	0.6661272	0.6932667	0.4393154	0.7876606	0.5819542	0.1710467	0.3428890	0.1357618	0.3020026	0.8776501	0.3043796	0.0040739	0.5465575	0.4884366	0.6160802	1.0433762	0.8795142	0.1872523	0.1380972	0.4691505	0.5618179	0.6495101	0.3791261	0.6755555	0.8467662	0.0930666	0.6231217	0.0741784	0.6721804	0.9567470	0.2276100	0.8200208	0.3250123	0.6710957	0.3269082	0.8793516	0.7767832	0.6722028	0.5850155	0.8804009	0.7794753	0.1880612	0.1920414	0.2513066	0.0725998	0.7588880	0.2055552	0.4010806	0.6692369	0.9162495	0.8598210	0.5603612	0.2610754	0.1855742	0.0019535	0.7782512
0.0016671	0.6721841	0.8168505	0.1232176	0.2656469	0.1126636	0.0004398	0.0675349	0.5960045	0.5483376	0.6217404	0.1924379	0.0062473	0.0957434	0.9060041	0.2262027	0.5212233	0.8879259	0.9621754	0.1894709	0.2672589	1.0748590	1.0730419	0.9290223	0.9909827	0.8423846	0.4688129	0.0078641	0.2453344	0.1695027	0.6786817	0.0393101	1.0516125	0.8675267	0.4290497	0.9140969	0.5723330	0.5299444	0.1112456	0.9199110	0.0692176	0.1256810	0.8483903	0.4454876	0.6609710	0.4350020	0.6502870	0.8291606	0.8615721	0.2678812	0.1238913	0.6738732	0.4842997	0.1252336	0.3837855	0.6269117	0.6558754	0.7630920	0.4549451	0.8749107	0.5527751	0.0972570	0.6153756	0.0600335	0.7736311	0.0889734	0.9384548	0.0123765	0.4376510	0.4854074	0.8431119	0.0899906	0.6805384	0.5380450	0.0690315	0.3387709	0.8156472	0.2255121	0.1686021	0.9300486	0.7700433	0.6607375	0.3170303	0.0811558	0.9657003	0.7234572	0.0484132	0.2306187	0.5416930	1.0224407	0.5291220	0.5359023	0.7252050	0.0476698	0.8154311	0.5172811	0.6605221	0.2812706	0.1440199	0.8903377
0.0001187	0.9050725	0.5960588	0.1210231	0.6696722	0.0024977	0.0613420	0.4590373	0.5001430	0.6659271	0.1692437	0.3353099	0.0030783	0.1219210	0.8573428	0.2880031	0.5450444	0.9764058	0.8799752	0.7045557	0.4060898	0.6771784	0.8556168	0.7536549	1.0061521	0.7240848	0.9673438	0.0984992	0.1336686	0.0635879	0.4765559	0.6318622	0.5287063	0.8597313	0.2179697	0.8449997	0.5245993	0.9453864	0.4137743	0.5412441	0.4642842	0.2397400	0.3395485	0.2065030	0.2236857	0.5278636	0.5206117	0.8046125	0.5761656	0.1109844	0.5020371	0.4232036	0.6569654	0.2479906	0.9874895	0.0002760	0.7507202	0.4053943	0.6616100	0.9907340	0.4524704	0.3266069	0.4244929	0.5312949	0.6306465	0.3406418	1.0069791	0.4712791	0.8779660	0.0455242	0.7042604	0.0776472	0.4538577	0.7463640	0.3778667	0.5469541	0.9019224	0.1871032	0.2524180	0.5592634	0.8896242	0.6926226	0.2444740	0.8766453	0.3620650	0.7964036	0.0902371	0.2366212	0.1424772	0.9595860	0.2023932	0.7476605	0.7455493	0.8402129	0.8537155	0.5088564	0.4237704	0.4853704	0.2056774	0.9850965
0.2465583	0.6125469	0.9742423	0.0293714	0.3217459	0.0629159	0.1172559	0.0023720	1.0017691	0.0012106	0.0782249	0.4491630	0.0095549	0.3637417	0.3920216	0.4393001	0.5937434	0.8612336	0.8102497	0.6775961	0.2049598	0.6232641	1.0083986	0.8450675	0.9256203	0.8555465	0.9287216	0.1050021	0.7174650	0.2298952	0.7518997	0.2415140	0.4972620	0.6672799	0.4849174	0.7931556	0.1027006	0.9194797	0.7321779	0.0032154	0.9090669	0.6372624	0.0015154	0.0073046	0.5531599	0.3967585	0.6639162	0.8238857	0.8872526	0.3187792	0.1765366	0.1557659	0.1760426	0.8526731	0.8074001	0.3219877	0.7798611	0.2279151	0.6341814	0.8474484	0.1322290	0.1018461	0.0157925	0.1121508	0.6656315	0.6007671	0.8991192	0.8037158	0.3790664	0.2460147	0.3052208	0.2365986	0.3566745	0.0558816	0.1683385	0.9420522	0.9981803	0.6913066	0.5301490	0.6115994	0.6624743	0.7369032	0.0496903	0.7532968	1.0759059	0.6723651	0.9080201	0.6364954	0.1031513	0.5879345	0.6114964	0.0695885	0.2695462	0.4956526	0.0881617	0.6267995	0.1461147	0.0041774	0.5688801	0.9880938
0.0163950	0.7571980	0.7364988	0.2308435	0.5087116	0.1810493	0.0001257	0.0022156	0.5091964	0.5121240	0.0892850	0.2403891	0.0031481	0.0982671	0.7375182	0.1798319	0.5073850	1.0724916	0.6344497	0.6128298	0.0256299	0.6137162	0.9215492	1.0288728	0.8757658	0.9467973	0.9010972	0.0231115	0.2494474	0.0216108	0.0447082	1.0030633	0.2936897	0.5394605	0.5553793	0.7279533	0.1192850	0.8382232	0.4080905	0.0752424	0.1563870	0.2168130	0.2887476	0.0515824	0.5483463	0.5264292	0.4117233	0.8414674	0.4297331	0.0814386	0.0848234	0.1164796	0.3895876	0.1974034	0.7334364	0.2362761	0.7817914	0.1944393	0.5215967	0.8572338	0.5824262	0.5154749	0.2412222	0.3618768	0.5813828	0.3160719	0.9764826	0.1392061	0.4781392	0.2251888	0.4487770	0.0366723	0.8693187	1.0412611	0.6251876	0.1254542	0.7930245	0.0081791	0.1093887	1.0079543	0.9132601	0.9494826	0.2764101	0.6433579	1.0001799	0.4259053	0.6376417	0.0577277	0.2266371	0.9330711	0.3815957	0.3430942	0.6559011	0.9131362	0.2568507	0.8645003	0.2983573	0.0096224	0.5380132	0.7547534
0.0028478	0.6297378	0.9537245	0.3029875	0.4718279	0.1644107	0.2175746	0.5050900	0.5839086	0.5239450	0.6761474	0.0027600	0.0485306	0.1657326	0.8834304	0.2992291	0.5132919	0.9368688	1.0043588	0.5581427	0.3279675	0.8869106	0.8216202	0.6675420	0.8885042	0.6907355	0.8704375	0.2994578	0.2547580	0.3127954	0.9778127	0.2724533	0.4749483	0.7628484	0.5093352	0.8393701	0.1732911	0.7955295	0.1584006	0.8268876	0.4178579	0.2502602	0.7211692	0.2020418	0.4887394	0.4980935	0.4944246	0.8813439	0.5838355	0.1513991	0.2127519	0.5670016	0.9491506	0.9672597	0.7179376	0.0181469	0.6120741	0.8817158	0.2088920	0.9657675	0.7534230	0.5293105	0.5786927	0.5164551	0.8154389	0.2871195	0.3602541	0.6246226	0.6209963	0.0192064	0.8078677	0.0964872	0.9051282	0.7447420	0.0906365	0.8673055	0.6204259	0.2945322	0.2018490	0.2632367	0.9238834	0.4937258	0.8434895	0.2768246	0.6497520	1.0527483	0.0246629	0.3001203	0.4385163	0.6056334	0.5959978	0.5089001	0.8043531	0.6759445	0.7240581	0.5422438	0.4538745	0.0837310	0.0365012	0.9024430
0.3715090	0.8215822	0.9436890	0.0286508	0.4055211	0.1288301	0.0033073	0.0008270	0.9934336	0.0015856	0.0414268	0.2374196	0.1581197	0.0111017	0.9623956	0.4485305	0.3724683	0.9312418	0.8552741	0.6742436	0.0043360	0.5645668	0.8223179	1.0436376	0.6131589	0.6435706	0.6408036	0.0148674	0.2686114	0.0085146	0.0491781	0.0615120	0.7615342	0.9052356	0.0977534	0.7283341	0.2477840	0.7422081	1.0489205	0.1531232	0.7693526	0.3340086	0.0006863	0.0218038	0.7964816	0.4704275	0.4844273	0.8619685	0.9532062	0.6413696	0.0193526	0.4465102	0.5254817	0.0014308	0.6651477	0.6506319	1.0116979	0.5986540	0.8552449	1.0411877	0.2129920	0.6355022	0.2978258	0.2789157	0.6011771	0.4812644	0.9131961	1.0203926	0.6485154	0.6376512	0.1748914	0.0037108	0.1907715	0.9949343	0.8039193	0.1053577	0.6773804	0.6578785	0.4024157	0.5615063	0.6555214	0.9518681	0.5503168	0.2274549	0.9801510	0.4358026	0.3511540	0.4419980	0.3729055	0.6089998	0.7391928	0.3919113	1.0315902	0.9316089	0.0002115	0.7579146	0.0668414	0.0307918	0.0315329	0.7124579
