G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2785289	0.5300698	0.1664023	0.3456497	0.4610833	0.7215329	0.6513855	0.3448818	0.0017056	0.0306623	0.4391137	0.4027584	0.4340773	0.1140436	0.0583204	0.6765933	0.6645927	0.0300356	0.5649114	0.6145714	0.0037206	0.2076766	0.1687300	0.0809412	0.5796792	0.4318920	0.3617748	0.5855063	0.7062274	0.4966584	0.2829019	0.5520633	0.1391155	0.1324108	0.0692331	0.4624353	0.2287441	0.0473513	0.4542784	0.6093556	0.6469131	0.5581317	0.3395565	0.4959836	0.7400182	0.0912871	0.5136910	0.6916205	0.0053900	0.0061361	0.4283534	0.1225967	0.1450887	0.0984038	0.6686249	0.0595461	0.3061656	0.1064205	0.5931628	0.3140121	0.0770249	0.2370620	0.1932264	0.2462990	0.5467293	0.1543287	0.6484188	0.5690751	0.0846842	0.2983450	0.1153565	0.3415991	0.0826671	0.4021045	0.4454819	0.0078585	0.4598502	0.2079496	0.2629186	0.5112404	0.3708346	0.6483355	0.5673844	0.0086324	0.1473563	0.6981233	0.4744158	0.3935676	0.0000000	0.0178858	0.3351305	0.1897156	0.0546801	0.0541739	0.0063797	0.0229877	0.7349005	0.0185008	0.6615030	0.2739033
0.2945876	0.4650128	0.1137420	0.3618839	0.5380857	0.7462154	0.7161114	0.3271022	0.0174030	0.0223696	0.5624229	0.4207896	0.3296580	0.0877014	0.0125447	0.6526749	0.6188072	0.0192093	0.5141367	0.7448881	0.0074062	0.2387414	0.1311776	0.0604470	0.5234869	0.4490200	0.4041191	0.5589006	0.5440961	0.6582634	0.4148264	0.5592259	0.0795043	0.2183778	0.1858647	0.3562483	0.1893666	0.0584549	0.3043345	0.5157297	0.6387881	0.7321383	0.4544385	0.4869149	0.7026566	0.0578750	0.5685546	0.7486564	0.0081556	0.0114463	0.3588593	0.1314900	0.2344301	0.1155304	0.6144469	0.0751318	0.2469059	0.1752364	0.6789509	0.4416402	0.1434208	0.3339640	0.1958463	0.2413378	0.6799454	0.1162529	0.5770642	0.4625429	0.0562833	0.2693947	0.0841475	0.2950178	0.0702084	0.4328570	0.3236296	0.0122472	0.3831942	0.2225464	0.2164046	0.4454425	0.3385120	0.6917785	0.4929060	0.0056668	0.1196658	0.7544494	0.5585319	0.3282359	0.5062564	0.0000000	0.2013636	0.2641883	0.0960031	0.1023548	0.0089283	0.0405382	0.7126222	0.0070068	0.6338758	0.2233184
0.2670390	0.5290713	0.0924989	0.3552539	0.5136492	0.7269017	0.7243548	0.3836215	0.0092814	0.0394487	0.4826292	0.3929791	0.3593455	0.0843919	0.0311263	0.6851010	0.7485767	0.0110588	0.4861137	0.6649672	0.0034807	0.2589398	0.1828076	0.0704789	0.3340340	0.2822729	0.3396087	0.6132602	0.5717978	0.6216396	0.2995429	0.4727938	0.0759432	0.1608008	0.1777534	0.4111234	0.2099033	0.0843841	0.4201536	0.4921595	0.6998466	0.6231646	0.4561294	0.6095281	0.6232442	0.0848690	0.6257694	0.6686279	0.0065252	0.0001394	0.4111397	0.1571937	0.2305131	0.0914620	0.5396081	0.1766139	0.3733960	0.1740070	0.8068722	0.3420332	0.1384913	0.2793268	0.2311441	0.2381774	0.6208670	0.1427541	0.7204323	0.6423634	0.0963476	0.2910856	0.0419756	0.4109979	0.0863829	0.4408216	0.3794262	0.0029603	0.5060052	0.1555569	0.1886435	0.3394005	0.3849813	0.7390855	0.5611480	0.0003471	0.1579310	0.6582051	0.5495565	0.3153449	0.4563881	0.0196558	0.0000000	0.2915234	0.0741873	0.1205390	0.0064198	0.0071386	0.5644798	0.0250793	0.6752735	0.1878115
0.3688793	0.4405099	0.1513477	0.4092580	0.5573524	0.5962934	0.6853050	0.4282858	0.0056065	0.0281939	0.4520290	0.3786494	0.4501568	0.0529613	0.0374960	0.5516991	0.6022422	0.0236006	0.6239548	0.6388566	0.0098015	0.2404192	0.2235235	0.1025270	0.5425392	0.4146346	0.4268688	0.5263236	0.5853387	0.5780058	0.3050210	0.4632581	0.0910366	0.3038729	0.0676567	0.3970473	0.3129460	0.0163215	0.4259854	0.6042067	0.7403880	0.5628859	0.4433533	0.6989649	0.6626262	0.0393238	0.6740184	0.7127522	0.0094058	0.0108134	0.3170753	0.1202246	0.1138888	0.1334798	0.5829540	0.1129104	0.2727179	0.0892082	0.5311603	0.4195865	0.1124375	0.2654400	0.1479981	0.1720312	0.6009817	0.1725055	0.6548221	0.5431127	0.1120770	0.3125276	0.0523373	0.1886670	0.0751960	0.3444123	0.3913441	0.0036496	0.4434593	0.1880066	0.2623840	0.4881249	0.5365408	0.5821408	0.6127665	0.0026394	0.1206596	0.6181329	0.4143619	0.3314047	0.5340352	0.0578367	0.3092123	0.0000000	0.0806637	0.0645560	0.0078818	0.0046801	0.5852353	0.0162536	0.7254539	0.2734701
0.2178505	0.4996332	0.1133905	0.3356378	0.6292422	0.7624027	0.6346421	0.3486955	0.0083721	0.0275495	0.4614889	0.4025961	0.4095864	0.1776858	0.0231796	0.6220662	0.6654835	0.0507104	0.4473965	0.6480593	0.0006122	0.2004356	0.2096286	0.1159369	0.4406734	0.3350558	0.4029366	0.5742267	0.5709864	0.6287776	0.3170955	0.4253053	0.1051905	0.2268953	0.1003919	0.3719563	0.2140527	0.0574180	0.3646898	0.5308935	0.7316886	0.6961353	0.3515629	0.5342059	0.8504204	0.0980661	0.6739827	0.5936259	0.0140646	0.0110498	0.4169016	0.1182487	0.1087860	0.2517425	0.6226802	0.0463978	0.3413689	0.0744214	0.6506142	0.3559527	0.1000844	0.2904002	0.1617211	0.2366080	0.6101941	0.1219595	0.6416413	0.4711774	0.0638372	0.2972424	0.1009854	0.3086061	0.0879595	0.3376699	0.3885344	0.0139390	0.5216668	0.1751934	0.1957348	0.3795710	0.3159145	0.5928956	0.4869105	0.0054043	0.0877375	0.8410788	0.3997641	0.3120286	0.5856942	0.0605161	0.2950870	0.2834805	0.0000000	0.0796474	0.0040978	0.0051791	0.6371857	0.0520045	0.6353304	0.2124686
0.2436746	0.5705625	0.1155898	0.3892904	0.6566100	0.5680996	0.8413165	0.3535331	0.0042531	0.0361446	0.4451570	0.3227243	0.2613077	0.0798832	0.0449813	0.7113663	0.7375042	0.0188657	0.5355637	0.7389417	0.0061162	0.1716659	0.1602265	0.1157016	0.4148172	0.3709277	0.3158383	0.5107385	0.5889291	0.6091582	0.2937210	0.4142067	0.0938849	0.1924070	0.1060140	0.3965702	0.2318321	0.0506836	0.3648259	0.4395660	0.6156002	0.6718344	0.3718462	0.4920462	0.6898985	0.0669692	0.6192586	0.6107544	0.0007192	0.0048771	0.3331875	0.1811220	0.2141435	0.0839766	0.7529910	0.0888402	0.3567934	0.1186183	0.7659234	0.4067658	0.0778493	0.2025374	0.1790000	0.2309681	0.5797563	0.1041985	0.6145296	0.5561694	0.0835409	0.2571116	0.1093568	0.2515552	0.0983831	0.3709855	0.3392474	0.0001372	0.5168639	0.1798825	0.1709719	0.3120948	0.3153175	0.5791125	0.6111035	0.0029145	0.0744872	0.7408795	0.4631701	0.4557482	0.4817424	0.0264329	0.1767835	0.3845583	0.0780656	0.0000000	0.0020857	0.0117208	0.5973483	0.0344391	0.6758243	0.2336299
0.4563687	0.4573786	0.1805040	0.3280793	0.4560930	0.6966323	0.7976388	0.3378076	0.0014971	0.0304004	0.4918677	0.3898160	0.3705445	0.1114186	0.0292852	0.6972783	0.6855930	0.0127370	0.5598004	0.6214296	0.0037895	0.2478341	0.1076137	0.0649095	0.4477898	0.4259785	0.5057452	0.5751458	0.5368702	0.6573711	0.4289487	0.4233916	0.0749923	0.1923001	0.1317353	0.2884093	0.2187503	0.0504821	0.2168517	0.5840331	0.6838057	0.6200083	0.3879726	0.5901748	0.8446327	0.1397037	0.6345191	0.5845802	0.0066471	0.0014165	0.3580556	0.0970234	0.1592805	0.1008878	0.7168025	0.0572091	0.3500932	0.1143173	0.7130068	0.4450371	0.1045236	0.3322610	0.2364671	0.2674541	0.7123867	0.1775386	0.5705736	0.5388156	0.1669226	0.3943287	0.1452424	0.3303262	0.1260270	0.3367487	0.3479393	0.0004450	0.4784405	0.2209816	0.2491241	0.4634706	0.3885239	0.6541829	0.4251134	0.0101497	0.1385281	0.5663027	0.6861932	0.3108177	0.5359323	0.0108974	0.2871459	0.2808324	0.0524371	0.0635751	0.0000000	0.0285797	0.7078778	0.0456592	0.7316201	0.3218048
0.2738072	0.5330120	0.1112213	0.4874589	0.5067215	0.5321333	0.7326067	0.3414299	0.0052544	0.0280780	0.5123760	0.4412285	0.3445133	0.0939160	0.0557356	0.7078828	0.6528393	0.0203061	0.5461664	0.7015678	0.0085820	0.2425717	0.1190966	0.0978506	0.4609240	0.3269230	0.4840708	0.5278544	0.5631042	0.6098347	0.3313935	0.4829945	0.0606008	0.1999861	0.1170270	0.4585743	0.2183541	0.0452922	0.4203087	0.5488137	0.6725998	0.7300529	0.4479235	0.5111176	0.6695978	0.0581332	0.6117906	0.7985985	0.0190025	0.0044301	0.3137987	0.1029147	0.1839939	0.2131193	0.6714589	0.1609333	0.4021081	0.1299769	0.6732671	0.4062518	0.1048195	0.2521944	0.1686649	0.1995678	0.6692257	0.0959288	0.6023224	0.4130972	0.1064632	0.2451136	0.0787348	0.2942391	0.1452851	0.3522142	0.2963727	0.0000652	0.5180327	0.1820115	0.2137602	0.3554899	0.3053737	0.7968023	0.5826713	0.0003936	0.0936656	0.6201900	0.4908306	0.1894050	0.4627980	0.0379650	0.2545629	0.3174999	0.1252684	0.0697245	0.0042752	0.0000000	0.7491233	0.0370063	0.8068394	0.2605301
0.1538948	0.5414570	0.1396630	0.4378669	0.5742679	0.6033781	0.7277210	0.2667447	0.0098225	0.0041049	0.4675570	0.4139343	0.4020307	0.1406162	0.0109321	0.7886173	0.6657502	0.0397675	0.5733472	0.5522639	0.0006226	0.2537296	0.1752996	0.0733973	0.4975533	0.3299438	0.3111074	0.6430380	0.6149385	0.6557174	0.2828414	0.5115117	0.1133152	0.1722280	0.1077886	0.4284296	0.1992234	0.0331535	0.3588908	0.4947497	0.5812203	0.6347999	0.4121243	0.6757174	0.6645217	0.0357934	0.5408500	0.6543751	0.0009550	0.0073386	0.3136524	0.1716336	0.1037709	0.0649693	0.6571756	0.0694322	0.4056680	0.1495537	0.6929050	0.3044352	0.1520388	0.2772271	0.2021381	0.2039868	0.5901322	0.1093709	0.6265573	0.5756649	0.0772407	0.3262224	0.0983555	0.2827998	0.0683896	0.4035229	0.4134448	0.0028005	0.4375281	0.2023438	0.1960060	0.4622804	0.2997361	0.6918865	0.4917478	0.0006800	0.1341939	0.7270106	0.4943437	0.4351162	0.4761859	0.0374059	0.1995631	0.3079556	0.0723032	0.0757170	0.0084977	0.0152334	0.0000000	0.0099018	0.5773461	0.2711883
0.2979702	0.6055979	0.1734820	0.4254103	0.5405185	0.6704990	0.7439263	0.4131899	0.0025116	0.0320639	0.4468833	0.4244720	0.4061743	0.0772284	0.0161896	0.5843357	0.6091143	0.0171714	0.4500086	0.7892055	0.0028047	0.2843521	0.1576654	0.1001690	0.4445256	0.4689032	0.5443371	0.5398351	0.5560603	0.5640804	0.3464041	0.4827734	0.1303928	0.2013150	0.0927581	0.3759908	0.2699094	0.0387119	0.3271912	0.5865204	0.6750598	0.6724478	0.3443580	0.6381601	0.6548539	0.0576341	0.4897073	0.5583028	0.0071321	0.0012260	0.3875520	0.1447719	0.2108321	0.1382086	0.5909356	0.0463843	0.2657938	0.1717762	0.6958864	0.4396752	0.0828446	0.2190336	0.2090881	0.2303922	0.5157650	0.1434538	0.5493880	0.4593119	0.1381621	0.3513398	0.1133064	0.2990251	0.0771407	0.4081127	0.4779508	0.0006355	0.5468916	0.2485262	0.2749754	0.4060385	0.4175546	0.7267986	0.5546845	0.0135286	0.1678366	0.7071853	0.5790955	0.3942108	0.4642390	0.0247976	0.1968183	0.1949341	0.0657817	0.1336986	0.0240431	0.0153437	0.6322068	0.0014048	0.7199722	0.2423678
0.3196162	0.5909088	0.1064084	0.4227441	0.5914984	0.6506657	0.6429314	0.3348590	0.0001914	0.0357880	0.4540137	0.4229817	0.4315461	0.1092658	0.0271285	0.7582441	0.7082769	0.0121812	0.5333919	0.5901609	0.0028865	0.2203417	0.1258896	0.0991298	0.3953059	0.3606336	0.3201937	0.6139180	0.6611403	0.6057417	0.2628141	0.4902169	0.0945825	0.2449160	0.0988822	0.3830459	0.2177651	0.0425603	0.3736214	0.3737901	0.7342208	0.7166134	0.3943640	0.5605412	0.6127158	0.1038294	0.6007643	0.8402881	0.0008166	0.0025407	0.4103654	0.1105850	0.1814504	0.1034191	0.5645358	0.0520761	0.4344549	0.1627412	0.6515874	0.4796050	0.2018711	0.2332704	0.2352233	0.2043146	0.5365146	0.1467137	0.5848017	0.5569803	0.1795971	0.3591209	0.0829834	0.3499550	0.1488940	0.4179669	0.3482232	0.0010544	0.4742692	0.2145724	0.1697870	0.3495411	0.4548055	0.6346598	0.5642812	0.0033315	0.1202710	0.7565037	0.3969283	0.2919014	0.5443606	0.1398681	0.2379989	0.3050270	0.0473707	0.0519407	0.0063785	0.0340170	0.6293801	0.0243704	0.0000000	0.1977379
0.3472679	0.5058905	0.1141024	0.4027812	0.6199335	0.7125435	0.6040587	0.4074933	0.0003198	0.0414068	0.4941200	0.4572612	0.4283459	0.0541356	0.0180618	0.7691454	0.7811707	0.0374290	0.3976408	0.6648379	0.0118601	0.2793947	0.1583031	0.0621626	0.4479604	0.3049667	0.4985601	0.4257245	0.5972860	0.6024520	0.3117907	0.5000733	0.0860879	0.1742716	0.0914332	0.5021786	0.2013787	0.0560116	0.3480155	0.5199295	0.6659976	0.6410299	0.3461348	0.6301685	0.5948703	0.0577356	0.6305601	0.6807145	0.0036602	0.0147057	0.4523412	0.1248670	0.1754433	0.1034731	0.5291465	0.0870318	0.3546534	0.1503419	0.6226920	0.3832265	0.1060160	0.1979127	0.1513317	0.2625829	0.7176299	0.1021365	0.6840996	0.6180800	0.0965786	0.2980656	0.1425493	0.2365826	0.1368087	0.3777027	0.3452983	0.0004527	0.5260880	0.1853030	0.1620272	0.4120741	0.5075987	0.6875804	0.5965856	0.0054835	0.1185832	0.7310889	0.4510641	0.3488423	0.5449936	0.0462629	0.2111686	0.2627436	0.0697675	0.0959746	0.0036694	0.0105281	0.7766842	0.0165530	0.7074067	0.0000000
