G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0132023	0.4010588	0.6992214	0.1233467	0.2528165	0.0027987	0.0281682	0.0244115	0.5475058	0.2185121	0.0642692	0.1072040	0.0090918	0.0990950	0.7710863	0.3265695	0.3257273	0.6438597	0.6781180	0.6017185	0.0424282	0.4190003	0.5669301	0.7015720	0.7031933	0.5550834	0.6739473	0.0565010	0.2251876	0.0099068	0.3850671	0.0562465	0.5458767	0.5679074	0.2463161	0.5995094	0.3156040	0.5859245	0.3033607	0.0180057	0.6672177	0.3906172	0.0263550	0.0732689	0.4850908	0.3352464	0.4244043	0.6579759	0.5569129	0.2356061	0.0502110	0.2793363	0.7864912	0.0063995	0.5042501	0.3673556	0.4964839	0.2556201	0.2773105	0.5749007	0.5821020	0.4460136	0.2540345	0.2090407	0.3358471	0.4324293	0.6523484	0.4829300	0.2795099	0.0501054	0.2267152	0.1726910	0.2071271	0.7271656	0.2057058	0.3839676	0.6923272	0.2384282	0.1919867	0.4098391	0.6019017	0.6659429	0.0666413	0.5699970	0.6694372	0.1931546	0.1024076	0.3332696	0.0000000	0.5660467	0.2824976	0.2363818	0.3138327	0.4495040	0.0906857	0.3551052	0.2099367	0.0302632	0.3276427	0.8472373
0.0094473	0.3975354	0.6196002	0.0736216	0.3726795	0.0004322	0.0291670	0.0243296	0.6467879	0.2418681	0.0873125	0.0481366	0.0047383	0.0673626	0.6542818	0.2956945	0.2227033	0.7147141	0.6015294	0.6351952	0.0654130	0.4789054	0.8589516	0.7382533	0.5901752	0.4219007	0.6109328	0.0689824	0.1815031	0.0287877	0.3329931	0.0574615	0.4316817	0.5491132	0.2521697	0.5011954	0.1663923	0.5244745	0.2186911	0.0098270	0.5066009	0.2686127	0.0452329	0.0428243	0.4847217	0.3322032	0.4082433	0.5934629	0.5333180	0.3178326	0.0432245	0.2009424	0.4809110	0.0035643	0.5496229	0.3600290	0.5119534	0.2137132	0.3699027	0.5726381	0.6979071	0.4343126	0.1402001	0.2219520	0.2936331	0.3876852	0.6141698	0.5800461	0.2877576	0.0424160	0.2595087	0.1358000	0.1958571	0.5541415	0.1903509	0.2408967	0.5326642	0.2068392	0.1492348	0.4757428	0.4862670	0.7231629	0.0826332	0.3955031	0.6017307	0.2134819	0.1821033	0.4240889	0.4231209	0.0000000	0.3301222	0.1350642	0.2999333	0.3741270	0.0688949	0.5205761	0.1973830	0.0189310	0.3265367	0.7040380
0.0082202	0.5551176	0.7747248	0.1260824	0.2601196	0.0023577	0.0130935	0.0245099	0.6396656	0.4557630	0.0599092	0.0435469	0.0108550	0.0892421	0.6210746	0.3131183	0.3259185	0.6603242	0.6809008	0.6160567	0.0219662	0.4627425	0.6118190	0.5731401	0.6376227	0.3905317	0.5248171	0.0544583	0.1194682	0.0362248	0.3615788	0.0527611	0.5313287	0.6871535	0.1883926	0.6405611	0.1915412	0.4703656	0.3211153	0.0102753	0.4906194	0.2727231	0.0418081	0.0678321	0.5826795	0.4068783	0.5017016	0.7042662	0.5511876	0.1927208	0.0560391	0.3103746	0.7277165	0.0082005	0.5318720	0.3771575	0.6086801	0.3236219	0.3448121	0.5719102	0.4400675	0.4815560	0.2451812	0.2502133	0.3902515	0.3252337	0.5983026	0.4200135	0.2996233	0.0121870	0.2397706	0.2060697	0.1986708	0.7510753	0.1517287	0.3204258	0.6097157	0.0790365	0.1857710	0.4834608	0.4493112	0.7195276	0.1834505	0.4424744	0.7196047	0.2565642	0.1715120	0.3491811	0.4535951	0.5650913	0.0000000	0.3087943	0.2067129	0.4091385	0.1359617	0.4481462	0.2046772	0.0293551	0.3764949	0.6319024
0.0124150	0.4858731	0.8392834	0.1461549	0.3593999	0.0018507	0.0098933	0.0073961	0.7571918	0.3227418	0.0874645	0.0410561	0.0013601	0.0830938	0.4806729	0.3205083	0.3305824	0.6158975	0.6263324	0.5948045	0.0305295	0.4615455	0.7416761	0.6733706	0.5558575	0.4810708	0.6621000	0.0642202	0.1612392	0.0275106	0.2841062	0.0678406	0.3225840	0.5415288	0.2326527	0.6102005	0.1203976	0.4466874	0.2293471	0.0147959	0.6859108	0.4185849	0.0747327	0.0324471	0.5404737	0.3465148	0.3713421	0.6307916	0.6299912	0.2337658	0.1222848	0.2376238	0.6105331	0.0015880	0.5352581	0.2941558	0.5644771	0.2076925	0.2760890	0.4469734	0.6184707	0.3042212	0.1564045	0.2030647	0.3912282	0.3538539	0.7135945	0.4660665	0.2914485	0.0270843	0.2486085	0.1083599	0.1513617	0.5874834	0.1781796	0.2050909	0.6019888	0.0899257	0.1169960	0.4298658	0.4361885	0.6337757	0.0901678	0.5058788	0.7424732	0.2241695	0.2481013	0.3437861	0.3821945	0.4313055	0.2433683	0.0000000	0.2477678	0.3789089	0.0801453	0.5028584	0.1369820	0.0229424	0.3160828	0.7806283
0.0035945	0.4705733	0.8995214	0.0691513	0.2964786	0.0008262	0.0452159	0.0115662	0.4792631	0.3539033	0.0694917	0.1182137	0.0241069	0.1038557	0.6213270	0.3495350	0.2753088	0.6888937	0.6332457	0.7149812	0.0645154	0.4589153	0.6026519	0.6679590	0.4850127	0.4860234	0.5124554	0.0654023	0.1679007	0.0150335	0.2823342	0.0551860	0.5382357	0.6723214	0.2325419	0.6806139	0.2014115	0.5168014	0.2268301	0.0402437	0.5923437	0.3318431	0.0872023	0.0442433	0.4537280	0.3601900	0.4371320	0.6439299	0.5985132	0.1703353	0.0309178	0.3062936	0.7643630	0.0017767	0.6518328	0.3936421	0.5152981	0.2529440	0.3342382	0.5283831	0.5679156	0.3339872	0.2315028	0.1729449	0.3853561	0.3914995	0.7574111	0.5666163	0.3751908	0.0202632	0.2635408	0.0886049	0.1971324	0.7046793	0.2280799	0.2006096	0.6655840	0.1848493	0.1431541	0.3584024	0.4761056	0.6120426	0.0683126	0.4684935	0.7225974	0.3285231	0.2032222	0.4031539	0.4060205	0.3703361	0.2543440	0.1030363	0.0000000	0.2824521	0.0504327	0.4019815	0.2211761	0.0225444	0.4452133	0.6007292
0.0187335	0.3881163	0.6650918	0.1576984	0.4135909	0.0005482	0.0243306	0.0158692	0.5492472	0.2650324	0.0688942	0.0384885	0.0082240	0.0629298	0.5272104	0.2255480	0.3378700	0.6834142	0.7144285	0.6558898	0.0211726	0.4434930	0.5498135	0.5797026	0.4972420	0.5092323	0.7469684	0.0571427	0.2060531	0.0377546	0.3298721	0.0501263	0.4431509	0.6289695	0.1011161	0.4927197	0.1712857	0.5389800	0.2279198	0.0043850	0.6605845	0.3566422	0.0412686	0.0787065	0.4679229	0.3763352	0.5329429	0.5631978	0.7348964	0.1982168	0.0380381	0.2087277	0.6025679	0.0031052	0.5934428	0.3114032	0.4477095	0.1239266	0.3034843	0.6295638	0.5994486	0.4629404	0.1336409	0.1782068	0.3365934	0.2748617	0.6889148	0.5301962	0.3701807	0.0228334	0.2054190	0.2617511	0.2239938	0.6406780	0.2741882	0.2728463	0.6456932	0.2772453	0.2215375	0.3442610	0.4944597	0.6457764	0.0450892	0.4871848	0.6149410	0.2361779	0.2088064	0.3484629	0.3461655	0.5424063	0.3408318	0.0753574	0.3278137	0.0000000	0.1165190	0.3585956	0.1861271	0.0137435	0.5088326	0.5988421
0.0105388	0.5493276	0.6817466	0.1120088	0.3931909	0.0032396	0.0135167	0.0181950	0.4888239	0.2447849	0.1023800	0.0605860	0.0038737	0.0989570	0.4884709	0.2490790	0.3005942	0.8064728	0.6493089	0.6230600	0.0457537	0.4229014	0.7441271	0.6368566	0.6374619	0.4460212	0.6401833	0.0558106	0.1637913	0.0405617	0.3764766	0.0475001	0.4224654	0.5281105	0.2418238	0.6395173	0.2939706	0.4618044	0.3066256	0.0105723	0.6075262	0.3113092	0.0341137	0.1253472	0.4332653	0.5539914	0.2906069	0.5686711	0.5405797	0.2786020	0.0367031	0.3015961	0.7133611	0.0073345	0.5090166	0.3278285	0.5714732	0.1834442	0.3639695	0.6086304	0.4165241	0.3720786	0.1193175	0.1657174	0.3068165	0.3328895	0.6523271	0.5264289	0.2828815	0.0181485	0.2287335	0.1588641	0.2367754	0.5815354	0.1618581	0.3893759	0.7474387	0.4292504	0.1755959	0.5633311	0.6088634	0.6048118	0.0683206	0.6522101	0.6376914	0.2296599	0.1183313	0.4128502	0.3957726	0.4310322	0.2795079	0.0326290	0.3260273	0.3527511	0.0000000	0.4297592	0.2257705	0.0171638	0.4364754	0.6791136
0.0165415	0.4007862	0.7253961	0.0599361	0.3168729	0.0007487	0.0338621	0.0114585	0.6043434	0.3991461	0.0818223	0.0754651	0.0002096	0.0649214	0.5879737	0.2506354	0.3087354	0.7516080	0.6004468	0.5323342	0.0451439	0.4470376	0.6762331	0.8395505	0.5214775	0.4939570	0.5891776	0.0834948	0.1479640	0.0225675	0.2638249	0.1425818	0.5597372	0.5345644	0.2292374	0.5796188	0.1105222	0.4991158	0.3491367	0.0101579	0.6081010	0.3619005	0.0633820	0.0660310	0.5453874	0.2699155	0.4929974	0.5289105	0.6025432	0.2752792	0.0271331	0.2266970	0.6298864	0.0038470	0.5816101	0.2300945	0.6102717	0.1955963	0.2980179	0.6332835	0.6732343	0.3914311	0.1289163	0.1845511	0.3982392	0.3131291	0.5163181	0.4975528	0.3361606	0.0212747	0.2559889	0.1591066	0.2227269	0.6095585	0.1892439	0.2190788	0.5638703	0.1430231	0.1688534	0.4185283	0.5380358	0.5981029	0.0665824	0.5134979	0.6287439	0.1953421	0.2221965	0.3629485	0.4015505	0.6465127	0.4013423	0.0464199	0.2631850	0.3847158	0.1014398	0.0019191	0.2314876	0.0198522	0.3688805	0.6169824
0.0084627	0.4075004	0.6272269	0.0994903	0.2543350	0.0004489	0.0137740	0.0231718	0.6109227	0.2767447	0.0683900	0.0839964	0.0008296	0.0872274	0.6154762	0.2932501	0.3531837	0.7998331	0.5980734	0.6193114	0.0382509	0.4211382	0.6527094	0.7204757	0.5441830	0.4793090	0.5906085	0.0705037	0.1758544	0.0188689	0.3424234	0.0791722	0.3665186	0.5555575	0.2378992	0.6264388	0.1750157	0.6568460	0.2354219	0.0299937	0.6195149	0.3605062	0.0850866	0.0529134	0.4542173	0.3758166	0.3336370	0.6386745	0.5554351	0.1710291	0.0473215	0.2595295	0.6974432	0.0018030	0.5922565	0.3539481	0.4899139	0.1669574	0.3742063	0.7832446	0.5911604	0.3411086	0.1099055	0.1702519	0.3668357	0.3451550	0.6044485	0.5585504	0.3424211	0.0360669	0.3457752	0.0819290	0.2945994	0.5915575	0.1803438	0.2578068	0.6007103	0.1894594	0.1584881	0.4273611	0.6752542	0.7541925	0.0697906	0.5155089	0.6039537	0.2097137	0.1506487	0.3008921	0.3301399	0.5604952	0.2364782	0.1571150	0.2812594	0.3810596	0.0716835	0.4794296	0.0000000	0.0189963	0.4435200	0.5901123
0.0100663	0.4476493	0.6953946	0.1927035	0.3938185	0.0006904	0.0346392	0.0050698	0.5113926	0.4726264	0.0802562	0.0789787	0.0005951	0.0572888	0.7211867	0.2591564	0.2901401	0.6321180	0.7493826	0.5876380	0.0493927	0.5740469	0.6632580	0.7241731	0.6303850	0.5695251	0.8020820	0.0849097	0.2067228	0.0538889	0.2748515	0.0560851	0.4711615	0.5013322	0.1661689	0.6345944	0.2063363	0.5225124	0.2656515	0.0059570	0.6644475	0.4281001	0.0771612	0.0620405	0.4846710	0.3078320	0.4240086	0.5231996	0.6266353	0.2595395	0.0474334	0.2583181	0.7238653	0.0036752	0.7273729	0.4411143	0.4824047	0.1386118	0.2817965	0.8143103	0.6386804	0.3482783	0.0922987	0.2605419	0.3593562	0.3567672	0.8186514	0.3990258	0.4441734	0.0335278	0.2496620	0.1713563	0.1498614	0.5358439	0.1977146	0.5119469	0.6681611	0.2371986	0.1463297	0.4659313	0.5188018	0.6249400	0.0942660	0.4943134	0.6079756	0.2452582	0.1239690	0.2202319	0.3239861	0.5431123	0.2994519	0.2276803	0.3232479	0.4599251	0.1162894	0.4442169	0.1900567	0.0000000	0.3566537	0.6922329
0.0064780	0.4681799	0.8025110	0.0547445	0.3486705	0.0006943	0.0290294	0.0191443	0.5784998	0.2183222	0.0860137	0.0656408	0.0013120	0.0660531	0.5690996	0.2455383	0.2987139	0.5937592	0.6829206	0.5856954	0.0545929	0.3528908	0.7166680	0.5381295	0.5825585	0.4478133	0.6755947	0.0803950	0.2130507	0.0539035	0.2690004	0.0520708	0.4198367	0.5830502	0.1825480	0.6777601	0.1310978	0.4718510	0.3527872	0.0266918	0.7534051	0.3016429	0.0440864	0.0332381	0.5275437	0.3983059	0.2675077	0.4914663	0.5254752	0.2556801	0.1120120	0.3133027	0.6074579	0.0031942	0.5711574	0.3632793	0.6904282	0.2012274	0.3466275	0.6948897	0.5133963	0.3715789	0.1640866	0.1863824	0.3557379	0.3719297	0.7364393	0.6351369	0.2465933	0.0307576	0.2672510	0.1421229	0.3037931	0.6090956	0.2764747	0.3735895	0.6627828	0.2077111	0.1132386	0.4283558	0.5261634	0.6093424	0.0363862	0.5658410	0.7477320	0.2389616	0.2170935	0.3328242	0.3707406	0.6127203	0.2695523	0.1218314	0.2543958	0.3705965	0.1201086	0.4899995	0.2102746	0.0040631	0.0000000	0.6602355
0.0061701	0.4084419	0.6637562	0.1208821	0.3100306	0.0011900	0.0113013	0.0148877	0.5586230	0.2057221	0.1148892	0.0492835	0.0005756	0.0748429	0.7239379	0.3597121	0.3208113	0.7375189	0.6307305	0.5255820	0.0902049	0.5678693	0.6875735	0.6564857	0.5874637	0.4496861	0.7039069	0.0968445	0.2210267	0.0248060	0.3294410	0.0678956	0.3302610	0.6230266	0.2087900	0.6664706	0.3027776	0.5797212	0.2575425	0.0350222	0.6478472	0.4038554	0.0785500	0.0936547	0.4518097	0.4734398	0.3586328	0.5662537	0.6748058	0.1972516	0.0579058	0.2572173	0.6455709	0.0058145	0.5365715	0.2115708	0.6133384	0.1951317	0.3592061	0.6736398	0.4437899	0.3278547	0.2312397	0.1576307	0.4034616	0.3947633	0.7407716	0.3987015	0.3586031	0.0338954	0.2902644	0.1604287	0.1893459	0.7070985	0.2001304	0.4070526	0.6968354	0.2296077	0.1784898	0.4471505	0.5479167	0.7482402	0.0479657	0.4656070	0.6902244	0.2745464	0.1412036	0.2992520	0.2830399	0.5506258	0.3138540	0.2158673	0.2238582	0.3971455	0.0965816	0.4774743	0.1548018	0.0314218	0.4084834	0.0000000
