G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2817580	0.8309391	0.1890440	0.5746705	0.9532617	0.9426058	1.0468367	0.5045769	0.0037292	0.0472047	0.6437021	0.5897353	0.6004875	0.1438755	0.0450239	1.0277349	0.9494353	0.0536738	0.7337336	0.9417696	0.0144041	0.3795242	0.3558999	0.1643623	0.7765777	0.4963408	0.4925472	0.8156152	0.8625161	0.9032712	0.4404555	0.8164309	0.1164073	0.3140001	0.1521147	0.5049382	0.3935324	0.0722357	0.5676795	0.8409146	0.9989616	0.8781403	0.5868449	0.7898443	0.9420262	0.1298374	0.7566630	1.0093012	0.0007061	0.0081002	0.5515793	0.1542196	0.2017082	0.2245685	0.9435403	0.1252734	0.4166156	0.2019866	0.9531424	0.5656799	0.2005299	0.4442916	0.3006503	0.4055852	0.9015268	0.1541938	1.0670330	0.8554009	0.2266722	0.4722230	0.1283910	0.3762972	0.1806640	0.5479678	0.5831767	0.0051851	0.7264107	0.3002206	0.2999219	0.6024674	0.5327125	0.9350045	0.9122195	0.0007810	0.2362494	1.0603116	0.6822164	0.4407292	0.4312826	0.0600725	0.3706042	0.3536658	0.1065358	0.0983298	0.0061671	0.0265999	0.9713753	0.0237752	1.0540794	0.3932047
0.3845094	0.7873515	0.1789191	0.5407891	0.8932298	0.9614427	1.0151320	0.4884800	0.0030157	0.0134600	0.7381198	0.5690482	0.5141334	0.0766819	0.0352958	1.0250042	1.0235249	0.0510369	0.7993744	1.0134658	0.0032850	0.4150797	0.2601335	0.1225187	0.6565822	0.4919463	0.4920421	0.8727057	0.9340697	0.8192565	0.5035603	0.7464601	0.1107333	0.2670420	0.1077961	0.5012972	0.3083959	0.0565652	0.5951614	0.6897296	1.1087624	0.9302811	0.5439631	0.9039948	1.0083347	0.0955825	0.8876346	1.0083366	0.0174913	0.0076068	0.5035910	0.2109961	0.2910537	0.1866450	0.9700400	0.1933390	0.4845446	0.1454933	0.9133527	0.4940299	0.2444469	0.4083683	0.3191541	0.3418541	0.8875688	0.1347148	0.9099311	0.7650994	0.1303379	0.5047058	0.0964363	0.4191245	0.1695580	0.5458648	0.5121520	0.0003186	0.6917468	0.3821895	0.2258400	0.6091987	0.5104048	0.9273981	0.8925108	0.0018745	0.2519728	0.9648898	0.6905972	0.5397870	0.7837667	0.0134453	0.2787552	0.4398397	0.1077724	0.0838377	0.0055424	0.0373543	0.9918551	0.0200553	0.9414665	0.2877004
0.3701912	0.7247015	0.2059065	0.5380489	0.7647763	1.0377567	1.0475920	0.5270353	0.0018617	0.0570121	0.7006358	0.6113350	0.6106004	0.1702960	0.0443091	1.1691221	1.1254292	0.0234838	0.8263736	1.0658499	0.0031599	0.2472157	0.1982148	0.1633196	0.6759012	0.4612635	0.5364402	0.8178861	0.8838761	0.8641609	0.4170776	0.7512215	0.1096358	0.3778282	0.1914400	0.6311823	0.2184500	0.0962851	0.5132940	0.8002136	1.0201196	0.9275733	0.6410014	0.7679643	1.0772426	0.1087344	0.8728377	1.0483974	0.0126038	0.0047595	0.5900310	0.1535176	0.3379720	0.1419055	0.9135267	0.1579816	0.5048680	0.2516723	1.0095180	0.5622073	0.2097864	0.4397875	0.3078694	0.3436922	1.0198178	0.2237669	0.9262936	0.6776179	0.1510226	0.3997424	0.0857266	0.4751655	0.1359385	0.5238820	0.5232861	0.0051789	0.7741853	0.3611589	0.3639829	0.5534234	0.5189229	0.8815199	0.8757541	0.0055294	0.2176323	0.9186912	0.6432089	0.5122190	0.8497085	0.0624739	0.1874737	0.4168262	0.1064403	0.1213140	0.0336327	0.0189369	1.1614687	0.0339468	1.1265829	0.3584241
0.5279780	0.7218869	0.1541197	0.6058346	0.8630759	0.9328192	0.9281573	0.4868961	0.0045983	0.0661967	0.6953239	0.6551187	0.4587789	0.1610651	0.0524054	1.0726590	0.9893721	0.0329312	0.7383090	1.0167726	0.0085962	0.2852372	0.2434899	0.1371799	0.7329569	0.6332438	0.6205446	0.9593175	0.8995522	0.8701185	0.5070467	0.7467073	0.1614706	0.3887633	0.1517860	0.7210283	0.3590072	0.0826838	0.4424187	0.8669937	1.0016984	0.9683222	0.5255578	0.7763091	1.0080777	0.0981052	0.9422680	1.0416497	0.0098794	0.0012648	0.4724399	0.2014624	0.1924659	0.1424559	1.0234225	0.1618316	0.4780900	0.2605243	0.9441924	0.5406497	0.2502138	0.4686351	0.3546599	0.3145931	0.9169023	0.1600110	0.8158862	0.6926710	0.1652680	0.3898732	0.1293179	0.4278163	0.1531280	0.5208366	0.5502457	0.0010234	0.6533098	0.1882075	0.4162020	0.5449450	0.8195223	1.0646454	0.8676964	0.0033275	0.1569779	1.0752063	0.7158703	0.5145064	0.7960044	0.0401506	0.3596984	0.2233186	0.0849913	0.1667865	0.0150552	0.0177841	1.0449961	0.0392689	1.0328338	0.4647282
0.3402423	0.8555271	0.1488403	0.5559943	0.8422912	0.9947194	0.9520374	0.4877525	0.0054087	0.0360305	0.6832796	0.5740314	0.5200589	0.1039965	0.0602605	0.9691930	0.9175911	0.0433753	0.7993757	1.1146178	0.0045106	0.3342057	0.2711459	0.1631653	0.7606834	0.6064472	0.5061112	0.8193920	0.7339628	0.9460901	0.5477827	0.6730256	0.1672676	0.4240968	0.1670621	0.7125141	0.3311932	0.0632148	0.5512128	0.7968612	1.0232055	0.8443355	0.5778168	0.8038537	1.0609480	0.1470270	0.8110564	0.9785274	0.0071437	0.0060592	0.5164698	0.1982332	0.1789748	0.2084477	0.9344565	0.1060095	0.5246354	0.2116249	1.0194919	0.5790263	0.1929299	0.4669324	0.2378692	0.3250231	1.0166281	0.1752824	0.7814503	0.8205076	0.1595421	0.4019383	0.1375240	0.4840110	0.1960740	0.5367851	0.6340284	0.0009855	0.7141361	0.3046952	0.2781048	0.5608349	0.6161309	0.8189077	0.8477403	0.0014249	0.1611206	1.0578205	0.7112875	0.4712924	0.7138640	0.0516336	0.3326498	0.4432451	0.0728042	0.1061130	0.0050569	0.0076856	0.9267383	0.0604355	0.9431249	0.3751524
0.3265614	0.7715433	0.1768696	0.5637729	0.8392416	1.0509496	1.0280883	0.4932226	0.0018945	0.0411954	0.8068103	0.5894214	0.5094631	0.0821946	0.0604683	0.9862491	0.9781436	0.0260892	0.8202849	0.8984682	0.0020118	0.4391397	0.2794291	0.1129803	0.5901339	0.5236515	0.4542872	0.8725297	0.9092707	0.9735873	0.6069896	0.8152911	0.1285398	0.2806932	0.1160720	0.6350011	0.3258417	0.1113484	0.5578774	0.8191569	1.0507749	0.9522823	0.6040254	0.8930238	1.1891528	0.0914531	0.8042134	0.9740000	0.0032489	0.0070599	0.5304033	0.1828481	0.5042226	0.1800401	0.9011209	0.1477545	0.6070157	0.2515405	0.9331242	0.5723360	0.1824500	0.4496774	0.2573128	0.3373103	0.9189297	0.0984775	0.7820564	0.6955321	0.1882302	0.5156671	0.1345363	0.4274238	0.1708727	0.5494314	0.5278067	0.0002515	0.8499189	0.3951991	0.3193093	0.5412488	0.4115224	0.9088075	0.7919680	0.0047045	0.2840283	1.0538353	0.6343756	0.4410113	0.7384314	0.0238832	0.2694260	0.3860142	0.1175110	0.0791769	0.0066706	0.0304890	1.0214918	0.0590551	0.9110284	0.3434947
0.3606393	0.7965667	0.1212873	0.5779877	0.9609986	1.0259577	1.0053968	0.5155826	0.0100037	0.0565920	0.7029389	0.6601739	0.5780084	0.1749854	0.0529174	0.9175645	1.0070497	0.0504421	0.7132513	0.9729479	0.0061461	0.4003740	0.2152813	0.1125510	0.7132467	0.5393238	0.6337464	0.9898327	0.9061217	0.9150372	0.5866060	0.6810793	0.1952874	0.3503176	0.1429458	0.6661864	0.3883379	0.0919876	0.5061287	0.7840759	1.0177141	0.9154372	0.5558808	0.8234987	0.9741777	0.1487450	0.9415733	0.9692642	0.0110410	0.0019955	0.6083776	0.1941509	0.2322450	0.1765826	0.8802548	0.0951758	0.5065806	0.2603535	0.9451804	0.5192086	0.1277973	0.4156774	0.3037477	0.3297189	0.9142237	0.1465794	0.8384976	0.8153516	0.1702313	0.5401723	0.1850894	0.4954164	0.1283530	0.5632880	0.6015496	0.0022312	0.6983603	0.3518950	0.2650366	0.6164807	0.5857213	0.8380234	0.8401603	0.0032042	0.2303946	1.0887863	0.7489817	0.5339337	0.8389982	0.0317613	0.3659517	0.5255080	0.1360578	0.1407304	0.0043751	0.0165346	1.0617237	0.0276397	1.1612127	0.3110670
0.2306065	0.8483827	0.1347467	0.5431329	0.7978341	0.8772014	1.0753292	0.5084349	0.0044221	0.0284875	0.7587535	0.5775739	0.5131916	0.1777887	0.0479603	0.9214298	0.9397006	0.0308040	0.8361039	0.9728094	0.0090792	0.4030146	0.2945879	0.1563597	0.7053963	0.5450135	0.3993500	0.9082039	0.8970235	0.9222510	0.4726987	0.8588132	0.1179383	0.3033180	0.1240091	0.5757066	0.3373447	0.0703411	0.4383265	0.8237224	1.0518993	0.9482195	0.5591921	0.8391992	0.9732236	0.0813983	0.9107807	1.1040932	0.0012108	0.0032771	0.5526037	0.1721862	0.1992742	0.1586246	1.0396996	0.1326590	0.4555876	0.2135890	1.0326809	0.4269564	0.1246806	0.4857439	0.3312632	0.3914330	0.8917908	0.1272188	0.8478412	0.8414415	0.1576980	0.5325876	0.1734063	0.4149075	0.1662040	0.6091881	0.5443860	0.0031171	0.6814627	0.2882981	0.3529253	0.5940232	0.4158076	1.0358205	0.9038938	0.0013642	0.2299908	1.0291394	0.6324387	0.4985917	0.8099771	0.0298168	0.3794073	0.3561012	0.1036679	0.1253599	0.0070745	0.0085767	1.1368842	0.0162907	1.0195887	0.3500962
0.3573226	0.7799680	0.1587460	0.5765116	0.7899849	0.9224895	0.9111553	0.4533689	0.0086081	0.0455713	0.7144824	0.5424948	0.6003898	0.1977215	0.0488987	1.0968697	0.9601377	0.0330067	0.8250019	0.9043381	0.0056717	0.3269150	0.2112747	0.1562090	0.7576474	0.4400751	0.4818341	0.8617146	0.9350363	0.8992413	0.4371107	0.8579931	0.1017130	0.3889616	0.1605320	0.6220265	0.3222009	0.0870024	0.5045727	0.9106603	1.0356653	0.8844422	0.6107868	0.8014864	0.9750525	0.1095200	0.7899816	1.0217834	0.0049498	0.0030591	0.5029306	0.1962021	0.1354482	0.1955007	1.0288731	0.1350017	0.5519471	0.2560252	0.8978188	0.4908929	0.2393740	0.3248147	0.2762218	0.4174406	0.9125091	0.2211132	0.8797390	0.7559722	0.1074250	0.4929952	0.1963489	0.4554519	0.1653377	0.5549567	0.5610185	0.0011542	0.7122216	0.2102758	0.3541404	0.5430681	0.5120680	0.9858100	0.7833515	0.0090566	0.1713467	0.9974537	0.6297561	0.4404386	0.7180445	0.0398159	0.4133541	0.4403465	0.0799419	0.1137598	0.0073690	0.0201229	0.4699331	0.0348963	0.9320826	0.3382326
0.4211550	0.8228197	0.1178201	0.5631493	0.8721129	0.9743088	0.9243620	0.4725088	0.0032518	0.0417820	0.7489479	0.6218155	0.4893734	0.1025496	0.0432833	1.0949042	0.9511839	0.0834297	0.6914308	1.0472027	0.0042418	0.3233145	0.2925149	0.1205276	0.6508819	0.5743038	0.6869378	0.8817325	0.8547387	0.8651200	0.4766582	0.7263157	0.1069763	0.3060785	0.1305618	0.6425950	0.3906362	0.0641150	0.6003456	0.8675042	0.9356278	0.8640061	0.6082939	0.8660035	0.9352997	0.1150043	0.8131289	0.8933381	0.0212441	0.0042962	0.4997330	0.1833479	0.2443022	0.1845270	0.9429872	0.1079432	0.5316313	0.2089750	0.9380833	0.5241304	0.2595392	0.2999301	0.2236460	0.3927886	0.9993938	0.1812216	0.9438450	0.8097020	0.1544851	0.4526707	0.1022761	0.3011560	0.1291306	0.5695945	0.5273089	0.0009068	0.6955529	0.3346863	0.3090007	0.6239826	0.5704754	1.0175209	0.8304933	0.0032900	0.1790737	1.0914500	0.6899024	0.4893651	0.7926644	0.0504716	0.3509661	0.4088343	0.0979865	0.1097799	0.0018088	0.0377468	1.0046943	0.0234309	0.9917461	0.3051805
0.4433867	0.8115654	0.1608803	0.5499839	0.7564622	0.9167559	0.9563321	0.5018943	0.0034394	0.0468135	0.6564447	0.6135379	0.5494520	0.0746839	0.0302214	1.0040158	0.9635892	0.0332215	0.8031363	1.0963509	0.0075415	0.2890633	0.2615819	0.1531612	0.7264166	0.5918660	0.5841443	0.8727475	0.9197830	0.8552433	0.5331202	0.7878594	0.1544966	0.3746985	0.1370407	0.6057744	0.3850307	0.0915086	0.6420709	0.7872453	1.0110424	0.9765073	0.5576189	0.7501162	0.9852542	0.1199996	0.8932885	1.0365047	0.0170969	0.0033567	0.4137831	0.1682278	0.3338288	0.1376979	0.8882887	0.1314851	0.5323970	0.1861785	0.9697857	0.5734512	0.1864541	0.3417959	0.2627716	0.3510890	0.9358277	0.1737667	0.9283499	0.8264508	0.1972623	0.4662944	0.1513491	0.4818384	0.1640015	0.5620670	0.4562132	0.0012697	0.6582729	0.3279317	0.2522844	0.5916493	0.6543862	0.8884707	0.8273143	0.0026085	0.2884435	1.0369678	0.8233642	0.5849691	0.8455063	0.0412057	0.3288132	0.4145136	0.0355857	0.1077338	0.0067466	0.0172741	0.9810810	0.0179580	0.5844723	0.3237026
0.4852804	0.7921573	0.1694554	0.5105289	0.9006578	0.9326780	0.9959262	0.4833954	0.0013890	0.0626105	0.6462513	0.6123774	0.5350563	0.1492912	0.0428477	1.0320937	0.9490764	0.0379647	0.7510759	1.0038048	0.0022865	0.4032389	0.2249304	0.1356766	0.8298151	0.6545588	0.6096639	0.9585927	0.8945027	0.9395700	0.6454755	0.7973364	0.1399915	0.2759074	0.1784858	0.5602268	0.3323187	0.0657160	0.5320776	0.7756490	0.9860912	1.0082977	0.5327300	0.8776885	0.9709381	0.0892197	0.7698580	1.0956151	0.0044332	0.0042027	0.6669897	0.1500724	0.2638878	0.1180537	0.9788459	0.1153022	0.4632535	0.1506992	0.8714327	0.5625817	0.1934471	0.3810976	0.2345849	0.3111510	1.0641794	0.1980180	0.7785887	0.7871341	0.1428537	0.5628624	0.1819952	0.4760607	0.1903271	0.5406690	0.5439954	0.0001705	0.8047560	0.3652581	0.3241814	0.6749878	0.6128267	1.0299832	0.7920482	0.0046008	0.2488125	0.9872776	0.7249704	0.4771935	0.8153230	0.0402682	0.4151928	0.3172503	0.0829435	0.1053249	0.0134958	0.0251609	1.0258559	0.0302278	1.0387514	0.1628823
