G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0283772	0.5634072	0.9450010	0.2041857	0.4062705	0.0052012	0.0341048	0.0199722	0.9199764	0.3259821	0.1242469	0.1137249	0.0094284	0.1208453	0.9722605	0.5086088	0.5296571	0.8711899	0.8849727	0.8371310	0.0560046	0.6394961	1.0102622	0.9321501	1.0489044	0.7133222	0.9546893	0.0969849	0.3289232	0.0335502	0.4954396	0.0823002	0.7615138	0.8085858	0.2392431	0.7945757	0.3708301	0.8085205	0.3304110	0.0450673	1.0003095	0.4743457	0.0813175	0.1192725	0.7572495	0.5443475	0.5761903	0.8590155	0.8356615	0.3470540	0.0805478	0.4238977	1.0946323	0.0080882	0.8128148	0.5202920	0.7692354	0.3385835	0.4447125	0.9760198	0.8139628	0.5596601	0.3327047	0.3069317	0.5086937	0.6448470	1.0533713	0.7966391	0.3627108	0.0539584	0.3675585	0.2350580	0.2912764	0.8977990	0.2853414	0.5574340	0.9732801	0.3368984	0.2626219	0.6202777	0.7609141	1.0364748	0.1161620	0.7386136	0.9768656	0.3371537	0.1681134	0.5051886	0.0000000	0.7880442	0.4982118	0.3444325	0.4541980	0.5950733	0.1045836	0.5318103	0.2916548	0.0533182	0.5502354	1.0608941
0.0219972	0.6117384	1.0068144	0.1233952	0.4877980	0.0003152	0.0311484	0.0280249	0.8699685	0.3843336	0.1179053	0.0573178	0.0050444	0.1000246	0.9684594	0.4310147	0.4034315	1.0517707	0.8910330	0.8599146	0.0669620	0.6600377	1.1125515	1.0135424	0.8264495	0.6029088	0.9556590	0.1289209	0.2256942	0.0353877	0.3843535	0.0671809	0.7075604	0.8166801	0.3121131	0.7751973	0.1942836	0.7671150	0.3633411	0.0142044	0.7386222	0.4180985	0.0801025	0.0608916	0.7641160	0.5205798	0.6656591	0.8992557	0.9081384	0.4043598	0.0917955	0.3280116	0.8477990	0.0048073	0.7054205	0.5777294	0.7709881	0.2905316	0.5192023	0.9401657	0.8634982	0.5690566	0.1619178	0.2666288	0.4268726	0.5277315	0.9596477	0.7176577	0.4444255	0.0644275	0.3458847	0.2330587	0.2610746	0.9288110	0.2736132	0.3472449	0.7625329	0.3549823	0.2173278	0.6113212	0.7701434	0.9903732	0.1122223	0.6145866	0.9374709	0.3323684	0.3023154	0.5004996	0.6215498	0.0000000	0.5039039	0.2273662	0.4505826	0.5543561	0.0839334	0.6825882	0.2760252	0.0275844	0.5861214	1.0088055
0.0221212	0.6965700	1.0571164	0.1252671	0.4539447	0.0029910	0.0243847	0.0300574	0.8139620	0.4497832	0.0964409	0.0851583	0.0051426	0.1053429	0.8057443	0.5130748	0.4625551	1.0376676	0.9394965	0.8949477	0.0511409	0.6466929	0.9390142	0.9913594	0.9147702	0.6326005	0.7827920	0.0717793	0.2118779	0.0384678	0.4397687	0.0735274	0.6946055	0.8761586	0.2881244	0.8961544	0.2284424	0.7522055	0.3721692	0.0237655	0.9180093	0.4521084	0.0738311	0.0856105	0.8744996	0.5275625	0.5903795	0.8302969	0.7666645	0.3565601	0.0693143	0.3804679	0.9868400	0.0059878	0.7326070	0.5059283	0.7799270	0.3866677	0.5305154	0.9259602	0.7151841	0.5818157	0.3444044	0.2969337	0.6113779	0.5502850	0.9890284	0.6835961	0.4122785	0.0383649	0.3327539	0.2374520	0.3138908	0.9991145	0.2754614	0.4403619	0.9161415	0.1337844	0.2547976	0.6719112	0.7245067	1.0379949	0.1372348	0.5985478	1.0197128	0.3960422	0.2665808	0.4843015	0.6734337	0.6412232	0.0000000	0.3101606	0.4013440	0.5832182	0.1957451	0.6493966	0.2986685	0.0315640	0.5692052	1.0239931
0.0183218	0.6489258	1.1216228	0.1552369	0.4845867	0.0028389	0.0237520	0.0149046	0.9990922	0.4885705	0.1330891	0.0810097	0.0042731	0.1037711	0.7855763	0.4825573	0.4637056	0.9751864	0.9695512	0.8550915	0.0643807	0.6369349	1.1233750	1.0011587	0.8685026	0.7632080	1.0221902	0.1159375	0.2378731	0.0333965	0.4189918	0.1157776	0.6177623	0.8232558	0.3294456	0.8510189	0.2025282	0.7292847	0.3752913	0.0242560	0.9992351	0.5098698	0.1045665	0.0574795	0.8196275	0.5059877	0.6316032	0.8534632	0.8185377	0.2913985	0.0986552	0.3396905	0.9533696	0.0012746	0.6945937	0.4605788	0.7598295	0.2493331	0.3996727	0.8892078	0.8664141	0.5655839	0.2953018	0.2830683	0.4498021	0.4748004	1.0298781	0.6256252	0.4434715	0.0441892	0.3659775	0.1473316	0.2856885	0.8029553	0.2625659	0.3073955	0.9346823	0.1026776	0.1958511	0.5864732	0.6472466	1.0069829	0.1252325	0.6836580	1.0417189	0.3301271	0.2968225	0.5007848	0.5563569	0.7542314	0.4525559	0.0000000	0.4076627	0.5889694	0.1157357	0.6644483	0.2437517	0.0343040	0.5219688	1.0648250
0.0170336	0.6094291	1.0755124	0.1264659	0.5075765	0.0022204	0.0558124	0.0194793	0.7219936	0.4879398	0.1119355	0.1289390	0.0242075	0.1349026	0.9018918	0.5329885	0.3921288	1.0126831	0.9107855	0.8731744	0.0754550	0.6158880	0.9324850	0.9982684	0.8307854	0.6377564	0.7161495	0.0768381	0.2401076	0.0375012	0.4050511	0.0756238	0.7138284	0.9017506	0.3055089	0.8942111	0.3091101	0.7503272	0.3055454	0.0275136	0.8951357	0.4284410	0.0803504	0.0760023	0.6056573	0.5640709	0.7086537	0.8104718	0.9124512	0.2559117	0.0815641	0.4464232	1.0723075	0.0026021	0.8841131	0.5457599	0.8299919	0.3276763	0.4605993	0.9647353	0.8263936	0.5883088	0.3138440	0.2889862	0.5429390	0.5494151	1.0297517	0.8036856	0.4980873	0.0359072	0.3634507	0.1905374	0.3539082	0.9626562	0.3186293	0.3693485	0.8704087	0.2451627	0.2325751	0.6583326	0.7895193	1.0002630	0.1308409	0.6304741	1.0688519	0.4346366	0.2654759	0.4894079	0.6764045	0.5988871	0.4725104	0.1305007	0.0000000	0.4765585	0.0840161	0.5894909	0.3047456	0.0343265	0.5567066	0.9297314
0.0166819	0.6412634	1.0264567	0.1783268	0.5610590	0.0008156	0.0354186	0.0265075	0.7915278	0.4608033	0.1184967	0.0759018	0.0055582	0.1231835	0.8639870	0.3697092	0.4703818	0.9734133	0.9524033	0.8945826	0.0619264	0.5895093	0.8828363	1.0074710	0.9034880	0.7590335	1.0295163	0.1111052	0.3107736	0.0582983	0.4056293	0.0639071	0.5953094	0.7948171	0.2374131	0.8103330	0.2348839	0.7687056	0.3600990	0.0159804	0.9189255	0.4328509	0.0665282	0.1110879	0.6093287	0.5132837	0.7245914	0.9396027	0.9029626	0.2810872	0.0608368	0.3060208	0.9726275	0.0025696	0.7629939	0.5316200	0.7796227	0.2521577	0.4254675	0.9678481	0.8723842	0.5732589	0.2216370	0.2745344	0.5290655	0.4959029	0.9905610	0.6863038	0.4493494	0.0280443	0.3802211	0.2264301	0.2631741	0.8805651	0.3450098	0.4049954	1.0261966	0.4518554	0.2886481	0.5972898	0.7658026	0.9775312	0.1166024	0.6847237	0.9409014	0.3331776	0.2600735	0.4647661	0.5339205	0.6886434	0.4791466	0.0976359	0.3955904	0.0000000	0.1494103	0.5441765	0.3013753	0.0367536	0.6552808	1.0066373
0.0141223	0.6813627	0.9957876	0.1280102	0.5533123	0.0038036	0.0328764	0.0103833	0.7891717	0.4071216	0.1200131	0.0998183	0.0110514	0.1041414	0.8396300	0.3900548	0.5014502	0.9983740	1.0004135	0.8395038	0.0456040	0.6756241	1.0861272	0.9496518	0.9149405	0.7045546	0.9539072	0.0904614	0.3188839	0.0770821	0.5229177	0.0780637	0.6729191	0.9384839	0.2855077	0.9671653	0.4749915	0.6783290	0.4144830	0.0156506	0.9965416	0.4514518	0.0624113	0.0976226	0.6803428	0.6987508	0.4567323	0.8374053	0.7897823	0.3703959	0.0489393	0.3649118	0.9351026	0.0032275	0.7483292	0.5689260	0.8364838	0.2778280	0.4761442	0.9334048	0.7169770	0.5960623	0.1539690	0.2994965	0.5297656	0.5286998	0.9884332	0.7044458	0.4432713	0.0361839	0.2952503	0.2366260	0.2983730	0.8403978	0.2647582	0.5294289	0.9611915	0.5964171	0.3027524	0.7317657	0.8240606	0.9586051	0.0938689	0.7736194	0.9181986	0.3964774	0.2196903	0.6320647	0.5034980	0.7711011	0.4738934	0.0840073	0.4274644	0.5227526	0.0000000	0.6160495	0.2572513	0.0330692	0.5713850	1.0037708
0.0215683	0.4971208	1.0745498	0.0810164	0.4376322	0.0006638	0.0368443	0.0102054	0.8331826	0.4142158	0.0954220	0.0954268	0.0011117	0.1257125	0.8090075	0.4072707	0.4361701	1.0493750	0.8760943	0.8194062	0.0809511	0.6883258	1.0192847	1.0846531	0.8307300	0.6655808	0.8386940	0.1272666	0.2374223	0.0456592	0.3743489	0.1236207	0.7100418	0.7537231	0.3116399	0.8309300	0.1818047	0.7440541	0.3883253	0.0182697	0.8767644	0.4343809	0.0855253	0.0551961	0.8053654	0.3615206	0.6016099	0.8227363	0.8170421	0.3341124	0.0568080	0.3345560	0.8931265	0.0074415	0.7137171	0.3886019	0.7830267	0.2931122	0.4967264	1.0341329	0.8859878	0.5986845	0.1316245	0.2963411	0.5328681	0.4379777	0.9085176	0.6963649	0.4528992	0.0541334	0.4181956	0.1816890	0.3451447	0.8319159	0.3256475	0.3978454	0.8360083	0.1946193	0.2286696	0.5995767	0.7551602	1.0552059	0.1147643	0.6655613	0.9926472	0.2981871	0.3170911	0.4857013	0.5599843	0.8854009	0.6071822	0.0872030	0.3875858	0.5824049	0.1453613	0.0024263	0.2310225	0.0334287	0.5855343	0.9328370
0.0153121	0.6081504	1.0355508	0.1573634	0.4242490	0.0005717	0.0268033	0.0273858	0.8021867	0.3953748	0.1243564	0.1145747	0.0055832	0.1212248	0.8538468	0.3404413	0.5369839	0.9446876	0.8822534	0.7942191	0.0638667	0.6276902	1.0251634	0.9987326	0.9046121	0.7234325	0.8607835	0.1060981	0.2780924	0.0265148	0.3734518	0.1110110	0.6121120	0.7969684	0.3311285	0.9178224	0.2502653	0.8200358	0.2814414	0.0300895	0.9679109	0.4853798	0.0862726	0.0570550	0.7787667	0.5145659	0.5728462	0.9028925	0.8645816	0.2700738	0.0724321	0.3589290	0.9917244	0.0027650	0.8709912	0.5130909	0.6960974	0.2777316	0.5345966	0.9758452	0.8641717	0.5709690	0.1645696	0.2554835	0.5619057	0.5099678	0.9880096	0.6780021	0.5225414	0.0683387	0.4549234	0.1721819	0.3727107	0.9674702	0.2916085	0.3635425	0.9220341	0.2650883	0.2652339	0.6423382	0.8446945	1.0971511	0.1104589	0.6674749	0.9832887	0.3503965	0.2632934	0.4708237	0.5925357	0.7810089	0.4450737	0.2887311	0.4284710	0.5652787	0.0845707	0.6498831	0.0000000	0.0119579	0.5365369	1.0593298
0.0159986	0.7095680	1.0199374	0.1645471	0.5041555	0.0012988	0.0568175	0.0167733	0.7793189	0.4947024	0.0808244	0.0966430	0.0032499	0.1042968	0.9815553	0.3274269	0.4607452	1.0392259	0.9607747	0.8482561	0.0759637	0.6610133	1.0032483	1.0179826	0.9067475	0.7125249	1.0430922	0.1134205	0.2912834	0.0551051	0.4163898	0.0682290	0.6748824	0.8122193	0.2649805	0.9288113	0.3099143	0.8143274	0.4072354	0.0171214	0.9763276	0.5145993	0.0645025	0.0742228	0.7327059	0.5214263	0.5984050	0.8042366	0.9164670	0.3879540	0.0854678	0.3214821	1.0455534	0.0035044	0.8023368	0.5663251	0.7050082	0.2486606	0.4609712	0.9918878	0.7908080	0.6080756	0.1602217	0.3211631	0.5606397	0.5201528	1.0597826	0.7537796	0.5730863	0.0302316	0.3475493	0.1968740	0.2063816	0.8343810	0.2798977	0.5007579	0.9561124	0.4067346	0.2180289	0.6216890	0.7636719	0.9241791	0.1052981	0.6804416	0.9583417	0.3758637	0.1963499	0.4389352	0.4598284	0.7837140	0.4709256	0.2874331	0.4291257	0.6045324	0.1433898	0.6397209	0.2664492	0.0000000	0.5534960	1.0351881
0.0166189	0.7104106	1.2021008	0.1074841	0.5063152	0.0007254	0.0360679	0.0191430	0.8687649	0.3992464	0.0941294	0.1107501	0.0059006	0.1070340	0.9004741	0.4428704	0.4870022	0.9531726	1.0273159	0.8401366	0.0860952	0.6330858	1.0896395	0.9648093	0.9177304	0.6754796	0.8853767	0.1022179	0.3317117	0.0838604	0.3845788	0.0792071	0.6571484	0.8877311	0.2769575	0.8891065	0.2067935	0.7090676	0.3704080	0.0263871	0.9934573	0.4569461	0.0572733	0.0355057	0.7804494	0.5974501	0.4527745	0.7360895	0.7978466	0.3186413	0.1163837	0.4419155	0.9409443	0.0076555	0.7378409	0.4797207	0.8608484	0.2702878	0.4390702	1.0714166	0.8051641	0.5759442	0.1775840	0.2647091	0.5156047	0.5329093	0.9235876	0.8803497	0.3915013	0.0528915	0.3574554	0.2056108	0.3705512	0.9036648	0.3734223	0.4273947	0.8867301	0.2395096	0.1827768	0.7126809	0.7263455	0.9696568	0.0796486	0.7917956	1.1088433	0.3435816	0.3428334	0.4772397	0.5550580	0.7684521	0.5552173	0.1053717	0.3720314	0.6128511	0.1055679	0.6428795	0.3192093	0.0075765	0.0000000	0.9322818
0.0189552	0.6175948	0.9068132	0.1856361	0.4082042	0.0006986	0.0294817	0.0188673	0.9362870	0.3509914	0.2006775	0.1066098	0.0004866	0.1247246	1.0030329	0.4989266	0.4815462	1.0260118	1.0372963	0.8029603	0.1060274	0.6536261	1.0896664	0.9766043	0.9171718	0.6459359	0.9900072	0.1127629	0.3152056	0.0470431	0.4487373	0.1187246	0.5816143	0.8460772	0.3278685	1.0225308	0.4402937	0.7203233	0.3105901	0.0518926	0.9598673	0.5069240	0.0744095	0.1136898	0.6437657	0.6333767	0.5551103	0.8441038	0.9327870	0.3111007	0.0926105	0.3932402	0.9073730	0.0096437	0.8338693	0.3659807	0.8040528	0.2628053	0.4634365	0.9594541	0.8097334	0.4949543	0.4219491	0.2659269	0.5920533	0.6141605	0.9671903	0.6619166	0.4600669	0.0513224	0.3780242	0.2497452	0.2602131	0.9083509	0.2393517	0.5133039	1.0477939	0.2919618	0.2787909	0.6766846	0.8519743	0.9655677	0.0856031	0.6710242	0.9162339	0.3254261	0.2065731	0.4482857	0.4769763	0.7229066	0.5355413	0.2837130	0.4162745	0.6042505	0.1076198	0.6392507	0.2688983	0.0337439	0.5284380	0.0000000
