G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3581082	0.8161787	0.1432889	0.5653519	0.7652152	1.0019794	0.9233665	0.5253900	0.0056449	0.0000000	0.5979329	0.5759093	0.6312834	0.1612277	0.0473109	0.9789004	1.0369843	0.0190997	0.7940952	1.0256841	0.0156041	0.2383184	0.2278252	0.1454604	0.6703484	0.5687299	0.5341987	0.8967340	0.7712049	0.8627849	0.4445353	0.7018657	0.1345800	0.3150759	0.1406964	0.6162454	0.3140917	0.0667782	0.5776603	0.8556743	1.0415463	0.8319263	0.5801855	0.8003148	1.0524322	0.1137576	0.8916510	0.9238401	0.0093170	0.0000000	0.5719431	0.2007036	0.1593036	0.1782609	1.0627291	0.1679745	0.5322142	0.2699154	1.0218125	0.5386175	0.1134865	0.4257409	0.2489993	0.3522365	0.9997464	0.1907655	0.8525054	0.7154662	0.1471830	0.4166354	0.0697171	0.4584958	0.1216022	0.5302679	0.5989279	0.0005540	0.7300722	0.3113971	0.3513399	0.5089027	0.5635300	0.9359033	0.8145431	0.0032593	0.2340547	0.9803775	0.6938111	0.4858828	0.7501705	0.0420377	0.3334080	0.3752682	0.1098796	0.1114809	0.0323448	0.0110322	1.0809787	0.0326697	1.0189408	0.3055007
0.3627155	0.8113769	0.1907539	0.6267595	0.8632082	1.0705277	1.0577098	0.5155197	0.0062812	0.0272718	0.8156158	0.6783537	0.4240713	0.0000000	0.0560606	1.0421272	0.9735430	0.0474949	0.8002656	0.9047589	0.0148762	0.3809443	0.0000000	0.1918698	0.6799793	0.4564962	0.5459206	0.7866820	0.9056436	0.9344883	0.4768397	0.7603751	0.1008140	0.3647430	0.1381140	0.5994023	0.3049321	0.0931400	0.6019466	0.7964889	1.0278491	0.9418426	0.5575831	0.8775865	0.9983444	0.1005866	0.7811493	0.9322787	0.0013902	0.0029300	0.5060680	0.2092249	0.5937315	0.2408051	1.0702975	0.1456486	0.4230546	0.2112326	0.9960082	0.4814618	0.2030107	0.4644743	0.2649231	0.3733809	0.8944256	0.1461048	0.9180875	0.7812839	0.1796771	0.5184733	0.1498350	0.5136642	0.6054362	0.5911284	0.4790622	0.0061370	0.7780001	0.3963270	0.2968659	0.5523614	0.5531178	0.6352172	0.8986336	0.0085223	0.1844090	0.9865061	0.6789846	0.4591672	0.8029988	0.0414914	0.3256340	0.4742555	0.0847832	0.1526416	0.0017513	0.0130140	0.7723201	0.0527823	1.0265749	0.3330513
0.4473320	0.7854192	0.1597679	0.5329326	0.9353746	1.0302311	1.0252745	0.4936755	0.0045661	0.0179950	0.8287823	0.8421257	0.3733433	0.0000000	0.0510042	1.1089218	0.9850649	0.0508914	0.7383209	1.0401481	0.0115262	0.2402237	0.2758286	0.1193644	0.6669897	0.6338340	0.5806762	0.8291546	1.0219821	0.0000000	0.4794021	0.7267704	0.1438555	0.3806784	0.1543179	0.6800474	0.2705530	0.0822025	0.4862015	0.8050795	1.0781805	0.8433132	0.5527703	0.8366388	0.9673250	0.0966509	0.8790841	1.0108195	0.0221046	0.2056220	0.5572953	0.1967274	0.3948692	0.1911113	0.9137606	0.1407693	0.4576241	0.1839641	1.1167409	0.9151147	0.2298111	0.3664139	0.2921582	0.3027502	0.8898434	0.2289546	0.8992934	0.6791683	0.3595312	0.4976183	0.0834809	0.4257733	0.6172732	0.6164200	0.0781492	0.0047461	0.6266726	0.3312254	0.2815411	0.7492493	0.7075075	0.8667871	0.7575111	0.0038725	0.2212627	0.9783164	0.7117370	0.7542856	0.8268117	0.0392691	0.4039120	0.5115929	0.0861133	0.1690959	0.0061181	0.0260001	0.9776849	0.0524346	0.9116210	0.3890806
0.4196881	0.7298780	0.1389846	0.5316191	0.8586035	1.0009012	0.9751007	0.5397184	0.0070206	0.0553859	0.6619332	0.5025625	0.7082915	0.4855202	1.0594668	0.0470477	0.0000000	0.0144905	0.7392299	0.9405784	0.0076736	0.2813509	0.2038152	0.1403140	0.7959640	0.6133792	0.8732761	0.9472729	0.8575308	1.0086793	0.4575225	0.7789430	0.1983430	0.3529671	0.1103181	0.6664435	0.3873753	0.0466176	0.5381546	0.6960767	1.0076292	0.9252056	0.5668676	0.8033336	1.0535181	0.1247761	0.8466063	1.1118853	0.0057306	0.0000000	0.5291834	0.1796698	0.0482338	0.2489719	0.8337175	0.4996506	0.4876254	0.6422627	0.7919108	0.5955857	0.1796025	0.7576361	0.5485219	0.3809235	0.9412344	0.1742181	0.8166805	0.7498735	0.0230523	0.5140881	0.5855394	0.8528944	0.1471978	0.5546110	0.6326923	0.0008343	0.7083851	0.0023498	0.3126793	0.5982717	0.6599243	0.9452434	0.8252739	0.0030767	0.2086820	0.9655255	0.6990839	0.5577850	0.7885294	0.0451536	0.4589257	0.4145634	0.5176313	0.0669034	0.0028450	0.0290361	1.0909597	0.0545114	0.7950522	0.2845884
0.4424678	0.8112040	0.9788653	0.5388659	0.8585929	1.1346043	1.0685645	0.5338480	0.5286200	0.0866587	0.5565213	0.4095670	0.7058286	0.9542671	0.0306025	0.9311445	0.7113627	0.0265675	0.7486455	0.0000000	0.0039756	0.3162829	0.2479966	0.1866507	0.7167180	0.5682210	0.6523110	0.0000000	0.8654450	0.5699882	0.2479712	0.7373688	0.1190693	0.3104471	0.1597302	0.4863976	0.5418590	0.1177138	0.5937508	0.7434715	0.7682348	0.4728466	0.5693904	0.7792307	1.0336542	0.1310036	0.8100380	0.6297540	0.7547067	0.5183429	0.4910160	0.6539296	0.0014856	0.2316384	0.9828160	0.4662870	0.5433853	0.5306792	0.8027650	0.6046573	0.6037595	0.2622008	0.5808236	0.3861255	0.9327014	0.9575464	1.0252383	0.7222863	0.1544134	0.3669742	0.3996534	0.3320103	0.0855688	0.6406571	0.8122764	0.6335494	0.2176346	0.0051587	0.6334209	0.8678851	0.2887667	0.9115175	0.8352487	0.0712778	0.3096545	0.9122522	1.0569354	0.4075584	0.9132676	0.5794218	0.6068267	0.0301294	0.2739179	0.5669557	0.0223665	0.3130835	1.0334144	0.5734802	1.0683274	0.3130107
0.4074763	0.7033044	0.1289886	0.5171977	0.8046331	0.8873194	0.9170379	0.5037150	0.5501844	0.2040883	0.3982373	0.3206966	0.8495185	1.0394763	0.0166186	1.0508146	0.8470636	0.0232212	0.7393179	0.0000000	0.0100118	0.2986973	0.1976708	0.1345507	0.7612193	0.5735982	0.5339151	1.0322243	0.0000000	0.5524058	0.2465126	0.7054642	0.1411049	0.3514249	0.1366052	0.3818314	0.3277451	0.0629822	0.5336265	0.8529158	1.0110237	0.4918896	0.5874256	0.7940102	1.0350065	0.0967995	0.8852457	0.9503582	0.0539325	0.5379042	0.5095006	0.3594069	0.0702599	0.2446930	1.0063124	0.2463143	0.6253117	0.3630942	0.8656397	1.0042299	0.2251944	0.1789094	0.7027499	0.3056367	0.7951522	0.5950675	1.0001814	0.7012401	0.1349444	0.4558161	0.4952330	0.4318665	0.1506979	0.4987110	0.7441176	0.4749414	0.4675800	0.0030064	0.3166702	0.7344456	0.6361137	0.8229650	0.9226532	0.0924130	0.1625155	0.9422557	0.2107540	0.3890981	0.6113479	0.6794172	0.6309574	0.4725562	0.1232881	0.0455793	0.0021607	0.0266841	0.9709624	0.4926843	1.0548351	0.3346821
0.3952862	0.7673182	0.1275287	0.5054711	0.8600763	0.9741356	0.9668670	0.6375928	0.6652059	0.2412550	0.4331519	0.3961463	0.7635724	1.0494711	0.0407452	0.9754844	0.7071780	0.0402211	0.6850449	0.0000000	0.0008774	0.4169925	0.1921233	0.0814076	0.6905096	0.5554971	0.5584742	0.7927014	0.8860662	0.0000000	0.1952373	0.6947497	0.0974678	0.2949931	0.1601553	0.3657087	0.4020685	0.1275888	0.6194157	0.8180148	0.9756324	0.5059493	0.6351481	0.9140440	1.1331661	0.1213709	0.8324642	0.8926823	0.1225078	0.8989246	0.5086872	0.5363989	0.1091007	0.2341015	0.9363592	0.5103767	0.8118418	0.7764257	0.9351078	0.9570044	0.3344757	0.1417664	0.7606725	0.3248461	0.8714583	0.5483808	0.9037225	0.6373505	0.1757957	0.4035781	0.5730991	0.4649764	0.1896805	0.6095744	0.4793099	0.5457162	0.5141433	0.0029724	0.2953176	0.8599934	0.2847958	0.8470597	0.8945992	0.0623746	0.1896080	0.9857935	0.8054724	0.6128074	0.6654321	0.6414914	0.7718674	0.4452054	0.1537920	0.1235654	0.0005333	0.0418715	1.0703181	0.5367908	0.9364860	0.4004377
0.3248490	0.7242931	0.2351349	0.4504978	0.8355654	0.9969610	0.9884165	0.5192422	0.4973298	0.1626623	0.4928512	0.3545046	0.7586155	0.9917298	0.0421937	0.9684045	0.9228020	0.0159535	0.7610707	0.0000000	0.0114883	0.5290087	0.2133530	0.2313410	0.5990217	0.3959838	0.2323292	0.8176778	0.9877016	0.8142648	0.1999262	0.7626234	0.1046322	0.3337669	0.1548269	0.3814153	1.0531735	0.9885316	0.8465503	0.4360705	0.0000000	0.5401573	0.8685985	0.8326790	1.0103268	0.1055202	0.7146233	0.9145708	0.0925265	0.5579731	0.4765375	0.3624521	0.2682734	0.2493088	1.0553735	0.4898565	0.5514431	0.5392035	0.9531589	0.6852416	0.3105799	0.2596930	0.3601912	0.3079741	0.9774847	0.5236059	0.8575326	0.7589465	0.1632571	0.4629775	0.4931440	0.0818120	0.0603397	0.5768618	0.8677979	0.5793590	0.5328548	0.0100882	0.2187460	0.6186565	0.3105987	0.8290111	0.8272311	0.0405239	0.2620459	1.0266535	0.9672750	0.5446961	0.7168183	0.5905348	0.4927951	0.4090263	0.2426295	0.1200107	0.0027767	0.3405259	0.9226601	0.5226968	0.9874729	0.2393659
0.4839892	0.8090942	0.2011186	0.5452929	0.8863369	0.9791250	0.9820032	0.5126552	0.0061521	0.0544121	0.6319402	0.5420458	0.5224010	0.1002598	0.0354656	0.9191872	1.0597022	0.0475437	0.7891378	1.0512477	0.0104004	0.4736956	0.0000000	0.1452023	0.0000000	0.5051132	0.5994570	0.8403542	0.9253312	0.8591413	0.4997349	0.7243272	0.1885230	0.2995267	0.1828924	0.6344038	0.3116847	0.0837582	0.5731523	0.8646276	1.0106181	0.9639888	0.5960227	0.8477436	1.0496561	0.1146421	0.8600697	0.9669357	0.0130881	0.0015204	0.6236761	0.2001304	0.7551075	0.1330357	0.7254773	0.1813773	0.5155359	0.1714982	1.0093037	0.4932578	0.1866900	0.4664155	0.2734148	0.3187526	1.0294797	0.1614500	0.9230308	0.7869876	0.1450833	0.5147675	0.0999259	0.5056367	0.1230902	0.6241454	0.5542177	0.0001692	0.7066047	0.3796428	0.2730441	0.5916731	0.6473785	0.6821368	0.8653133	0.0020309	0.1952278	0.9829226	0.6627140	0.5725782	0.8676375	0.0467754	0.0460391	0.4470707	0.0950094	0.0945685	0.0097124	0.0176792	0.8209578	0.0427452	0.9678942	0.4208168
0.3939561	0.8538468	0.2058423	0.5481786	0.8888507	0.9425542	0.9241696	0.4853282	0.0056712	0.0340636	0.6758862	0.6266413	0.5582940	0.1330459	0.0604228	1.0204834	0.8590356	0.0640571	0.7019458	0.9592991	0.0056800	0.3369018	0.0000000	0.1902717	0.7854600	0.4809705	0.5623200	0.8268931	0.9799089	0.0000000	0.5067269	0.7140759	0.1442012	0.3372909	0.1325132	0.6551358	0.3785309	0.0881438	0.6046988	0.7756135	1.0032123	0.9938580	0.5221597	0.8666449	1.0486931	0.0949307	0.9615953	0.9861149	0.0259407	0.1650197	0.5544401	0.2418214	0.2441754	0.1878256	0.9654076	0.1299524	0.4831703	0.2160927	1.0250197	0.9217271	0.2661730	0.3512757	0.2776271	0.3630077	1.0839819	0.1487163	0.8517659	0.8504873	0.3151814	0.4741008	0.0954491	0.4334299	0.1621413	0.5470261	0.0729925	0.0022750	0.5868562	0.4362076	0.3719249	0.6743367	0.4381288	0.6064874	0.8192668	0.0132119	0.2415134	0.9785593	0.7056476	0.7449355	0.8618235	0.0322736	0.6292290	0.5283676	0.0983275	0.0894437	0.0165348	0.0254991	0.5390103	0.0203597	1.0061973	0.3889203
0.3838074	0.8001924	0.1955241	0.4366495	0.8727794	0.9517790	0.9479303	0.4508001	0.0085290	0.0551491	0.7420306	0.6401633	0.4956336	0.1442063	0.0362629	0.9743045	0.8723259	0.0303939	0.7531370	0.9891015	0.0022232	0.4138106	0.0000000	0.2415411	0.5593363	0.3767607	0.2625286	0.9014647	0.7797497	0.8487475	0.3864691	0.6303040	0.1445119	0.3631164	0.1566270	0.5397548	0.9470050	1.0456650	0.8987986	0.4703357	0.0000000	0.9278656	0.7845901	0.7206265	1.0982901	0.1493683	0.8578806	1.0315900	0.0079993	0.0075179	0.5764952	0.2048200	0.4834586	0.2044820	0.9119321	0.5114629	0.5122257	0.4496247	0.9547747	0.6212367	0.1682434	0.2635529	0.1657371	0.3547287	0.9525433	0.1720543	0.8621307	0.7989702	0.1971655	0.4756816	0.0376438	0.0068212	0.1056428	0.4703659	0.4136409	0.0009450	0.7078525	0.3595442	0.1996889	0.5440724	0.3791668	0.7720372	0.8749972	0.0064355	0.2036448	1.0973077	1.0287595	0.4511605	0.8188113	0.0466910	0.2489998	0.4298522	0.1268526	0.1133685	0.0105412	0.3420466	0.5559338	0.0244969	1.0764523	0.2977819
0.5702459	0.7991059	0.2048661	0.5507916	0.8135574	1.0652969	0.9813356	0.4841843	0.0050346	0.0771062	0.6183015	0.5697537	0.5608417	0.1375740	0.0394310	1.0021462	1.0718667	0.0383312	0.7493024	1.0571039	0.0140940	0.1732135	1.0932046	0.1573130	0.0000000	0.8643054	0.5958098	0.8322760	0.9871234	0.0000000	0.4644360	0.7017059	0.1275393	0.3909494	0.1660288	0.6588968	0.2975130	0.0564877	0.6137658	0.7434215	1.1461760	0.7709047	0.5798281	0.8340240	0.9905951	0.1328547	0.8263406	1.0414183	0.0186071	0.1693770	0.4860567	0.1641945	0.2695124	0.1555062	0.0376861	0.1703647	0.5674941	0.3227945	0.9248635	0.8411896	0.2596866	0.3890192	0.2566124	0.3534153	0.9813984	0.1497540	0.7845528	0.7134483	0.3070054	0.4322343	0.1923164	0.4049956	0.2136738	0.6029079	0.3231684	0.0000676	0.6665972	0.0253321	0.3429525	0.7584127	0.6990583	1.0183644	0.8901774	0.0019081	0.1811862	0.9449141	0.7297598	0.7290841	0.8933304	0.0935665	0.1214752	0.3612994	0.0737648	0.1163283	0.0078669	0.0209511	0.9823351	0.0237845	1.0444102	0.4347004
