G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0555920	0.4333858	0.4308601	0.2341024	0.5471909	0.0071994	0.1031123	0.2969867	0.6638899	0.1402145	0.1724538	0.0007269	0.0011407	0.0939623	0.4763617	0.4544262	0.3941654	0.5006748	0.4484401	0.6163366	0.0196779	0.4930488	0.2473343	0.3714472	0.6712995	0.5134370	0.6964878	0.3253117	0.0746102	0.0033685	0.0293084	0.3270475	0.3258274	0.4770576	0.2369873	0.4828799	0.0647382	0.3350471	0.7205184	0.0000846	0.4114298	0.1754965	0.0015338	0.0297500	0.6316141	0.2501462	0.3415240	0.5738435	0.0290883	0.0064930	0.2393859	0.3681285	0.3629308	0.0019092	0.5237570	0.4842176	0.4629433	0.2267700	0.7245634	0.7049627	0.1905962	0.6396677	0.0402166	0.2643975	0.3518017	0.4656898	0.1420237	0.6041241	0.0131681	0.2011556	0.2771944	0.1391103	0.0408438	0.3309273	0.4829779	0.1080195	0.6016462	0.0941180	0.5882141	0.1256264	0.1812313	0.3787384	0.3900859	0.1662603	0.3879460	0.5250178	0.1335581	0.1168995	0.6673046	0.2210878	0.0915541	0.0014666	0.1805576	0.6665785	0.2092937	0.3674177	0.4579714	0.0023312	0.3577608	0.6561948
0.0846528	0.4599767	0.5297081	0.2237371	0.5363461	0.0001222	0.0036848	0.0608633	0.6307552	0.0021742	0.3487175	0.1962303	0.0022644	0.1057557	0.4988453	0.2493040	0.3864592	0.5888661	0.6980572	0.4990989	0.1138279	0.8113123	0.6507046	0.7345389	0.3591421	0.3837024	0.4515620	0.0056842	0.0072385	0.0278658	0.1819679	0.0355674	0.5196589	0.4306454	0.4729076	0.5998376	0.0957127	0.2087722	0.3022443	0.0010328	0.2527054	0.1174417	0.0080321	0.0684898	0.4865538	0.4243723	0.4176364	0.6590951	0.2703574	0.1019430	0.2240272	0.4995780	0.3274070	0.0136992	0.1598902	0.5710022	0.3619897	0.4366584	0.2346413	0.7407404	0.3621741	0.5126425	0.1700709	0.4476243	0.3832230	0.4101153	0.7057329	0.5873176	0.5353309	0.1365081	0.2711920	0.0030325	0.3826615	0.7117905	0.2044846	0.2159350	0.4484638	0.6828561	0.5211157	0.2869596	0.2700567	0.6037424	0.3846262	0.1140230	0.4676699	0.3304014	0.0511064	0.2022772	0.6602507	0.2397008	0.4140431	0.0032658	0.1919521	0.6640862	0.1215674	0.4144621	0.5809038	0.0267275	0.2799847	0.6227644
0.1782784	0.4386154	0.8540869	0.0860571	0.4297433	0.0014780	0.1368809	0.2911707	0.5042582	0.0491749	0.0634057	0.1155237	0.2357036	0.0832973	0.5823372	0.1212447	0.3361214	0.6509904	0.5238412	0.2203273	0.3605198	0.5409542	0.3953937	0.4880409	0.5877557	0.6825276	0.5903622	0.1634837	0.6115410	0.0695452	0.3821572	0.0438436	0.5857022	0.5817706	0.3069114	0.5424668	0.1584195	0.5238153	0.0852512	0.0001658	0.6409528	0.3861285	0.0751543	0.1620083	0.5885680	0.2828248	0.5314862	0.6060886	0.7170279	0.1538273	0.4579750	0.3684167	0.2185721	0.1665343	0.4599878	0.2739724	0.6804419	0.1204544	0.3196980	0.7128797	0.7311684	0.4911261	0.0056257	0.0193913	0.3560967	0.3052379	0.5869901	0.1875686	0.5441799	0.3506721	0.1654991	0.3873762	0.3997599	0.5198459	0.3440727	0.7914355	0.6772798	0.0955010	0.2327543	0.5924923	0.6512925	0.4965603	0.1502211	0.5179603	0.2995543	0.3969175	0.3552313	0.3932025	0.2575408	0.5872786	0.3956899	0.1011992	0.3227801	0.2250894	0.0600499	0.4828599	0.3632136	0.3702239	0.2744431	0.4890650
0.2129995	0.4545988	0.5183318	0.1074455	0.0770780	0.0044960	0.0024309	0.0032917	0.5822797	0.2155762	0.0053267	0.4713247	0.0995270	0.0187046	0.6791395	0.0051247	0.3817464	0.6878879	0.7388470	0.5734046	0.1658050	0.4924634	0.6228440	0.5405956	0.4012459	0.5384667	0.4340994	0.0263538	0.1142053	0.0801276	0.2969193	0.0066002	0.6746273	0.5270205	0.1890971	0.6670740	0.1192203	0.4553905	0.2848956	0.6467883	0.3577243	0.1079256	0.5012380	0.2482146	0.4966309	0.3403038	0.3881651	0.5617373	0.3623985	0.1668085	0.2818100	0.1554721	0.4648141	0.1706825	0.1360405	0.1356330	0.6093896	0.4567136	0.6459546	0.6642950	0.6326221	0.1512108	0.0157965	0.1769058	0.4578115	0.0242440	0.4870142	0.2562189	0.2563836	0.4079097	0.1211251	0.1412553	0.1767802	0.5584605	0.2370292	0.4492724	0.4504513	0.0238581	0.1841819	0.0995288	0.5582388	0.6140862	0.1168939	0.2741001	0.6730565	0.1610756	0.3057036	0.3180209	0.3138027	0.5027449	0.2332680	0.4414894	0.4944489	0.0838853	0.6773363	0.3117396	0.0180373	0.1850945	0.0002182	0.6060641
0.4631660	0.4738919	0.3508640	0.4857726	0.4891679	0.0001768	0.0797618	0.2469468	0.7349190	0.0281495	0.1527685	0.4384648	0.2241821	0.0305588	0.5853457	0.3175501	0.3522104	0.7052172	0.5312746	0.6184322	0.2709053	0.5480120	0.6471757	0.5649144	0.1414279	0.7070970	0.5143800	0.0633734	0.6862047	0.4227741	0.5349387	0.3783490	0.2370322	0.4940326	0.2106447	0.7819708	0.1446771	0.4217655	0.1266118	0.1101373	0.6522821	0.3052556	0.3145890	0.1784701	0.3024911	0.3006417	0.4904358	0.6672257	0.5994448	0.1025153	0.2635854	0.1408751	0.4320382	0.2182523	0.5437806	0.0001908	0.2878220	0.5591385	0.3986428	0.5839810	0.1517994	0.2591352	0.4014970	0.4909842	0.3807251	0.3005375	0.3682547	0.4301902	0.4421583	0.3436510	0.6540720	0.3244313	0.3113901	0.6011333	0.1187371	0.5420665	0.5277577	0.2670356	0.4225518	0.2529889	0.5326923	0.5738701	0.1695683	0.6128649	0.4846917	0.4074456	0.0621919	0.0739693	0.0511396	0.1661344	0.5134277	0.3139788	0.3691533	0.5627788	0.5405771	0.4542460	0.0849670	0.0432276	0.0694539	0.5610557
0.1071404	0.8763928	0.6650249	0.2102508	0.2188741	0.0224474	0.0114824	0.1609319	0.7841933	0.0336714	0.0741645	0.2452392	0.0019255	0.0814981	0.5770335	0.1155948	0.3078360	0.7605112	0.7263000	0.4178773	0.3416592	0.4399803	0.3479217	0.6948128	0.5624266	0.5547714	0.5316107	0.0347056	0.5191738	0.2432606	0.5408004	0.3109586	0.2226334	0.7435130	0.1906412	0.7993891	0.5406853	0.6781172	0.1165077	0.0876928	0.3768036	0.1603003	0.2174285	0.1626847	0.4806141	0.4178292	0.3365929	0.5635713	0.4476398	0.0737498	0.2138616	0.1048379	0.1910523	0.5595293	0.2060068	0.0013817	0.3179571	0.4190870	0.4779592	0.6749264	0.5730108	0.1455571	0.1176535	0.2978411	0.3553787	0.4273396	0.3609330	0.4506906	0.6256451	0.0669825	0.3654241	0.0605682	0.4947506	0.6214934	0.1404769	0.5296917	0.2034958	0.5266045	0.2323091	0.5646369	0.5238503	0.3874136	0.3801208	0.5468521	0.6012480	0.1406825	0.1317102	0.1065836	0.0843158	0.5206503	0.1581868	0.2513279	0.5476922	0.5831461	0.5436449	0.3473637	0.1807399	0.1359146	0.0046416	0.5826472
0.0013187	0.4778879	0.6171594	0.1094961	0.2001210	0.0677868	0.0001043	0.0371743	0.4301228	0.3114476	0.3834896	0.1561208	0.0102480	0.0667415	0.5290639	0.1501387	0.4000602	0.6432614	0.7294994	0.2130368	0.2018665	0.6893126	0.7580670	0.6427982	0.6428418	0.5425888	0.3282204	0.0072003	0.2520777	0.1234680	0.4385549	0.0220657	0.7653301	0.5809942	0.2911696	0.7751777	0.3654473	0.4174918	0.0940122	0.6873514	0.0357826	0.0747527	0.5286446	0.3602829	0.5580215	0.2494481	0.4583611	0.6214935	0.5000543	0.2383648	0.0563787	0.4601304	0.4517587	0.0874660	0.2073476	0.3612618	0.6008414	0.5410635	0.2729916	0.6678433	0.3159434	0.1337018	0.3691361	0.0394862	0.4529338	0.0381888	0.6576228	0.0066344	0.3286900	0.3930725	0.5823997	0.0715513	0.3959498	0.4062192	0.0621944	0.2600616	0.6026153	0.1508038	0.1212818	0.6307603	0.5417030	0.4434739	0.2265612	0.0528442	0.5694247	0.5021230	0.0239575	0.1804753	0.3786527	0.7294066	0.3106573	0.3339534	0.4546137	0.0460951	0.6375854	0.3801488	0.4588862	0.2083123	0.0889306	0.7075758
0.0001497	0.6242550	0.4072045	0.0873262	0.4714726	0.0017228	0.0466506	0.3140043	0.3248885	0.4811955	0.0929463	0.2203481	0.0003954	0.0603159	0.6153478	0.2014041	0.4529006	0.7356713	0.5650704	0.4810921	0.2810921	0.4249497	0.6698443	0.5022943	0.8954356	0.4565127	0.5951717	0.0548468	0.0636160	0.0752167	0.2637300	0.3599019	0.4163482	0.6238633	0.1721851	0.5405564	0.3965064	0.5852925	0.3201977	0.3206998	0.3475692	0.1282206	0.2277395	0.1528252	0.1434297	0.2828082	0.3765614	0.6019260	0.3626757	0.1329932	0.3077646	0.2542047	0.4446825	0.1646601	0.5893358	0.0003647	0.5474518	0.3058298	0.4026645	0.6713197	0.2699529	0.2135305	0.3244182	0.4042825	0.5031631	0.2546359	0.7164900	0.2640987	0.6502154	0.0238723	0.4930469	0.0264251	0.2984999	0.5678095	0.2842034	0.4462454	0.5949740	0.1220966	0.1932499	0.3434060	0.6360883	0.6006155	0.1697298	0.5754401	0.2310164	0.4975231	0.0382164	0.1621654	0.1388523	0.7207122	0.1251683	0.5551010	0.4964578	0.5527661	0.5758707	0.4081243	0.2503388	0.3525072	0.1404820	0.6513781
0.1347037	0.3925378	0.5869215	0.0310943	0.2015119	0.0486233	0.0778588	0.0063336	0.6721600	0.0014445	0.0467874	0.2899337	0.0052866	0.2225508	0.2319711	0.2729804	0.4168429	0.5300279	0.6591764	0.4865770	0.1490907	0.4201532	0.6348210	0.5699160	0.6105632	0.5856560	0.6407115	0.0884433	0.6009985	0.1864541	0.5103406	0.1756897	0.3550865	0.5460123	0.3599134	0.5681010	0.0811988	0.5947184	0.4345804	0.0011819	0.6220870	0.3820849	0.0026799	0.0065669	0.2784024	0.2684487	0.5007475	0.6105384	0.6117752	0.2114650	0.0889212	0.1081043	0.1316645	0.5907741	0.5488460	0.1971568	0.5975169	0.1547184	0.4716380	0.6305677	0.0808606	0.0872034	0.0122828	0.0927940	0.4329247	0.3795416	0.7386252	0.5370422	0.2678794	0.1675252	0.2617656	0.1487659	0.2291459	0.0414266	0.1390551	0.6042817	0.5663313	0.5612742	0.4014420	0.3868601	0.4460138	0.4688248	0.0552903	0.6699488	0.7112583	0.3994611	0.7169521	0.5835265	0.0739169	0.4666432	0.3672295	0.0358058	0.1991210	0.2970588	0.0795670	0.5035060	0.1288050	0.0060983	0.4132238	0.6600962
0.0157584	0.5163035	0.5925725	0.1725466	0.3957207	0.1482216	0.0001895	0.0008955	0.3465154	0.3512874	0.0507486	0.1111723	0.0009380	0.0822756	0.5803499	0.0983219	0.3550941	0.7507861	0.3530410	0.4573929	0.0368870	0.4039941	0.6933521	0.7672553	0.5680018	0.6052330	0.5206768	0.0512561	0.1407463	0.0557670	0.0687755	0.6124921	0.1998910	0.3872895	0.4464810	0.4500072	0.0664846	0.6321978	0.2380618	0.0540429	0.1415214	0.1613622	0.2540421	0.0176533	0.4614497	0.3524994	0.3263196	0.6104624	0.2762717	0.0491802	0.0473403	0.0701323	0.2952824	0.1372722	0.5011564	0.1733112	0.4868549	0.1548304	0.3479995	0.6460604	0.3966145	0.3644687	0.1423461	0.2128676	0.4012799	0.2310331	0.6170165	0.0798934	0.2811065	0.2044734	0.3627006	0.0234119	0.5162651	0.6404183	0.4121501	0.1153091	0.5412878	0.0052108	0.0706401	0.7769642	0.5811722	0.6101547	0.1906977	0.4381269	0.7559465	0.2805682	0.3644319	0.0379621	0.1262449	0.6692829	0.2698149	0.2119225	0.4236187	0.5814870	0.1745045	0.5825080	0.2170113	0.0038158	0.4200172	0.5115290
0.0011837	0.4452612	0.6143194	0.1570167	0.3863377	0.1091468	0.1217903	0.3565201	0.3193514	0.4020003	0.4660875	0.0063486	0.0200928	0.1305744	0.5347006	0.2548180	0.4515871	0.6022194	0.5983794	0.3409418	0.2893536	0.6110377	0.6391958	0.5094130	0.7071947	0.4955869	0.6170427	0.1906713	0.1671710	0.2145700	0.7392203	0.1704184	0.4317297	0.4589784	0.3302043	0.5736642	0.1027093	0.5522816	0.1123376	0.6419440	0.3324907	0.2233528	0.5090315	0.1330575	0.3706227	0.2777558	0.2775651	0.6437213	0.4167986	0.0864729	0.1079054	0.4232884	0.5721782	0.6890265	0.5758247	0.0114354	0.3905111	0.6942037	0.2392742	0.6343751	0.5471858	0.3342578	0.4639356	0.3366523	0.5707102	0.1695926	0.2552520	0.4531117	0.4484683	0.0113751	0.4988209	0.0958533	0.5987384	0.5604056	0.0531454	0.5285242	0.3622772	0.2211736	0.1231497	0.1335793	0.6934426	0.4158261	0.5195752	0.2144211	0.4686001	0.6719955	0.0232929	0.2359224	0.2980039	0.3953406	0.3577622	0.3263728	0.5778474	0.4965407	0.4254833	0.4118452	0.3049074	0.0621478	0.0359795	0.6046594
0.2004971	0.4931835	0.7044680	0.0220175	0.2506511	0.1009532	0.0012267	0.0005632	0.7017773	0.0008921	0.0294791	0.1803375	0.0965808	0.0035580	0.7496264	0.3063831	0.2431226	0.5728114	0.6612821	0.4235171	0.0089633	0.3581758	0.5964769	0.7202292	0.4413534	0.4515015	0.4226457	0.0145346	0.1991881	0.0111121	0.0290394	0.0560458	0.5408783	0.6513761	0.1044050	0.5224835	0.1435293	0.4475765	0.6874689	0.0912830	0.4533676	0.2000640	0.0003522	0.0091518	0.5590479	0.2849947	0.2522516	0.5253958	0.6367559	0.4592867	0.0076044	0.2549691	0.4008148	0.0003639	0.3933634	0.5193531	0.6860590	0.3816126	0.5921837	0.5251323	0.1501127	0.4943669	0.2432119	0.1972682	0.3550054	0.4326491	0.6695697	0.6131915	0.4048588	0.4173065	0.1659370	0.0070957	0.1580285	0.6108586	0.5341547	0.0558540	0.5038421	0.3755580	0.3155109	0.4106116	0.4769456	0.8093968	0.3403351	0.1544059	0.6605020	0.2280015	0.2508172	0.2786694	0.2835506	0.3995326	0.5637363	0.2536383	0.7611365	0.6606092	0.0011426	0.4224255	0.0660671	0.0114222	0.0286475	0.4211479
