G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2222257	0.5562736	0.1248017	0.3390587	0.4901537	0.7658092	0.6679820	0.3407952	0.0125053	0.0192046	0.5137438	0.3808300	0.3965393	0.1243475	0.0297830	0.7222303	0.7484419	0.0419382	0.7649296	0.5986954	0.0089160	0.1996224	0.1521070	0.0990733	0.6275027	0.3271000	0.3872540	0.7102931	0.6865397	0.6907878	0.4024984	0.5607151	0.0628557	0.2131393	0.1328835	0.3815930	0.2162345	0.1010046	0.3688891	0.5468043	0.6353098	0.6857318	0.4410861	0.5191166	0.7225571	0.0609578	0.6205281	0.6848971	0.0021808	0.0064408	0.3759989	0.1278544	0.1561798	0.0910870	0.5739676	0.1085052	0.4271790	0.1593583	0.6057530	0.4756024	0.0680169	0.2822621	0.1568700	0.2912302	0.6479919	0.1537439	0.5606555	0.4875172	0.0920090	0.3218282	0.1173914	0.3603889	0.0929637	0.3689583	0.3858749	0.0003724	0.5485864	0.2128175	0.2921010	0.3007090	0.4242625	0.7332230	0.6448424	0.0336555	0.2327801	0.6092758	0.4366592	0.4118865	0.0000000	0.0388307	0.2833188	0.2474268	0.0532394	0.0483363	0.0032897	0.0217387	0.8730897	0.0197870	0.5681627	0.2984519
0.3551914	0.5376444	0.1272974	0.2950300	0.6399670	0.6718021	0.6290248	0.2854209	0.0026440	0.0113972	0.4643388	0.3842103	0.3868877	0.1127392	0.0158113	0.6369660	0.6170165	0.0116105	0.5319759	0.6739521	0.0048587	0.2948316	0.1361549	0.0774135	0.4524929	0.4023343	0.4120810	0.5693980	0.6110579	0.6218834	0.3544837	0.5214830	0.0983062	0.2159137	0.1248271	0.4570241	0.1928777	0.0583413	0.3342363	0.5196474	0.6080150	0.6635504	0.3975253	0.6006985	0.6150757	0.0538345	0.5598897	0.8824229	0.0102305	0.0022083	0.4023458	0.1110335	0.1790353	0.0965364	0.6321250	0.1314531	0.3427626	0.1004832	0.7412771	0.4092256	0.1178009	0.2572430	0.2286640	0.2849703	0.7429223	0.2340039	0.6395396	0.4696759	0.0910539	0.3958867	0.0876882	0.3047138	0.1570245	0.3445983	0.2994025	0.0013280	0.5107076	0.2770678	0.2255517	0.4218819	0.4013087	0.5433263	0.5628486	0.0010334	0.1951275	0.6068624	0.4317967	0.3804855	0.5758950	0.0000000	0.2432228	0.2199015	0.0576686	0.1835185	0.0104006	0.0034390	0.8745165	0.0249747	0.7077041	0.2494994
0.3010467	0.6111709	0.1494627	0.3173342	0.6850422	0.6575564	0.7087719	0.4208227	0.0029832	0.0230457	0.4114804	0.3559658	0.3454130	0.1160628	0.0335907	0.6432573	0.7296816	0.0177528	0.4437096	0.6905524	0.0020335	0.2084004	0.1380720	0.1018571	0.5220132	0.2670223	0.3174530	0.6303629	0.5389539	0.4805090	0.3494805	0.4709170	0.0892609	0.1781426	0.1119341	0.4174071	0.2898613	0.0418306	0.3676257	0.4860824	0.7428419	0.6809574	0.4170889	0.6310028	0.6491972	0.0778137	0.4846975	0.6391510	0.0034404	0.0007871	0.4710380	0.1044507	0.2665974	0.0786346	0.6511190	0.2077074	0.3357437	0.1291193	0.6904611	0.4248475	0.1272410	0.3344307	0.1414416	0.2910817	0.6886550	0.1274511	0.5963120	0.5079699	0.0741242	0.4028016	0.1096090	0.3856806	0.0784927	0.4402458	0.3309340	0.0002710	0.4748623	0.2562005	0.1912201	0.4091646	0.3591901	0.6889478	0.6425469	0.0030230	0.1950434	0.7566770	0.4719515	0.2971446	0.5218896	0.0434198	0.0000000	0.2506868	0.0892947	0.0726466	0.0013890	0.0094726	0.7356207	0.0257388	0.7272084	0.3374150
0.2785160	0.6064580	0.1553172	0.3243110	0.5701638	0.8363694	0.7446384	0.3978093	0.0041536	0.0444605	0.4702190	0.3487896	0.3062042	0.0694373	0.0236374	0.6570807	0.7152590	0.0120131	0.6095126	0.7696429	0.0026551	0.2341526	0.1221950	0.1010909	0.4700456	0.4494428	0.3191830	0.5387406	0.5400532	0.5907688	0.3699864	0.7453130	0.0917669	0.2392580	0.1379430	0.5144780	0.1870044	0.0395991	0.3520221	0.6551817	0.6798425	0.6706426	0.3167338	0.6625724	0.7527825	0.1007547	0.5708325	0.6936313	0.0082758	0.0023546	0.3497538	0.0994420	0.1406018	0.0901271	0.7037633	0.1134183	0.3729841	0.1606481	0.5237863	0.3293830	0.1573202	0.2618847	0.2495344	0.2051579	0.7159402	0.1264305	0.5743614	0.5641250	0.1165207	0.3511433	0.0741914	0.2907636	0.1118428	0.3286476	0.3798972	0.0001173	0.4759402	0.1681625	0.2254313	0.3424806	0.4651527	0.6657673	0.6006389	0.0004373	0.2121312	0.6794743	0.4175670	0.3635804	0.4908721	0.0095774	0.2147786	0.0000000	0.0513704	0.0951819	0.0004496	0.0135670	0.7037224	0.0176636	0.7396211	0.2803321
0.2693656	0.4525810	0.1275029	0.4040362	0.6122486	0.7499556	0.6693042	0.3355150	0.0046373	0.0171481	0.4266074	0.4585390	0.4660405	0.0875007	0.0317719	0.7446368	0.6273560	0.0354173	0.5615339	0.7264833	0.0022720	0.2342103	0.1513958	0.1279478	0.4834716	0.3426968	0.4461881	0.5954487	0.6707649	0.5135288	0.3447797	0.4568505	0.0906128	0.2632665	0.1373353	0.3713732	0.2280004	0.0326856	0.3726276	0.5571253	0.7845688	0.6474331	0.4017482	0.4995318	0.6697728	0.0535026	0.6805406	0.6096497	0.0020067	0.0078674	0.2763929	0.0991647	0.1298467	0.1760175	0.6967059	0.1220120	0.3535927	0.1578673	0.6582940	0.4657443	0.1245391	0.3140897	0.2243046	0.2369312	0.5106905	0.1509680	0.5428138	0.5210987	0.1411127	0.2766039	0.1036573	0.2851646	0.1359740	0.3679319	0.4193094	0.0037956	0.4777132	0.1485404	0.1779494	0.3752099	0.4153972	0.6436493	0.6715492	0.0002006	0.1228100	0.7203023	0.5321342	0.3134294	0.5053007	0.0550268	0.2581629	0.2881802	0.0000000	0.0827909	0.0096051	0.0148933	0.7650782	0.0128735	0.7100826	0.2472253
0.2924956	0.5257805	0.1091769	0.4549134	0.5601136	0.6186866	0.7162061	0.3337767	0.0045790	0.0313159	0.4198389	0.3902267	0.2770811	0.0749043	0.0154337	0.6684492	0.6274328	0.0288658	0.4648739	0.5776221	0.0036106	0.2045005	0.1823344	0.0960157	0.5233951	0.2760138	0.3906248	0.5686443	0.5864224	0.5235429	0.2992626	0.4567533	0.1243202	0.2553940	0.0423148	0.4402165	0.3097501	0.0389207	0.4274408	0.5573211	0.7051968	0.6368608	0.3522218	0.5626033	0.6220845	0.0912829	0.6554309	0.6787073	0.0178920	0.0047570	0.3057974	0.1338667	0.2717352	0.1275844	0.6157576	0.1344713	0.4061475	0.0729441	0.6639728	0.4876325	0.1324275	0.2879508	0.1647963	0.2183091	0.6903967	0.0717897	0.4843581	0.5782892	0.1264126	0.3072461	0.0972903	0.3172918	0.1081522	0.3974585	0.3284580	0.0009852	0.4991208	0.2376970	0.2232036	0.3457297	0.3051356	0.6747542	0.5649829	0.0003248	0.0742393	0.7869375	0.4862901	0.3683454	0.5258762	0.0198682	0.2904953	0.2594792	0.0773393	0.0000000	0.0110871	0.0273813	0.6948635	0.0256150	0.6563366	0.2586617
0.4059781	0.6262822	0.1663739	0.3905433	0.5771010	0.7139899	0.6411768	0.3541388	0.0013512	0.0212727	0.5756357	0.4577854	0.3469922	0.1206794	0.0352247	0.6439508	0.7065649	0.0278307	0.5616337	0.6823211	0.0061713	0.1713063	0.1183937	0.0681117	0.5069289	0.5018658	0.4175319	0.5694602	0.6113149	0.6101553	0.3798667	0.4366400	0.1437254	0.2052825	0.0899350	0.3681188	0.1825865	0.0662956	0.2472711	0.5447660	0.6692837	0.5846856	0.3626826	0.6394956	0.7322483	0.0746448	0.6420450	0.7118006	0.0166147	0.0016238	0.3025369	0.1317720	0.1068938	0.1342194	0.6601442	0.0769586	0.4266727	0.0982511	0.6320342	0.2797880	0.1474903	0.3547255	0.1964276	0.2608750	0.6572699	0.1026830	0.5741597	0.5321700	0.1569771	0.3765360	0.1125271	0.3139586	0.1173845	0.3540341	0.3387283	0.0001362	0.5444683	0.2184165	0.3473877	0.3744232	0.4670755	0.6311213	0.5091533	0.0048735	0.0941637	0.6669205	0.6085300	0.3846114	0.4533659	0.0169558	0.2539589	0.3441503	0.0347899	0.1073202	0.0000000	0.0161966	0.6516658	0.0127075	0.7074581	0.3219040
0.2633700	0.5047338	0.1446716	0.3608946	0.6062258	0.7108789	0.5897885	0.3024231	0.0001172	0.0450189	0.4112353	0.4651734	0.3779133	0.0731696	0.0462291	0.7362004	0.6768844	0.0221542	0.5268284	0.7400961	0.0005363	0.2979801	0.1268536	0.0976549	0.4288404	0.2966938	0.2897509	0.5047536	0.5279093	0.5690017	0.2804037	0.4737886	0.0620180	0.1700286	0.0556775	0.3797138	0.2704285	0.0326575	0.4184642	0.6133504	0.7348715	0.5186435	0.4101985	0.5153340	0.6540813	0.0456203	0.5838206	0.7468948	0.0058608	0.0010971	0.3770494	0.1288401	0.1276204	0.1201107	0.6512766	0.1392267	0.2888309	0.1141379	0.7206213	0.5313218	0.1238548	0.2926891	0.1324590	0.2189540	0.5323607	0.1485515	0.7217815	0.4673717	0.1452512	0.3480999	0.0923527	0.2769307	0.1229387	0.3454427	0.4519272	0.0000220	0.5695611	0.1865397	0.1935784	0.4602127	0.2701411	0.5826026	0.5656616	0.0004699	0.1381750	0.5654586	0.4187188	0.2862910	0.4820655	0.0149392	0.2230230	0.2615186	0.1046566	0.0566609	0.0089764	0.0000000	0.6578261	0.0167486	0.5645228	0.2820432
0.2054979	0.5811228	0.1364298	0.3229226	0.5462690	0.6941465	0.6681831	0.3302059	0.0009014	0.0090344	0.5258753	0.4032468	0.3695134	0.1785169	0.0197218	0.7008821	0.6524915	0.0439512	0.5589321	0.6457239	0.0106951	0.3135442	0.2371276	0.1167128	0.4397543	0.3486852	0.3085512	0.6526651	0.6003784	0.6118118	0.3103770	0.5981894	0.1231194	0.2207146	0.0844123	0.4351469	0.2757194	0.0561129	0.3826747	0.5524394	0.8502984	0.5607442	0.4089969	0.5696813	0.7218726	0.0960676	0.5499295	0.6847085	0.0019213	0.0039705	0.3917180	0.1352049	0.1068131	0.1061322	0.7048603	0.1099544	0.3823437	0.1722465	0.6021055	0.3034385	0.1127562	0.2852310	0.1348716	0.2298938	0.6218385	0.1433319	0.4928276	0.4752350	0.0937827	0.2699829	0.0742101	0.2674432	0.0960553	0.3734944	0.4875171	0.0010422	0.4379929	0.2475602	0.2202311	0.4313613	0.3127967	0.6957620	0.6350984	0.0004991	0.1317001	0.5927058	0.4810948	0.4205708	0.5685351	0.0267478	0.2829566	0.2615487	0.0683529	0.1148699	0.0008283	0.0182984	0.0000000	0.0231304	0.6327942	0.2361608
0.3274966	0.5087186	0.1324174	0.3468735	0.4889979	0.6294755	0.6227771	0.2801041	0.0023221	0.0150946	0.4325188	0.4270992	0.3846861	0.0621142	0.0345101	0.6931512	0.6577223	0.0213637	0.5117940	0.7782736	0.0111560	0.1349127	0.2381275	0.0989509	0.4011698	0.3764426	0.3968625	0.6249159	0.5457114	0.5675636	0.3644566	0.4574022	0.0915901	0.2364505	0.0665648	0.4068534	0.2761907	0.0505301	0.3756743	0.5965391	0.7012935	0.6020225	0.3576149	0.5317968	0.7262981	0.0559354	0.5529982	0.6269739	0.0021793	0.0011590	0.3992396	0.1100851	0.2212363	0.0765959	0.6657035	0.1188465	0.3272867	0.1290850	0.6806416	0.3340120	0.0629387	0.2287278	0.2057703	0.2807602	0.6528965	0.1146548	0.6513401	0.4207294	0.0952667	0.5182648	0.1150161	0.3702282	0.0753909	0.4104218	0.3350466	0.0001412	0.5523812	0.2171916	0.2292587	0.3903215	0.4461252	0.7346511	0.5818243	0.0025457	0.1793537	0.7400148	0.5128565	0.3258744	0.5617028	0.0269952	0.2156034	0.2598069	0.0498636	0.0619040	0.0136414	0.0518875	0.5602342	0.0000000	0.7400870	0.3056982
0.2442169	0.5862365	0.0904722	0.4474587	0.6223171	0.6744550	0.7043506	0.3592834	0.0009374	0.0466434	0.4240942	0.3860340	0.3191826	0.1199366	0.0166203	0.6551452	0.5408142	0.0198542	0.4640934	0.6810142	0.0019940	0.2924570	0.1569201	0.0611724	0.4439865	0.3603634	0.4055315	0.5570690	0.6305594	0.5299527	0.2999937	0.7151349	0.1691945	0.2428628	0.0877692	0.5008882	0.1748924	0.0434147	0.3695648	0.5590162	0.6595757	0.6714248	0.4188926	0.6436525	0.7171251	0.1067725	0.5578952	0.5781280	0.0006283	0.0026236	0.3687407	0.1151761	0.1478520	0.1455807	0.6955296	0.0502858	0.3223824	0.0969999	0.5799969	0.4443618	0.1386592	0.2483929	0.2196071	0.1838770	0.6317380	0.1116334	0.6761114	0.5674736	0.2007472	0.3327554	0.0907897	0.2561538	0.0658398	0.4129813	0.3410590	0.0009971	0.4708135	0.2566580	0.1877653	0.3924682	0.3883410	0.5516127	0.6077667	0.0049831	0.1133959	0.7418918	0.4303946	0.3709716	0.5673385	0.0769874	0.2424189	0.3341296	0.0807777	0.0756118	0.0054042	0.0065770	0.6259247	0.0418067	0.0000000	0.2794136
0.3116809	0.5747922	0.0792381	0.3843588	0.4947958	0.6792601	0.8195743	0.4222038	0.0058385	0.0196065	0.4821583	0.4822708	0.3030123	0.1115365	0.0431160	0.6431140	0.6423300	0.0141505	0.5327743	0.6285141	0.0029593	0.1340931	0.1698407	0.1068713	0.6320142	0.3247690	0.4482947	0.5340672	0.5803832	0.6032631	0.2877145	0.5861862	0.0858598	0.1852265	0.1173942	0.5333510	0.1846305	0.0846667	0.2930588	0.5215109	0.7709507	0.6540673	0.4761819	0.6057780	0.6764848	0.0891836	0.5441417	0.7560065	0.0054265	0.0019117	0.3995911	0.1745048	0.1824200	0.1362872	0.6886938	0.0530465	0.3246257	0.1630348	0.5023194	0.3753187	0.1758860	0.2902430	0.1646913	0.2263868	0.6340946	0.1178085	0.6573551	0.4928318	0.0643394	0.3771781	0.0666088	0.2969073	0.1290147	0.3410594	0.3940399	0.0005590	0.3547290	0.2310575	0.2281372	0.3989707	0.5110038	0.6312349	0.6037084	0.0008305	0.1091373	0.7095758	0.5547482	0.2872618	0.5172216	0.0599269	0.2447020	0.2995256	0.0461012	0.0688250	0.0121249	0.0147584	0.7173475	0.0432062	0.6710631	0.0000000
