G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0071523	0.4167975	0.7943170	0.0993768	0.3328774	0.0007539	0.0459647	0.0152178	0.5266966	0.3272710	0.1449924	0.0793177	0.0112452	0.0729972	0.5071594	0.3223094	0.2610886	0.6879487	0.5391881	0.7682460	0.0327769	0.4536635	0.6885810	0.5808687	0.5189795	0.3845492	0.6419109	0.1221821	0.0962746	0.0226329	0.2542004	0.0893554	0.5073619	0.6111808	0.2141953	0.6372993	0.1897572	0.4947798	0.2447848	0.0170135	0.6012123	0.3216846	0.0369248	0.0748643	0.5354800	0.4615900	0.3844754	0.5717654	0.5519526	0.1473064	0.0644524	0.2436976	0.6676414	0.0036847	0.5204712	0.3734653	0.5253753	0.2223775	0.3187772	0.6231644	0.5866356	0.4406386	0.2066019	0.1918851	0.3549466	0.2664272	0.6772033	0.4827431	0.2519004	0.0268388	0.1874467	0.1631054	0.2679011	0.6265901	0.1841846	0.2283809	0.5648036	0.2492625	0.1555436	0.3899756	0.5199491	0.6185935	0.0573108	0.4833492	0.7553196	0.3589958	0.1801129	0.2773438	0.1968398	0.4881549	0.3254778	0.2941514	0.2442493	0.3855862	0.0556892	0.4377750	0.1847928	0.0105475	0.3319075	0.7640902
0.0100080	0.4084117	0.5411587	0.2683082	0.4640420	0.0055604	0.0614288	0.0142186	0.5248188	0.3201467	0.0963052	0.0641965	0.0043577	0.0650299	0.7535998	0.2256012	0.3185402	0.6852536	0.6389750	0.4709348	0.0414291	0.3537618	0.6352731	0.6632748	0.5970597	0.4410493	0.6663593	0.0509883	0.1502021	0.0126491	0.2892584	0.1403422	0.3991695	0.6104828	0.1593181	0.6576922	0.1754179	0.4215220	0.3131607	0.0175407	0.6768459	0.3948250	0.0680386	0.0731326	0.5568877	0.3891232	0.2776303	0.5539413	0.5855002	0.1812258	0.0656659	0.2457895	0.6160736	0.0038271	0.5017077	0.2816593	0.4510068	0.2267851	0.3573879	0.7330879	0.5134554	0.3372598	0.2677158	0.2640446	0.3383800	0.2937100	0.7239564	0.4036283	0.3448724	0.0190615	0.2833218	0.1278636	0.2099380	0.6452524	0.1714404	0.3170467	0.6108871	0.2924943	0.1993912	0.5588853	0.5514639	0.6592246	0.0843777	0.3987593	0.8002073	0.2302933	0.1379620	0.3426855	0.3368980	0.2959904	0.3783706	0.2448548	0.2477276	0.4046325	0.0761204	0.4667999	0.2168863	0.0327572	0.4019294	0.8370853
0.0285978	0.4561257	0.7175720	0.0994012	0.3461085	0.0007349	0.0174873	0.0083176	0.5873680	0.2011049	0.0945472	0.0400380	0.0150859	0.0846912	0.5495458	0.1924448	0.3123801	0.8320331	0.6256529	0.5858418	0.0831691	0.5535489	0.6323948	0.7244725	0.6284371	0.5061463	0.5768202	0.0652039	0.1574892	0.0152170	0.2868756	0.0875312	0.4437078	0.6861677	0.2123583	0.5876298	0.2698340	0.4497271	0.2588865	0.0101460	0.7172403	0.3618047	0.0602760	0.0530703	0.4809685	0.3606664	0.3794134	0.5954516	0.6078450	0.2020348	0.0539987	0.2297981	0.7405425	0.0011327	0.5224305	0.2649680	0.5317655	0.1532265	0.3023255	0.6440069	0.5058342	0.3325030	0.1061024	0.2326497	0.3896369	0.2769354	0.7837976	0.4289527	0.3173290	0.0325219	0.3323752	0.1562653	0.3856799	0.6908253	0.1619015	0.2511819	0.6263779	0.2517285	0.1913416	0.5411952	0.6417047	0.8446164	0.0506734	0.5761169	0.6951555	0.2312354	0.1537907	0.3392729	0.3550493	0.4916235	0.1286943	0.1809115	0.3621684	0.4578121	0.0656104	0.3390308	0.1554379	0.0360523	0.4157648	0.6836857
0.0066233	0.3020334	0.7074400	0.0709644	0.2600547	0.0009524	0.0426861	0.0134769	0.6173614	0.1553220	0.1115081	0.0567675	0.0016326	0.0670010	0.5145297	0.2102276	0.2664830	0.6122163	0.7104850	0.6870411	0.0407400	0.5354113	0.5394784	0.7897543	0.6632880	0.4762197	0.4651111	0.1189612	0.1178284	0.0188029	0.2794582	0.0602375	0.5095748	0.5590124	0.2539253	0.5518222	0.1495469	0.5660086	0.2561341	0.0186173	0.5820481	0.2052840	0.0571030	0.0497569	0.5289136	0.3143653	0.3759869	0.6451710	0.5296389	0.2583823	0.0637141	0.2310309	0.5864664	0.0002054	0.6200401	0.2905304	0.4480213	0.1871209	0.3287988	0.5882768	0.5395735	0.3525695	0.1873534	0.1847791	0.3787470	0.3995657	0.7061653	0.5498673	0.4270478	0.0663126	0.2353763	0.1915362	0.1897548	0.5227169	0.2041739	0.2037838	0.6613903	0.3857522	0.1218418	0.3668905	0.6250815	0.6346074	0.1115658	0.4506149	0.7228586	0.2910609	0.1525207	0.3836133	0.5034018	0.5013291	0.3791152	0.0616195	0.3216163	0.3775665	0.0651795	0.4833113	0.1620940	0.0454106	0.3364810	0.7494094
0.0127331	0.4178015	0.5980921	0.1256773	0.2476411	0.0017337	0.0234418	0.0097803	0.4991792	0.1552799	0.0585720	0.0709108	0.0102162	0.1116869	0.6575443	0.3560920	0.2074792	0.7047006	0.6428307	0.5828135	0.0479433	0.3671447	0.6736127	0.6791456	0.7640537	0.3491870	0.8358442	0.0805638	0.2129593	0.0413592	0.3123629	0.0624540	0.4178969	0.6205848	0.1895099	0.6231989	0.2725248	0.4881198	0.2185701	0.0053757	0.7573028	0.3423882	0.0291836	0.0457791	0.4700426	0.4722582	0.4361937	0.5592137	0.5230775	0.2952380	0.0472371	0.3020506	0.7247111	0.0023472	0.5269296	0.3423553	0.5133798	0.1719262	0.3311511	0.6452785	0.5761221	0.4493892	0.1795591	0.1809348	0.4403292	0.4021146	0.6644703	0.5163046	0.3321155	0.0288165	0.1944184	0.1448069	0.2135912	0.5601291	0.1984101	0.2255273	0.6429063	0.2478159	0.2083781	0.4394106	0.5872469	0.6585259	0.0927931	0.4485823	0.6640191	0.2778393	0.1452070	0.2689530	0.4501321	0.4919355	0.4323513	0.1850926	0.1601012	0.3371601	0.0133214	0.4280638	0.2574060	0.0166536	0.2461053	0.5976576
0.0106396	0.5571443	0.8313195	0.1420381	0.3586603	0.0010043	0.0323208	0.0165768	0.5790308	0.1728835	0.0932482	0.0366749	0.0056519	0.0768983	0.5833619	0.2868268	0.3283242	0.6903129	0.6882949	0.6439637	0.0266215	0.4057369	0.6703904	0.7814028	0.6887988	0.3930854	0.6100088	0.0390300	0.1639875	0.0339005	0.3046314	0.0749061	0.4640051	0.7483536	0.2035526	0.6818191	0.2876115	0.5461711	0.2366234	0.0243313	0.6250817	0.2954363	0.0554826	0.0458349	0.4212314	0.5808313	0.2776065	0.5764966	0.6331696	0.2351392	0.0541846	0.2208907	0.7908172	0.0017676	0.5008963	0.3347637	0.7195617	0.2114253	0.3599187	0.7332573	0.6143490	0.4847197	0.1652261	0.1636470	0.3842943	0.2641303	0.4647803	0.5055697	0.3284163	0.0354321	0.3087513	0.2106083	0.2651222	0.6020794	0.2735454	0.3129698	0.4431731	0.1501906	0.2543550	0.4500030	0.6772062	0.8224271	0.0645308	0.4283630	0.7024556	0.3144930	0.1692537	0.4431388	0.5032508	0.4911740	0.3989841	0.2087865	0.3272385	0.1845936	0.1090576	0.3566819	0.1956313	0.0144020	0.4751090	0.7834882
0.0085107	0.4656732	0.8645351	0.1255809	0.3734163	0.0014521	0.0261538	0.0199329	0.5675852	0.3080653	0.0528936	0.0548045	0.0042922	0.1306303	0.6608696	0.3457469	0.2811282	0.5853278	0.5979668	0.7525814	0.0212593	0.4154929	0.6152571	0.6061822	0.7453115	0.4929196	0.6217533	0.0986153	0.1501711	0.0278104	0.3596785	0.0475765	0.4696140	0.5024046	0.1936525	0.7322936	0.2480219	0.5244457	0.2290356	0.0211439	0.5539575	0.3455340	0.0588446	0.0338030	0.4574037	0.4616161	0.3155844	0.6169026	0.6577490	0.2672692	0.0323139	0.2050361	0.4577304	0.0091869	0.5029238	0.2874501	0.4725837	0.1287938	0.2614931	0.6030800	0.4747218	0.3889394	0.1808851	0.1824224	0.3746595	0.3415541	0.7193657	0.5215918	0.2840399	0.0255657	0.2809333	0.1453415	0.1965131	0.6655124	0.1589255	0.3440311	0.6378754	0.2141642	0.1922484	0.5319575	0.5883013	0.6621780	0.0650158	0.4042115	0.8727647	0.2502607	0.1430296	0.3044695	0.3569696	0.5536816	0.3275150	0.0704156	0.3386838	0.3732735	0.0356744	0.4113127	0.1798965	0.0394581	0.4204689	0.6424960
0.0075342	0.4274443	0.8615077	0.0825867	0.3935725	0.0029919	0.0151084	0.0056856	0.6285314	0.2253062	0.1178155	0.0826065	0.0018765	0.0655436	0.7819695	0.3159799	0.2369125	0.6050379	0.5252008	0.5724835	0.0392675	0.4387880	0.7777879	0.7837009	0.6981091	0.4224365	0.5518001	0.0699405	0.1988187	0.0178127	0.2107057	0.0806720	0.5275545	0.6940555	0.1950749	0.6372478	0.1994093	0.4670968	0.2245234	0.0382022	0.6273918	0.4221087	0.0335699	0.0810589	0.6017251	0.4204547	0.3343634	0.4793373	0.5152194	0.1784841	0.0526703	0.2382007	0.5567923	0.0097924	0.4910915	0.4842755	0.4247185	0.1574233	0.3415023	0.8128236	0.5336802	0.3012580	0.1089243	0.2640233	0.3705686	0.3519112	0.6296891	0.4786750	0.2258731	0.0335238	0.3718226	0.2334986	0.3261711	0.6005515	0.1576503	0.3747965	0.7302022	0.1657244	0.1485473	0.3822505	0.5288357	0.6423660	0.0586486	0.5326458	0.7060361	0.3521608	0.1650889	0.3475753	0.5566180	0.5771977	0.3832008	0.1645252	0.2456502	0.2654352	0.0382519	0.1857814	0.1951777	0.0106295	0.4079486	0.8247856
0.0106801	0.4292095	0.7693591	0.1258851	0.3207283	0.0061069	0.0194931	0.0015642	0.5882761	0.2289241	0.0648760	0.0797617	0.0059435	0.0756094	0.4873530	0.2813647	0.3067024	0.7454497	0.7676779	0.5800558	0.0374887	0.4611375	0.7654460	0.6839041	0.6423523	0.4806778	0.6525167	0.0625506	0.2350492	0.0524825	0.3032265	0.0584167	0.4013576	0.5943600	0.2365572	0.5869598	0.1775028	0.5268113	0.1890340	0.0141829	0.6476707	0.2771449	0.0394844	0.0803189	0.4497536	0.3407994	0.3876228	0.6825838	0.6652331	0.2494365	0.0607799	0.2779416	0.7107638	0.0018418	0.3272343	0.4449973	0.4379527	0.1463365	0.3331762	0.6989882	0.5771341	0.4623985	0.2609051	0.2068614	0.3663692	0.4430290	0.7390804	0.5142163	0.3686047	0.0432260	0.3348523	0.0777140	0.2046238	0.7595668	0.1693766	0.5253080	0.6104144	0.1562071	0.2248571	0.3060989	0.6498517	0.6529478	0.0835325	0.3789204	0.5366583	0.2337014	0.1790359	0.3579901	0.5646601	0.5484725	0.3935376	0.1960601	0.2971064	0.3951329	0.0698591	0.5278634	0.0654638	0.0169217	0.3426660	0.8440221
0.0304035	0.4026107	0.7851594	0.0813694	0.3105215	0.0006118	0.0387786	0.0226019	0.5735161	0.3681080	0.0937799	0.0932589	0.0039563	0.0998789	0.5526307	0.3565457	0.3786140	0.5556969	0.7442985	0.5438453	0.0600125	0.4522043	0.6102377	0.6847161	0.6592846	0.5613254	0.7164736	0.0513693	0.1670111	0.0272903	0.2077789	0.0588092	0.4356654	0.6352573	0.2086258	0.5293779	0.0849324	0.5185987	0.2213883	0.0165776	0.6451965	0.3523679	0.1063320	0.0425415	0.5425708	0.2500336	0.3631822	0.4750071	0.6195696	0.2137710	0.0531800	0.2449890	0.7585493	0.0058060	0.4437901	0.3413457	0.5328401	0.1688401	0.3066502	0.7165192	0.4943039	0.4226378	0.1804959	0.2077078	0.2523165	0.4165155	0.8500744	0.5667486	0.2707759	0.0388556	0.2892262	0.1563618	0.2033537	0.6611434	0.2059108	0.3846278	0.6646874	0.1469253	0.1614887	0.4164420	0.4089459	0.6543325	0.0743049	0.5094922	0.6120858	0.2528933	0.1978440	0.3516043	0.4978440	0.4248530	0.2764626	0.0387738	0.2542709	0.4049326	0.0652940	0.4655167	0.2216689	0.0025112	0.3462042	0.6823752
0.0109390	0.3993860	0.7521546	0.0846468	0.3451361	0.0008324	0.0133112	0.0076148	0.4794413	0.2864884	0.1225163	0.0579953	0.0010715	0.0677627	0.6606655	0.2869754	0.3977668	0.8756982	0.5946743	0.6049398	0.0558067	0.4843376	0.5890075	0.6623291	0.6886155	0.4571201	0.6804890	0.0683385	0.1794594	0.0424972	0.2603291	0.0388110	0.4616453	0.5225832	0.1982987	0.5396919	0.1303131	0.5539606	0.1994517	0.0229707	0.6358641	0.4028032	0.0268854	0.0221669	0.5519585	0.4454474	0.4343241	0.5422239	0.5455051	0.2088472	0.0499472	0.2075329	0.5940683	0.0021902	0.4802299	0.4095230	0.4867903	0.2063037	0.3182628	0.6708040	0.4805634	0.3943699	0.1298219	0.1663266	0.3339342	0.3454102	0.6494722	0.4402441	0.2676085	0.0416119	0.2584982	0.1782924	0.1850492	0.6416558	0.2496426	0.2656699	0.6331382	0.1601408	0.1938486	0.4442234	0.6074093	0.6674889	0.0653213	0.3745634	0.7485769	0.3059469	0.1499189	0.3985677	0.3376072	0.5558514	0.3576332	0.1759160	0.3555633	0.4634237	0.0844631	0.3724316	0.1753699	0.0357237	0.2292124	0.6818904
0.0295881	0.5453334	0.7034970	0.1613641	0.3878807	0.0009189	0.0276321	0.0359043	0.5499457	0.3301737	0.0826582	0.1005025	0.0037954	0.0754729	0.6240808	0.3251993	0.3323067	0.6468510	0.7108250	0.5231628	0.0299822	0.5715691	0.7144443	0.8213088	0.5445534	0.3945754	0.5729148	0.0849918	0.1064241	0.0047078	0.3366642	0.0748933	0.4600649	0.5902384	0.2106870	0.5877061	0.1307761	0.4915599	0.2225348	0.0705718	0.5689336	0.3065046	0.0485697	0.0351703	0.5231256	0.2793541	0.4132646	0.6730368	0.5236785	0.1450867	0.0555949	0.2722809	0.6030017	0.0000499	0.4390154	0.3209973	0.5489132	0.1753031	0.3323129	0.6415393	0.5041985	0.3120948	0.1631166	0.1841136	0.4144468	0.3445916	0.6183505	0.4957157	0.2748603	0.0323255	0.2363013	0.0638227	0.2484924	0.5457347	0.1783017	0.2970118	0.5962127	0.1468941	0.2022485	0.4815781	0.4725249	0.6392347	0.0703889	0.4280443	0.6778111	0.2905870	0.1964132	0.3621842	0.5817272	0.4449430	0.3286007	0.1643586	0.3226846	0.4136094	0.0555107	0.4695849	0.2243484	0.0378551	0.4456120	0.4907221
