Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
331	423	507	(331, 507)	420.3333333333333	423.0	88.030297814635	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
187	657	419	(187, 657)	421.0	419.0	235.00638289203977	('arca', 'puta')	False												arca	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
96	740	427	(96, 740)	421.0	427.0	322.0419227367766	('fis', 'poxb')	False												fis	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
329	590	344	(329, 590)	421.0	344.0	146.55033265059484	('fnr', 'yhid')	False												fnr	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
181	788	298	(181, 788)	422.3333333333333	298.0	322.0346772217758	('fur', 'nfo')	False												fur	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
541	118	608	(118, 608)	422.3333333333333	541.0	265.6808862777549	('fnr', 'fis')	False												fnr	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
352	721	196	(196, 721)	423.0	352.0	269.60526701086536	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
621	271	378	(271, 621)	423.3333333333333	378.0	179.34975141698226	('basr', 'riba')	False												basr	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
701	37	532	(37, 701)	423.3333333333333	532.0	345.08018391865585	('lrp', 'oxyr')	False												lrp	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
148	676	452	(148, 676)	425.3333333333333	452.0	265.0081759745034	('puta', 'acrb')	False												puta	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
242	688	348	(242, 688)	426.0	348.0	233.00643767930532	('cpxr', 'riba')	False												cpxr	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
356	567	364	(356, 567)	429.0	364.0	119.57842614786331	('cpxr', 'arca')	False												cpxr	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
408	101	778	(101, 778)	429.0	408.0	338.98820038461514	('phop', 'cpxr')	False												phop	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
595	276	418	(276, 595)	429.6666666666667	418.0	159.81969006769265	('marr', 'rob')	False												marr	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
677	437	178	(178, 677)	430.6666666666667	437.0	249.56027995923816	('basr', 'flda')	False												basr	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
582	319	391	(319, 582)	430.6666666666667	391.0	135.91296234477906	('ompr', 'ygic')	False												ompr	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
301	184	808	(184, 808)	431.0	301.0	331.6911213764999	('mara', 'fldb')	False												mara	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
198	790	306	(198, 790)	431.3333333333333	306.0	315.27342630379326	('oxyr', 'fnr')	False												oxyr	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
551	106	638	(106, 638)	431.6666666666667	551.0	285.3705193837186	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
461	272	563	(272, 563)	432.0	461.0	147.65161699080713	('acrr', 'ptsg')	False												acrr	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
172	743	384	(172, 743)	433.0	384.0	288.63644953470447	('crp', 'marb')	False												crp	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
744	183	373	(183, 744)	433.3333333333333	373.0	285.32496093635643	('ompr', 'marr')	False												ompr	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
552	620	132	(132, 620)	434.6666666666667	552.0	264.3129458300016	('fur', 'ompr')	False												fur	ompr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
405	850	52	(52, 850)	435.6666666666667	405.0	399.8828995260154	('basr', 'zwf')	False												basr	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
409	501	401	(401, 501)	437.0	409.0	55.569775957799216	('acrr', 'pura')	False												acrr	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
70	623	619	(70, 623)	437.3333333333333	619.0	318.126285197142	('puta', 'fis')	False												puta	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
692	239	383	(239, 692)	438.0	383.0	231.45409912118646	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
126	944	244	(126, 944)	438.0	244.0	442.1628659215968	('marr', 'hdea')	False												marr	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
505	139	672	(139, 672)	438.6666666666667	505.0	272.62122685758226	('ompr', 'pqib')	False												ompr	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
436	285	596	(285, 596)	439.0	436.0	155.52170266557656	('fur', 'ybao')	False												fur	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
495	221	605	(221, 605)	440.3333333333333	495.0	197.75068478600352	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
151	876	299	(151, 876)	442.0	299.0	383.0704895968887	('lrp', 'marb')	False												lrp	marb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
543	290	494	(290, 543)	442.3333333333333	494.0	134.18022705798845	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
911	227	189	(189, 911)	442.3333333333333	227.0	406.3217116194178	('soxs', 'fis')	False												soxs	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
503	268	561	(268, 561)	444.0	503.0	155.1547614480458	('rob', 'crp')	False												rob	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
720	331	282	(282, 720)	444.3333333333333	331.0	239.98819415407362	('arca', 'basr')	False												arca	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
406	859	70	(70, 859)	445.0	406.0	395.9431777414532	('basr', 'fis')	False												basr	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
441	206	692	(206, 692)	446.3333333333333	441.0	243.043891783631	('acrr', 'ydbk')	False												acrr	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
234	610	496	(234, 610)	446.6666666666667	496.0	192.79349919884055	('marr', 'pqia')	False												marr	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
731	207	406	(207, 731)	448.0	406.0	264.5127596166204	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
390	819	135	(135, 819)	448.0	390.0	345.6689167397034	('fnr', 'basr')	False												fnr	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
415	833	102	(102, 833)	450.0	415.0	366.7546864049593	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
514	614	227	(227, 614)	451.6666666666667	514.0	200.88885816125625	('cpxr', 'crp')	False												cpxr	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
307	791	259	(259, 791)	452.3333333333333	307.0	294.2742485052563	('fis', 'hdea')	False												fis	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
395	605	357	(357, 605)	452.3333333333333	395.0	133.5714540361575	('fnr', 'ybjn')	False												fnr	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
175	332	850	(175, 850)	452.3333333333333	332.0	353.22278144725226	('marr', 'fur')	False												marr	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
440	417	501	(417, 501)	452.6666666666667	440.0	43.40890845590722	('fis', 'marr')	False												fis	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
571	446	341	(341, 571)	452.6666666666667	446.0	115.14483632943916	('marr', 'ybao')	False												marr	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
464	255	640	(255, 640)	453.0	464.0	192.73557014728755	('fur', 'ygib')	False												fur	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
420	693	247	(247, 693)	453.3333333333333	420.0	224.86069761817723	('crp', 'nfsa')	False												crp	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
217	822	324	(217, 822)	454.3333333333333	324.0	322.87200766454396	('rob', 'lrp')	False												rob	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
98	877	388	(98, 877)	454.3333333333333	388.0	393.7135168283321	('cpxr', 'lrp')	False												cpxr	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
443	281	641	(281, 641)	455.0	443.0	180.29975041580064	('arca', 'fur')	False												arca	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
653	371	343	(343, 653)	455.6666666666667	371.0	171.46817002969775	('ompr', 'phop')	False												ompr	phop	0	4	0	1	125	0.13663019314261343	0.47755371900826415
344	367	657	(344, 657)	456.0	367.0	174.4505660638566	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
402	324	642	(324, 642)	456.0	402.0	165.73472780319761	('marr', 'ompn')	False												marr	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
354	844	174	(174, 844)	457.3333333333333	354.0	346.74678561355597	('mara', 'acrr')	False												mara	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
451	759	167	(167, 759)	459.0	451.0	296.08106997915286	('cpxr', 'hdeb')	False												cpxr	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
123	939	319	(123, 939)	460.3333333333333	319.0	425.9640047390546	('fur', 'slp')	False												fur	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
670	177	535	(177, 670)	460.6666666666667	535.0	254.76721400787295	('fis', 'flda')	False												fis	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
428	496	462	(428, 496)	462.0	462.0	34.0	('fis', 'rob')	False												fis	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
284	209	894	(209, 894)	462.3333333333333	284.0	375.71043814796167	('puta', 'marr')	False												puta	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
886	38	464	(38, 886)	462.6666666666667	464.0	424.0015723241287	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
136	433	820	(136, 820)	463.0	433.0	342.98542243074996	('soxr', 'flda')	False												soxr	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
260	516	615	(260, 615)	463.6666666666667	516.0	183.1947961415207	('soxs', 'basr')	False												soxs	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
651	128	613	(128, 651)	464.0	613.0	291.6041837834293	('cpxr', 'fis')	False												cpxr	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
417	893	83	(83, 893)	464.3333333333333	417.0	407.06919968640875	('basr', 'soda')	False												basr	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
240	801	356	(240, 801)	465.6666666666667	356.0	296.14242069202675	('fnr', 'slp')	False												fnr	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
572	413	413	(413, 572)	466.0	413.0	91.7986928011505	('oxyr', 'hdea')	False												oxyr	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
403	468	531	(403, 531)	467.3333333333333	468.0	64.00260411368691	('ompr', 'soda')	False												ompr	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
279	708	416	(279, 708)	467.6666666666667	416.0	219.11716804790385	('fur', 'fnr')	False												fur	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
349	766	288	(288, 766)	467.6666666666667	349.0	260.1582851521998	('marr', 'ynce')	False												marr	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
410	599	402	(402, 599)	470.3333333333333	410.0	111.50037369145151	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
407	267	737	(267, 737)	470.3333333333333	407.0	241.3158373031769	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
330	658	424	(330, 658)	470.6666666666667	424.0	168.90628565371193	('ompr', 'ybao')	False												ompr	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
305	426	681	(305, 681)	470.6666666666667	426.0	191.9383581604608	('fis', 'micf')	False												fis	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
210	596	611	(210, 611)	472.3333333333333	596.0	227.31109373132966	('oxyr', 'soxr')	False												oxyr	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
736	467	215	(215, 736)	472.6666666666667	467.0	260.5462211073754	('basr', 'fnr')	False												basr	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
835	66	518	(66, 835)	473.0	518.0	386.4699212099177	('crp', 'zwf')	False												crp	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
355	817	254	(254, 817)	475.3333333333333	355.0	300.170507101103	('phop', 'slp')	False												phop	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
564	86	776	(86, 776)	475.3333333333333	564.0	353.442121617293	('phop', 'riba')	False												phop	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
583	273	572	(273, 583)	476.0	572.0	175.88916964952674	('basr', 'yhid')	False												basr	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
477	253	698	(253, 698)	476.0	477.0	222.5016853868752	('mara', 'arca')	False												mara	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
364	464	602	(364, 602)	476.6666666666667	464.0	119.50453268948979	('fnr', 'hdea')	False												fnr	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
379	644	407	(379, 644)	476.6666666666667	407.0	145.58960585609583	('phop', 'micf')	False												phop	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
620	194	616	(194, 620)	476.6666666666667	616.0	244.8046840510478	('ompr', 'ptsg')	False												ompr	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
493	546	393	(393, 546)	477.3333333333333	493.0	77.69384359994899	('ompr', 'ybjc')	False												ompr	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
535	351	547	(351, 547)	477.6666666666667	535.0	109.86051762727743	('acrr', 'basr')	False												acrr	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
568	558	307	(307, 568)	477.6666666666667	558.0	147.8862175232477	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
549	167	720	(167, 720)	478.6666666666667	549.0	283.1295345479403	('ompr', 'ompn')	False												ompr	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
498	458	480	(458, 498)	478.6666666666667	480.0	20.033305601755625	('soxs', 'putp')	False												soxs	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
494	703	240	(240, 703)	479.0	494.0	231.8641843838759	('arca', 'ynce')	False												arca	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
522	863	53	(53, 863)	479.3333333333333	522.0	406.6821035321487	('soxr', 'puta')	False												soxr	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
250	492	696	(250, 696)	479.3333333333333	492.0	223.2696426595728	('crp', 'ygic')	False												crp	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
694	111	634	(111, 694)	479.6666666666667	634.0	320.68104610864253	('puta', 'riba')	False												puta	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
501	716	224	(224, 716)	480.3333333333333	501.0	246.65022467724071	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
756	248	441	(248, 756)	481.6666666666667	441.0	256.4299774467356	('acrr', 'fldb')	False												acrr	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
437	48	962	(48, 962)	482.3333333333333	437.0	458.68326035875054	('lrp', 'fpr')	False												lrp	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
