Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
31	38	33	(31, 38)	34.0	33.0	3.605551275463989	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
25	26	53	(25, 53)	34.666666666666664	26.0	15.88500340992514	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3918233747608991	0.4698302001212857
64	29	11	(11, 64)	34.666666666666664	29.0	26.950572040929544	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
58	44	9	(9, 58)	37.0	44.0	25.238858928247925	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
70	31	13	(13, 70)	38.0	31.0	29.13760456866693	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
43	48	26	(26, 48)	39.0	43.0	11.532562594670797	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3918233747608991	0.4698302001212857
23	21	76	(21, 76)	40.0	23.0	31.192947920964443	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3918233747608991	0.4698302001212857
61	50	10	(10, 61)	40.333333333333336	50.0	26.839026311200886	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3918233747608991	0.4698302001212857
30	91	5	(5, 91)	42.0	30.0	44.23799272118933	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3918233747608991	0.4698302001212857
28	63	36	(28, 63)	42.333333333333336	36.0	18.339392937971894	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
56	19	58	(19, 58)	44.333333333333336	56.0	21.96208854670551	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
15	17	102	(15, 102)	44.666666666666664	17.0	49.66219219218311	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
44	56	43	(43, 56)	47.666666666666664	44.0	7.234178138070235	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
18	43	88	(18, 88)	49.666666666666664	43.0	35.47299442298794	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
49	10	92	(10, 92)	50.333333333333336	49.0	41.01625693957621	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
39	89	24	(24, 89)	50.666666666666664	39.0	34.03429642777023	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
32	16	106	(16, 106)	51.333333333333336	32.0	48.01388688008223	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
14	5	138	(5, 138)	52.333333333333336	14.0	74.32585911601247	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3918233747608991	0.4698302001212857
98	54	7	(7, 98)	53.0	54.0	45.50824101193101	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
71	68	23	(23, 71)	54.0	68.0	26.888659319497503	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
16	4	143	(4, 143)	54.333333333333336	16.0	77.02164198024691	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3918233747608991	0.4698302001212857
26	33	105	(26, 105)	54.666666666666664	33.0	43.730233629988	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3918233747608991	0.4698302001212857
37	45	84	(37, 84)	55.333333333333336	45.0	25.146238950056393	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
96	58	14	(14, 96)	56.0	58.0	41.036569057366385	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
38	82	48	(38, 82)	56.0	48.0	23.065125189341593	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
42	80	49	(42, 80)	57.0	49.0	20.223748416156685	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
59	67	45	(45, 67)	57.0	59.0	11.135528725660043	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3918233747608991	0.4698302001212857
36	7	130	(7, 130)	57.666666666666664	36.0	64.29878174066235	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
51	86	37	(37, 86)	58.0	51.0	25.238858928247925	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3918233747608991	0.4698302001212857
35	77	63	(35, 77)	58.333333333333336	63.0	21.385353243127255	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
65	83	28	(28, 83)	58.666666666666664	65.0	28.04163571073081	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
76	72	32	(32, 76)	60.0	72.0	24.331050121192877	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
22	28	137	(22, 137)	62.333333333333336	28.0	64.73278406907379	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3918233747608991	0.4698302001212857
55	101	31	(31, 101)	62.333333333333336	55.0	35.5715241918776	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
33	107	52	(33, 107)	64.0	52.0	38.43175770115127	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3918233747608991	0.4698302001212857
46	64	85	(46, 85)	65.0	64.0	19.519221295943137	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
69	76	50	(50, 76)	65.0	69.0	13.45362404707371	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
60	135	4	(4, 135)	66.33333333333333	60.0	65.72924260428788	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
45	133	21	(21, 133)	66.33333333333333	45.0	58.968918366655956	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
84	42	74	(42, 84)	66.66666666666667	74.0	21.93931022920578	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3918233747608991	0.4698302001212857
41	110	51	(41, 110)	67.33333333333333	51.0	37.28717384481336	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
12	69	124	(12, 124)	68.33333333333333	69.0	56.0029761113937	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
89	60	59	(59, 89)	69.33333333333333	60.0	17.03917055884274	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
34	65	110	(34, 110)	69.66666666666667	65.0	38.214307966170644	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
81	112	19	(19, 112)	70.66666666666667	81.0	47.353282181210346	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3918233747608991	0.4698302001212857
108	61	44	(44, 108)	71.0	61.0	33.15116890850155	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
52	12	150	(12, 150)	71.33333333333333	52.0	71.00234737903624	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3918233747608991	0.4698302001212857
99	96	20	(20, 99)	71.66666666666667	96.0	44.76978147515725	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
132	8	75	(8, 132)	71.66666666666667	75.0	62.06716791777544	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3918233747608991	0.4698302001212857
63	104	55	(55, 104)	74.0	63.0	26.28687885618983	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3918233747608991	0.4698302001212857
53	73	99	(53, 99)	75.0	73.0	23.065125189341593	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3918233747608991	0.4698302001212857
20	90	115	(20, 115)	75.0	90.0	49.24428900898052	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
109	122	1	(1, 122)	77.33333333333333	109.0	66.4253967495365	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3918233747608991	0.4698302001212857
54	75	108	(54, 108)	79.0	75.0	27.2213151776324	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3918233747608991	0.4698302001212857
83	138	18	(18, 138)	79.66666666666667	83.0	60.069404303133666	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3918233747608991	0.4698302001212857
66	127	46	(46, 127)	79.66666666666667	66.0	42.19399641339196	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
100	66	73	(66, 100)	79.66666666666667	73.0	17.95364401266031	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
91	37	118	(37, 118)	82.0	91.0	41.24318125460256	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3918233747608991	0.4698302001212857
82	34	134	(34, 134)	83.33333333333333	82.0	50.01333155602947	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3918233747608991	0.4698302001212857
27	99	128	(27, 128)	84.66666666666667	99.0	52.00320502943384	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
130	15	109	(15, 130)	84.66666666666667	109.0	61.239965164370666	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
92	32	132	(32, 132)	85.33333333333333	92.0	50.33222956847166	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
19	92	146	(19, 146)	85.66666666666667	92.0	63.73643646559896	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
78	85	101	(78, 101)	88.0	85.0	11.789826122551595	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3918233747608991	0.4698302001212857
79	108	77	(77, 108)	88.0	79.0	17.349351572897472	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
47	140	79	(47, 140)	88.66666666666667	79.0	47.247574893674	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
115	123	30	(30, 123)	89.33333333333333	115.0	51.53962876596351	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3918233747608991	0.4698302001212857
112	94	62	(62, 112)	89.33333333333333	94.0	25.32455988429677	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
135	117	17	(17, 135)	89.66666666666667	117.0	63.571482075953945	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3918233747608991	0.4698302001212857
75	70	127	(70, 127)	90.66666666666667	75.0	31.56474826976026	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3918233747608991	0.4698302001212857
119	71	83	(71, 119)	91.0	83.0	24.979991993593593	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3918233747608991	0.4698302001212857
107	134	35	(35, 134)	92.0	107.0	51.176166327695945	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3918233747608991	0.4698302001212857
80	79	117	(79, 117)	92.0	80.0	21.656407827707714	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3918233747608991	0.4698302001212857
111	35	131	(35, 131)	92.33333333333333	111.0	50.64911976859354	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
157	49	71	(49, 157)	92.33333333333333	71.0	57.07305260219864	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3918233747608991	0.4698302001212857
105	144	29	(29, 144)	92.66666666666667	105.0	58.483615939281094	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
97	18	163	(18, 163)	92.66666666666667	97.0	72.59706146486464	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
85	47	152	(47, 152)	94.66666666666667	85.0	53.163270528940686	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
62	113	111	(62, 113)	95.33333333333333	111.0	28.88482877451991	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
103	25	159	(25, 159)	95.66666666666667	103.0	67.3003219407852	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
57	143	87	(57, 143)	95.66666666666667	87.0	43.65012409298894	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3918233747608991	0.4698302001212857
128	100	60	(60, 128)	96.0	100.0	34.17601498127012	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
123	95	72	(72, 123)	96.66666666666667	95.0	25.540817005987364	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
101	93	100	(93, 101)	98.0	100.0	4.358898943540674	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
148	40	107	(40, 148)	98.33333333333333	107.0	54.51910979953115	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
74	87	135	(74, 135)	98.66666666666667	87.0	32.129944496269104	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3918233747608991	0.4698302001212857
127	103	67	(67, 127)	99.0	103.0	30.199337741083	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
73	128	98	(73, 128)	99.66666666666667	98.0	27.537852736430512	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3918233747608991	0.4698302001212857
