Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
187	756	410	(187, 756)	451.0	410.0	286.7071676815911	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
376	750	227	(227, 750)	451.0	376.0	269.44572737380713	('fur', 'inaa')	False												fur	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
276	371	706	(276, 706)	451.0	371.0	225.88713996153035	('lrp', 'hdeb')	False												lrp	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
160	695	501	(160, 695)	452.0	501.0	270.84497410880635	('crp', 'marb')	False												crp	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
391	540	428	(391, 540)	453.0	428.0	77.58221445666526	('marr', 'inaa')	False												marr	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
278	319	765	(278, 765)	454.0	319.0	270.11293934204633	('acrr', 'poxb')	False												acrr	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
382	552	429	(382, 552)	454.3333333333333	429.0	87.7857239722572	('marr', 'puta')	False												marr	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
928	225	220	(220, 928)	457.6666666666667	225.0	407.3282869300061	('ompr', 'hdeb')	False												ompr	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
730	293	353	(293, 730)	458.6666666666667	353.0	236.88886283093456	('rob', 'fnr')	False												rob	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
683	403	293	(293, 683)	459.6666666666667	403.0	201.08041509140898	('cpxr', 'ybjn')	False												cpxr	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
271	644	467	(271, 644)	460.6666666666667	467.0	186.58063493656928	('basr', 'soxr')	False												basr	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
238	690	455	(238, 690)	461.0	455.0	226.0597266210857	('basr', 'phop')	False												basr	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
455	149	781	(149, 781)	461.6666666666667	455.0	316.052738215212	('oxyr', 'hdea')	False												oxyr	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
614	380	396	(380, 614)	463.3333333333333	396.0	130.72617692464402	('soxs', 'phop')	False												soxs	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
320	704	367	(320, 704)	463.6666666666667	367.0	209.45723509426296	('phop', 'ompn')	False												phop	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
737	447	207	(207, 737)	463.6666666666667	447.0	265.39279065817396	('ompr', 'fur')	False												ompr	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
273	917	202	(202, 917)	464.0	273.0	393.91242681591046	('acrr', 'fur')	False												acrr	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
470	575	347	(347, 575)	464.0	470.0	114.11835960966141	('fnr', 'ompr')	False												fnr	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
615	432	346	(346, 615)	464.3333333333333	432.0	137.38389037049916	('marr', 'oxyr')	False												marr	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
549	601	243	(243, 601)	464.3333333333333	549.0	193.43560513342246	('soxr', 'acra')	False												soxr	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
398	651	345	(345, 651)	464.6666666666667	398.0	163.5308329744985	('basr', 'hdea')	False												basr	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
270	465	659	(270, 659)	464.6666666666667	465.0	194.5002142243893	('marr', 'hdeb')	False												marr	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
403	700	294	(294, 700)	465.6666666666667	403.0	210.12932525788335	('rob', 'ybao')	False												rob	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
648	257	494	(257, 648)	466.3333333333333	494.0	196.96277144001942	('cpxr', 'pqia')	False												cpxr	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
775	391	234	(234, 775)	466.6666666666667	391.0	278.32415154516025	('fur', 'ompr')	False												fur	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
156	774	472	(156, 774)	467.3333333333333	472.0	309.0264282117847	('fur', 'ybao')	False												fur	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
479	195	728	(195, 728)	467.3333333333333	479.0	266.6914571810153	('puta', 'soda')	False												puta	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
408	783	212	(212, 783)	467.6666666666667	408.0	290.1384726873245	('fur', 'fpr')	False												fur	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
486	712	205	(205, 712)	467.6666666666667	486.0	253.9967191389159	('oxyr', 'rob')	False												oxyr	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
173	718	512	(173, 718)	467.6666666666667	512.0	275.1914485105475	('phop', 'pura')	False												phop	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
384	395	626	(384, 626)	468.3333333333333	395.0	136.65406445961764	('arca', 'pqib')	False												arca	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
286	743	377	(286, 743)	468.6666666666667	377.0	241.89736115413356	('ompr', 'ptsg')	False												ompr	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
542	185	679	(185, 679)	468.6666666666667	542.0	255.0339846634823	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
405	751	251	(251, 751)	469.0	405.0	256.0703028466987	('basr', 'ydbk')	False												basr	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
617	143	647	(143, 647)	469.0	617.0	282.72247876672276	('rob', 'hdea')	False												rob	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
367	456	586	(367, 586)	469.6666666666667	456.0	110.13779248438445	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
206	797	407	(206, 797)	470.0	407.0	300.4945922974322	('mara', 'acrr')	False												mara	acrr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
686	216	508	(216, 686)	470.0	508.0	237.29306774535155	('acrr', 'hdeb')	False												acrr	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
498	739	174	(174, 739)	470.3333333333333	498.0	283.5142559613773	('puta', 'phop')	False												puta	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
442	348	623	(348, 623)	471.0	442.0	139.77481890526633	('soxr', 'flda')	False												soxr	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
300	622	492	(300, 622)	471.3333333333333	492.0	161.99176933823932	('acrr', 'soda')	False												acrr	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
706	438	271	(271, 706)	471.6666666666667	438.0	219.4455133588594	('ompr', 'soxs')	False												ompr	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
826	417	173	(173, 826)	472.0	417.0	329.9560576804129	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
550	728	140	(140, 728)	472.6666666666667	550.0	301.53164565818514	('fis', 'basr')	False												fis	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
361	779	279	(279, 779)	473.0	361.0	268.15667062372324	('fnr', 'ompn')	False												fnr	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
473	162	786	(162, 786)	473.6666666666667	473.0	312.0005341875769	('phop', 'poxb')	False												phop	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
363	569	490	(363, 569)	474.0	490.0	103.92785959500947	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
718	527	178	(178, 718)	474.3333333333333	527.0	273.82537014187227	('basr', 'ybjc')	False												basr	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
272	624	527	(272, 624)	474.3333333333333	527.0	181.81400752783966	('phop', 'putp')	False												phop	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
347	767	309	(309, 767)	474.3333333333333	347.0	254.16792349416033	('oxyr', 'nfo')	False												oxyr	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
754	475	194	(194, 754)	474.3333333333333	475.0	280.00059523746256	('fnr', 'tolc')	False												fnr	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
322	534	568	(322, 568)	474.6666666666667	534.0	133.30166290535664	('puta', 'arca')	False												puta	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
335	693	406	(335, 693)	478.0	406.0	189.54946583939508	('oxyr', 'ompn')	False												oxyr	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
233	536	667	(233, 667)	478.6666666666667	536.0	222.60802621049703	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
287	459	695	(287, 695)	480.3333333333333	459.0	204.83489286089255	('crp', 'ygic')	False												crp	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
551	382	514	(382, 551)	482.3333333333333	514.0	88.83880533490606	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
484	362	601	(362, 601)	482.3333333333333	484.0	119.5087165579705	('marr', 'ynce')	False												marr	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
205	846	397	(205, 846)	482.6666666666667	397.0	328.97466974424236	('arca', 'soxs')	False												arca	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
625	520	304	(304, 625)	483.0	520.0	163.6673455518846	('fnr', 'rob')	False												fnr	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
920	401	136	(136, 920)	485.6666666666667	401.0	398.7986125017655	('crp', 'ybao')	False												crp	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
209	870	381	(209, 870)	486.6666666666667	381.0	342.9348820597481	('soxr', 'putp')	False												soxr	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
769	454	237	(237, 769)	486.6666666666667	454.0	267.5001557631945	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
418	633	411	(411, 633)	487.3333333333333	418.0	126.19957738967803	('arca', 'acra')	False												arca	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
419	789	254	(254, 789)	487.3333333333333	419.0	273.96775966039024	('fis', 'soxs')	False												fis	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
711	188	564	(188, 711)	487.6666666666667	564.0	269.7264045905282	('crp', 'acrb')	False												crp	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
434	416	616	(416, 616)	488.6666666666667	434.0	110.64055916947154	('ompr', 'phop')	False												ompr	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
590	243	634	(243, 634)	489.0	590.0	214.17516195861742	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
742	394	332	(332, 742)	489.3333333333333	394.0	221.00075414652622	('soxs', 'puta')	False												soxs	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
715	393	363	(363, 715)	490.3333333333333	393.0	195.1443909860935	('basr', 'aslb')	False												basr	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
333	528	612	(333, 612)	491.0	528.0	143.13280546401654	('mara', 'arca')	False												mara	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
428	314	731	(314, 731)	491.0	428.0	215.5203006679417	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
468	916	93	(93, 916)	492.3333333333333	468.0	412.0392376137658	('soxr', 'marb')	False												soxr	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
330	734	414	(330, 734)	492.6666666666667	414.0	213.17911092162225	('ompr', 'tolc')	False												ompr	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
474	412	593	(412, 593)	493.0	474.0	91.98369420718001	('puta', 'riba')	False												puta	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
735	352	393	(352, 735)	493.3333333333333	393.0	210.29106812542784	('marr', 'ydbk')	False												marr	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
317	896	269	(269, 896)	494.0	317.0	348.96847995198647	('acrr', 'rob')	False												acrr	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
716	378	390	(378, 716)	494.6666666666667	390.0	191.77417274840045	('lrp', 'fis')	False												lrp	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
830	365	291	(291, 830)	495.3333333333333	365.0	292.1820208933694	('basr', 'ptsg')	False												basr	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
759	410	318	(318, 759)	495.6666666666667	410.0	232.64636969730117	('basr', 'micf')	False												basr	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
267	963	258	(258, 963)	496.0	267.0	404.4588977881436	('acrr', 'ybao')	False												acrr	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
312	524	653	(312, 653)	496.3333333333333	524.0	172.1752982670085	('fur', 'nfo')	False												fur	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
202	968	320	(202, 968)	496.6666666666667	320.0	412.42857967572195	('ompr', 'soda')	False												ompr	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
673	286	537	(286, 673)	498.6666666666667	537.0	196.32710799411612	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
349	511	640	(349, 640)	500.0	511.0	145.81152217846162	('lrp', 'rob')	False												lrp	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
399	887	214	(214, 887)	500.0	399.0	347.682326269254	('lrp', 'ynce')	False												lrp	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
753	686	61	(61, 753)	500.0	686.0	381.6582240696511	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
263	477	760	(263, 760)	500.0	477.0	249.29701161466016	('puta', 'fldb')	False												puta	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
321	558	622	(321, 622)	500.3333333333333	558.0	158.5696482096537	('basr', 'slp')	False												basr	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
175	869	464	(175, 869)	502.6666666666667	464.0	348.61200973766427	('fur', 'aslb')	False												fur	aslb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
540	769	200	(200, 769)	503.0	540.0	286.2987949677749	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
734	308	470	(308, 734)	504.0	470.0	215.0255798736513	('soxs', 'ompr')	False												soxs	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
430	170	915	(170, 915)	505.0	430.0	378.12035121109255	('marr', 'acrb')	False												marr	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
355	776	385	(355, 776)	505.3333333333333	385.0	234.88365914497615	('phop', 'slp')	False												phop	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
586	586	344	(344, 586)	505.3333333333333	586.0	139.71876514388944	('soxr', 'acna')	False												soxr	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
406	270	842	(270, 842)	506.0	406.0	298.82436312991615	('rob', 'phop')	False												rob	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
546	172	802	(172, 802)	506.6666666666667	546.0	316.83644571503027	('lrp', 'acna')	False												lrp	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
346	485	690	(346, 690)	507.0	485.0	173.05201530175833	('phop', 'ydbk')	False												phop	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
639	180	703	(180, 703)	507.3333333333333	639.0	285.2793952134177	('crp', 'ybjn')	False												crp	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
432	872	219	(219, 872)	507.6666666666667	432.0	333.01101082897145	('marr', 'lrp')	False												marr	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
539	246	739	(246, 739)	508.0	539.0	247.9576576756604	('soxr', 'soda')	False												soxr	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
343	333	848	(333, 848)	508.0	343.0	294.49108645254444	('marr', 'pqib')	False												marr	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
