Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
87	48	137	(48, 137)	90.66666666666667	87.0	44.613152021946775	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.41665322162420143	0.5127349909035781
137	71	65	(65, 137)	91.0	71.0	39.949968710876355	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.41665322162420143	0.5127349909035781
68	96	110	(68, 110)	91.33333333333333	96.0	21.385353243127255	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.41665322162420143	0.5127349909035781
82	141	52	(52, 141)	91.66666666666667	82.0	45.2806065919322	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.41665322162420143	0.5127349909035781
96	84	96	(84, 96)	92.0	96.0	6.928203230275509	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.41665322162420143	0.5127349909035781
95	127	54	(54, 127)	92.0	95.0	36.59234892706397	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.41665322162420143	0.5127349909035781
85	63	134	(63, 134)	94.0	85.0	36.345563690772494	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.41665322162420143	0.5127349909035781
100	99	87	(87, 100)	95.33333333333333	99.0	7.234178138070235	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.41665322162420143	0.5127349909035781
155	46	85	(46, 155)	95.33333333333333	85.0	55.22982286168708	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.41665322162420143	0.5127349909035781
77	92	123	(77, 123)	97.33333333333333	92.0	23.459184413217212	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.41665322162420143	0.5127349909035781
40	106	147	(40, 147)	97.66666666666667	106.0	53.98456569551462	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.41665322162420143	0.5127349909035781
74	75	145	(74, 145)	98.0	75.0	40.70626487409524	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.41665322162420143	0.5127349909035781
86	113	97	(86, 113)	98.66666666666667	97.0	13.576941236277534	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.41665322162420143	0.5127349909035781
133	97	68	(68, 133)	99.33333333333333	97.0	32.562759915789286	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.41665322162420143	0.5127349909035781
114	109	79	(79, 114)	100.66666666666667	109.0	18.929694486000912	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.41665322162420143	0.5127349909035781
49	110	146	(49, 146)	101.66666666666667	110.0	49.03400180826906	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.41665322162420143	0.5127349909035781
57	145	107	(57, 145)	103.0	107.0	44.13615298142782	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.41665322162420143	0.5127349909035781
129	160	22	(22, 160)	103.66666666666667	129.0	72.403959376082	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.41665322162420143	0.5127349909035781
130	152	31	(31, 152)	104.33333333333333	130.0	64.45411804790547	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.41665322162420143	0.5127349909035781
149	77	95	(77, 149)	107.0	95.0	37.469987990390386	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.41665322162420143	0.5127349909035781
70	98	153	(70, 153)	107.0	98.0	42.22558466143482	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.41665322162420143	0.5127349909035781
99	59	164	(59, 164)	107.33333333333333	99.0	52.993710318615484	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.41665322162420143	0.5127349909035781
148	93	81	(81, 148)	107.33333333333333	93.0	35.72580766523457	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.41665322162420143	0.5127349909035781
111	90	124	(90, 124)	108.33333333333333	111.0	17.15614564327703	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.41665322162420143	0.5127349909035781
126	85	115	(85, 126)	108.66666666666667	115.0	21.221058723196006	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.41665322162420143	0.5127349909035781
105	119	103	(103, 119)	109.0	105.0	8.717797887081348	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.41665322162420143	0.5127349909035781
121	68	141	(68, 141)	110.0	121.0	37.72267222772003	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.41665322162420143	0.5127349909035781
107	70	154	(70, 154)	110.33333333333333	107.0	42.099089459670424	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.41665322162420143	0.5127349909035781
115	147	69	(69, 147)	110.33333333333333	115.0	39.20884254008697	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.41665322162420143	0.5127349909035781
79	116	138	(79, 138)	111.0	116.0	29.816103031751148	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.41665322162420143	0.5127349909035781
146	57	133	(57, 146)	112.0	133.0	48.07286136688766	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.41665322162420143	0.5127349909035781
101	121	116	(101, 121)	112.66666666666667	116.0	10.408329997330663	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.41665322162420143	0.5127349909035781
98	140	100	(98, 140)	112.66666666666667	100.0	23.692474191889147	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.41665322162420143	0.5127349909035781
156	101	82	(82, 156)	113.0	101.0	38.43175770115127	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.41665322162420143	0.5127349909035781
138	111	91	(91, 138)	113.33333333333333	111.0	23.58671942711265	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.41665322162420143	0.5127349909035781
97	91	155	(91, 155)	114.33333333333333	97.0	35.3459097114975	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.41665322162420143	0.5127349909035781
118	128	98	(98, 128)	114.66666666666667	118.0	15.275252316519467	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.41665322162420143	0.5127349909035781
139	134	76	(76, 139)	116.33333333333333	134.0	35.019042438840806	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.41665322162420143	0.5127349909035781
136	60	156	(60, 156)	117.33333333333333	136.0	50.64911976859354	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.41665322162420143	0.5127349909035781
125	66	162	(66, 162)	117.66666666666667	125.0	48.41831609353358	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.41665322162420143	0.5127349909035781
142	133	80	(80, 142)	118.33333333333333	133.0	33.50124375800596	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.41665322162420143	0.5127349909035781
90	120	150	(90, 150)	120.0	120.0	30.0	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.41665322162420143	0.5127349909035781
140	62	161	(62, 161)	121.0	140.0	52.16320542297991	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.41665322162420143	0.5127349909035781
123	102	142	(102, 142)	122.33333333333333	123.0	20.008331597945226	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.41665322162420143	0.5127349909035781
116	123	129	(116, 129)	122.66666666666667	123.0	6.506407098647712	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.41665322162420143	0.5127349909035781
160	146	64	(64, 160)	123.33333333333333	146.0	51.85878260558508	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.41665322162420143	0.5127349909035781
131	114	125	(114, 131)	123.33333333333333	125.0	8.621678104251709	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.41665322162420143	0.5127349909035781
147	117	114	(114, 147)	126.0	117.0	18.24828759089466	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.41665322162420143	0.5127349909035781
122	130	131	(122, 131)	127.66666666666667	130.0	4.932882862316247	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.41665322162420143	0.5127349909035781
120	164	101	(101, 164)	128.33333333333334	120.0	32.31614663497697	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.41665322162420143	0.5127349909035781
103	136	149	(103, 149)	129.33333333333334	136.0	23.71356854910988	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.41665322162420143	0.5127349909035781
164	149	78	(78, 164)	130.33333333333334	149.0	45.938364504337045	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.41665322162420143	0.5127349909035781
134	153	106	(106, 153)	131.0	134.0	23.643180835073778	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.41665322162420143	0.5127349909035781
112	124	158	(112, 158)	131.33333333333334	124.0	23.860706890897706	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.41665322162420143	0.5127349909035781
143	163	88	(88, 163)	131.33333333333334	143.0	38.83726732577015	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.41665322162420143	0.5127349909035781
159	162	73	(73, 162)	131.33333333333334	159.0	50.54041287260456	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.41665322162420143	0.5127349909035781
144	88	163	(88, 163)	131.66666666666666	144.0	38.99145205469185	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.41665322162420143	0.5127349909035781
124	131	140	(124, 140)	131.66666666666666	131.0	8.020806277010642	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.41665322162420143	0.5127349909035781
135	125	135	(125, 135)	131.66666666666666	135.0	5.773502691896257	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.41665322162420143	0.5127349909035781
151	115	139	(115, 151)	135.0	139.0	18.33030277982336	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.41665322162420143	0.5127349909035781
145	143	121	(121, 145)	136.33333333333334	143.0	13.316656236958785	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.41665322162420143	0.5127349909035781
162	155	94	(94, 162)	137.0	155.0	37.403208418530085	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.41665322162420143	0.5127349909035781
113	151	148	(113, 151)	137.33333333333334	148.0	21.1266025033211	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.41665322162420143	0.5127349909035781
163	138	111	(111, 163)	137.33333333333334	138.0	26.006409466386035	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.41665322162420143	0.5127349909035781
150	129	136	(129, 150)	138.33333333333334	136.0	10.692676621563626	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.41665322162420143	0.5127349909035781
153	154	122	(122, 154)	143.0	153.0	18.193405398660254	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.41665322162420143	0.5127349909035781
161	157	113	(113, 161)	143.66666666666666	157.0	26.633312473917574	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.41665322162420143	0.5127349909035781
128	158	152	(128, 158)	146.0	152.0	15.874507866387544	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.41665322162420143	0.5127349909035781
141	148	160	(141, 160)	149.66666666666666	148.0	9.60902353693305	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.41665322162420143	0.5127349909035781
157	159	144	(144, 159)	153.33333333333334	157.0	8.144527815247079	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.41665322162420143	0.5127349909035781
158	161	143	(143, 161)	154.0	158.0	9.643650760992955	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.41665322162420143	0.5127349909035781
7	10	8	(7, 10)	8.333333333333334	8.0	1.5275252316519468	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4268891360635562	0.5145542753183748
18	7	12	(7, 18)	12.333333333333334	12.0	5.507570547286102	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4268891360635562	0.5145542753183748
4	20	17	(4, 20)	13.666666666666666	17.0	8.504900548115382	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4268891360635562	0.5145542753183748
6	24	19	(6, 24)	16.333333333333332	19.0	9.291573243177568	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4268891360635562	0.5145542753183748
14	13	23	(13, 23)	16.666666666666668	14.0	5.507570547286102	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4268891360635562	0.5145542753183748
0	0	56	(0, 56)	18.666666666666668	0.0	32.331615074619044	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4268891360635562	0.5145542753183748
25	18	16	(16, 25)	19.666666666666668	18.0	4.725815626252609	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4268891360635562	0.5145542753183748
41	17	3	(3, 41)	20.333333333333332	17.0	19.2180470738661	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4268891360635562	0.5145542753183748
17	42	2	(2, 42)	20.333333333333332	17.0	20.207259421636902	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4268891360635562	0.5145542753183748
10	22	33	(10, 33)	21.666666666666668	22.0	11.50362261782493	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4268891360635562	0.5145542753183748
48	12	7	(7, 48)	22.333333333333332	12.0	22.368132093076824	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4268891360635562	0.5145542753183748
3	55	11	(3, 55)	23.0	11.0	28.0	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4268891360635562	0.5145542753183748
32	2	40	(2, 40)	24.666666666666668	32.0	20.033305601755625	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4268891360635562	0.5145542753183748
43	4	31	(4, 43)	26.0	31.0	19.974984355438178	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4268891360635562	0.5145542753183748
9	28	45	(9, 45)	27.333333333333332	28.0	18.0092568789868	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4268891360635562	0.5145542753183748
36	44	6	(6, 44)	28.666666666666668	36.0	20.033305601755625	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4268891360635562	0.5145542753183748
21	8	58	(8, 58)	29.0	21.0	25.942243542145693	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4268891360635562	0.5145542753183748
34	1	54	(1, 54)	29.666666666666668	34.0	26.764404221527766	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4268891360635562	0.5145542753183748
22	70	0	(0, 70)	30.666666666666668	22.0	35.7957166897568	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4268891360635562	0.5145542753183748
