Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
380	145	1833	(145, 1833)	786.0	380.0	914.3101224420519	('crp', 'xsea')	True	885.0	('crp', 'xsea')		[(0, -0.04353817119996068, 0.62282508624686117), (10, -0.10008212378026711, 0.4467537105923215), (20, -0.051949844427330222, 0.70113948477122889), (30, -0.11052812083736668, 0.35882249535162425), (60, -0.46629699785088446, 0.0062340933503037621), (90, -0.59779611484080319, 0.014456803942829598)]	['-']	crp	xsea	crp	1.0	xsea	1.0	crp	xsea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1689	228	446	(228, 1689)	787.6666666666666	446.0	788.1512122260127	('torr', 'mals')	False												torr	mals	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
741	628	1004	(628, 1004)	791.0	741.0	192.92226413765727	('csgd', 'mtlr')	False												csgd	mtlr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1074	837	470	(470, 1074)	793.6666666666666	837.0	304.3227453433827	('csgd', 'ompa')	False												csgd	ompa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
525	625	1236	(525, 1236)	795.3333333333334	625.0	384.8900275836376	('csgd', 'nage')	False												csgd	nage	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
758	1336	302	(302, 1336)	798.6666666666666	758.0	518.1981602952034	('torr', 'cspe')	False												torr	cspe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
152	260	1985	(152, 1985)	799.0	260.0	1028.5246715563026	('csgd', 'glgp')	False												csgd	glgp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
150	881	1366	(150, 1366)	799.0	881.0	612.1331554490412	('gntr', 'flie')	False												gntr	flie	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
500	758	1140	(500, 1140)	799.3333333333334	758.0	321.99585918662575	('csgd', 'gals')	False												csgd	gals	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
290	844	1265	(290, 1265)	799.6666666666666	844.0	489.0095431924957	('csgd', 'focb')	False												csgd	focb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
958	805	637	(637, 958)	800.0	805.0	160.5584005899411	('torr', 'ugpa')	False												torr	ugpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1488	884	29	(29, 1488)	800.3333333333334	884.0	733.0895807016584	('torr', 'tdca')	False												torr	tdca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1598	713	90	(90, 1598)	800.3333333333334	713.0	757.7838302136919	('torr', 'nana')	False												torr	nana	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
846	1153	404	(404, 1153)	801.0	846.0	376.5222436988285	('gntr', 'gade')	False												gntr	gade	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
835	945	629	(629, 945)	803.0	835.0	160.4119696282045	('torr', 'glpa')	False												torr	glpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1438	306	665	(306, 1438)	803.0	665.0	578.4799045775056	('torr', 'dcur')	False												torr	dcur	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
316	472	1624	(316, 1624)	804.0	472.0	714.4116460416922	('csgd', 'nant')	False												csgd	nant	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
80	798	1534	(80, 1534)	804.0	798.0	727.0185692263988	('csgd', 'sohb')	False												csgd	sohb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
528	264	1622	(264, 1622)	804.6666666666666	528.0	720.0342584442308	('crp', 'envz')	True	587.0	('crp', 'envz')		[(0, -0.040372685624287773, 0.64834711604258677), (10, -0.18408487404205073, 0.15913558569514424), (20, -0.20356680208001326, 0.12881312520365976), (30, -0.19498498742003956, 0.10320896241775648), (60, -0.29262349787805547, 0.098417032860525111), (90, -0.61284681275242558, 0.011599106152501362)]	['+']	crp	envz	crp	1.0	envz	1.0	crp	envz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1604	518	292	(292, 1604)	804.6666666666666	518.0	701.4052561346638	('torr', 'paab')	False												torr	paab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
748	1058	609	(609, 1058)	805.0	748.0	229.86300267768192	('gntr', 'dcub')	False												gntr	dcub	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1121	1074	227	(227, 1121)	807.3333333333334	1074.0	503.1325206477249	('torr', 'udp')	False												torr	udp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
592	247	1585	(247, 1585)	808.0	592.0	694.6603486596885	('crp', 'edd')	False												crp	edd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
474	93	1858	(93, 1858)	808.3333333333334	474.0	928.7843309042919	('csgd', 'cyod')	False												csgd	cyod	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
465	555	1406	(465, 1406)	808.6666666666666	555.0	519.2594085169121	('csgd', 'feca')	False												csgd	feca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
949	1132	345	(345, 1132)	808.6666666666666	949.0	411.8401793576403	('torr', 'cira')	False												torr	cira	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
905	1294	229	(229, 1294)	809.3333333333334	905.0	538.9066091015524	('torr', 'flie')	False												torr	flie	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
814	154	1461	(154, 1461)	809.6666666666666	814.0	653.5107752235867	('csgd', 'cyoe')	False												csgd	cyoe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
424	590	1419	(424, 1419)	811.0	590.0	533.0450262407483	('csgd', 'lsrb')	False												csgd	lsrb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
650	1060	724	(650, 1060)	811.3333333333334	724.0	218.50705556876952	('gntr', 'ybfn')	False												gntr	ybfn	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
281	354	1802	(281, 1802)	812.3333333333334	354.0	857.8533285669138	('csgd', 'ompf')	False												csgd	ompf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1151	1257	30	(30, 1257)	812.6666666666666	1151.0	679.8781753618315	('gntr', 'citf')	False												gntr	citf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
858	437	1143	(437, 1143)	812.6666666666666	858.0	355.17648195415944	('torr', 'succ')	False												torr	succ	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1481	818	139	(139, 1481)	812.6666666666666	818.0	671.0158964833347	('crp', 'flgn')	False												crp	flgn	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
549	1116	773	(549, 1116)	812.6666666666666	773.0	285.5736915987419	('torr', 'ente')	False												torr	ente	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1756	315	373	(315, 1756)	814.6666666666666	373.0	815.7342295952361	('torr', 'exut')	False												torr	exut	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1023	1322	103	(103, 1322)	816.0	1023.0	635.3164565789241	('gntr', 'citg')	False												gntr	citg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1045	1229	174	(174, 1229)	816.0	1045.0	563.5485782077708	('torr', 'mtld')	False												torr	mtld	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1527	727	195	(195, 1527)	816.3333333333334	727.0	670.4784361434254	('torr', 'nant')	False												torr	nant	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
416	433	1605	(416, 1605)	818.0	433.0	681.6149939665353	('csgd', 'nmpc')	False												csgd	nmpc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
600	965	890	(600, 965)	818.3333333333334	890.0	192.76496915501357	('csgd', 'dcta')	False												csgd	dcta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1652	738	67	(67, 1652)	819.0	738.0	795.598516841252	('torr', 'paai')	False												torr	paai	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
791	1125	544	(544, 1125)	820.0	791.0	291.5836072209822	('gntr', 'rhaa')	False												gntr	rhaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
381	589	1497	(381, 1497)	822.3333333333334	589.0	593.462158299359	('csgd', 'zras')	False												csgd	zras	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
156	414	1899	(156, 1899)	823.0	414.0	940.7300356637924	('csgd', 'ugpq')	False												csgd	ugpq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1396	1040	39	(39, 1396)	825.0	1040.0	703.5843943692896	('csgd', 'yfae')	False												csgd	yfae	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
551	502	1425	(502, 1425)	826.0	551.0	519.3274496885371	('csgd', 'rbfa')	False												csgd	rbfa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
446	547	1486	(446, 1486)	826.3333333333334	547.0	573.5157655490679	('gntr', 'aroa')	False												gntr	aroa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1351	802	327	(327, 1351)	826.6666666666666	802.0	512.4454442507352	('csgd', 'fixa')	False												csgd	fixa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
829	783	872	(783, 872)	828.0	829.0	44.50842616853577	('torr', 'yjch')	False												torr	yjch	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
417	1022	1045	(417, 1045)	828.0	1022.0	356.1221700484259	('csgd', 'gabt')	False												csgd	gabt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
621	710	1155	(621, 1155)	828.6666666666666	710.0	286.09497257612435	('gntr', 'nadc')	False												gntr	nadc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
967	529	994	(529, 994)	830.0	967.0	261.02298749343896	('crp', 'eda')	False												crp	eda	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
778	1598	117	(117, 1598)	831.0	778.0	741.9211548405935	('csgd', 'csga')	True	1003.0	('csgd', 'csga')		[(0, 0.35324422154724028, 3.749248666180369e-05), (10, 0.1676822640314978, 0.20032442699085293), (20, 0.23732776597812597, 0.07547264310611522), (30, 0.33546306356263395, 0.0042382743185582425), (60, 0.19926041405544115, 0.26625784456930029), (90, -0.28746672950315022, 0.28032584848152731)]	['+']	csgd	csga	csgd	28.0	csga	28.0	csgd	csga	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1605	635	254	(254, 1605)	831.3333333333334	635.0	696.5704080230033	('torr', 'nane')	False												torr	nane	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
547	241	1706	(241, 1706)	831.3333333333334	547.0	772.7809090119484	('csgd', 'ulaf')	False												csgd	ulaf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1116	895	498	(498, 1116)	836.3333333333334	895.0	313.14905928859713	('torr', 'ulae')	False												torr	ulae	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1258	1160	97	(97, 1258)	838.3333333333334	1160.0	643.8806825284739	('torr', 'cpdb')	False												torr	cpdb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1287	567	667	(567, 1287)	840.3333333333334	667.0	390.042732701602	('gntr', 'prib')	False												gntr	prib	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1058	399	1065	(399, 1065)	840.6666666666666	1058.0	382.51056630285825	('gntr', 'lamb')	False												gntr	lamb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
784	485	1254	(485, 1254)	841.0	784.0	387.6557751407813	('csgd', 'xsea')	False												csgd	xsea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1093	963	467	(467, 1093)	841.0	963.0	330.35132813415476	('csgd', 'gade')	False												csgd	gade	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
747	1041	736	(736, 1041)	841.3333333333334	747.0	173.00385352162922	('crp', 'gatd')	True	632.0	('crp', 'gatd')		[(0, 0.27324319847838779, 0.0016583462092227563), (10, -0.15468612773315124, 0.23795752149918259), (20, -0.263246384452749, 0.047874167505446104), (30, 0.058759493515625573, 0.62643628571045362), (60, 0.54572797669894135, 0.0010203054650156115), (90, 0.76930612999671666, 0.00049395873786781824)]	['+']	crp	gatd	crp	1.0	gatd	1.0	crp	gatd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1383	1043	100	(100, 1383)	842.0	1043.0	664.6976756390833	('crp', 'puuc')	True	798.0	('crp', 'puuc')		[(0, -0.17200564444727928, 0.050366895117093094), (10, -0.27617560130975405, 0.03268109474442029), (20, -0.31522983704726298, 0.016919560002760056), (30, -0.031362752835498317, 0.79514119547756557), (60, 0.25644247209802751, 0.1497074495306904), (90, 0.60497358739370855, 0.013032489875554266)]	['-']	crp	puuc	crp	1.0	puuc	1.0	crp	puuc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
481	681	1372	(481, 1372)	844.6666666666666	681.0	467.5043671810279	('csgd', 'argg')	False												csgd	argg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1191	564	780	(564, 1191)	845.0	780.0	318.51373596754036	('torr', 'ulaa')	False												torr	ulaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
602	608	1327	(602, 1327)	845.6666666666666	608.0	416.857689545645	('torr', 'puub')	False												torr	puub	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
922	1031	584	(584, 1031)	845.6666666666666	922.0	233.0715197816613	('torr', 'flhc')	False												torr	flhc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
868	1571	101	(101, 1571)	846.6666666666666	868.0	735.2321628800887	('torr', 'pgk')	False												torr	pgk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
628	1034	883	(628, 1034)	848.3333333333334	883.0	205.2080245344546	('csgd', 'arae')	False												csgd	arae	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
850	270	1427	(270, 1427)	849.0	850.0	578.5006482278131	('gntr', 'dcua')	False												gntr	dcua	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
425	164	1959	(164, 1959)	849.3333333333334	425.0	969.8197427013606	('csgd', 'cyoc')	False												csgd	cyoc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
402	1133	1013	(402, 1133)	849.3333333333334	1013.0	392.0208327797559	('csgd', 'many')	False												csgd	many	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1142	497	909	(497, 1142)	849.3333333333334	909.0	326.6134310363451	('csgd', 'puud')	False												csgd	puud	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
476	1135	938	(476, 1135)	849.6666666666666	938.0	338.2637038367157	('csgd', 'fear')	False												csgd	fear	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
54	1181	1321	(54, 1321)	852.0	1181.0	694.6243589163859	('csgd', 'idnt')	False												csgd	idnt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
459	1279	819	(459, 1279)	852.3333333333334	819.0	411.0150037812894	('gntr', 'cysg')	False												gntr	cysg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1223	698	639	(639, 1223)	853.3333333333334	698.0	321.49701916710416	('gntr', 'rpsf')	False												gntr	rpsf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1190	606	768	(606, 1190)	854.6666666666666	768.0	301.4918462136801	('gntr', 'ente')	False												gntr	ente	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
685	299	1581	(299, 1581)	855.0	685.0	657.6898965317926	('csgd', 'pnp')	False												csgd	pnp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1131	838	598	(598, 1131)	855.6666666666666	838.0	266.938819457443	('torr', 'caib')	False												torr	caib	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1129	1281	160	(160, 1281)	856.6666666666666	1129.0	608.098950281394	('gntr', 'oxyr')	False												gntr	oxyr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
487	976	1109	(487, 1109)	857.3333333333334	976.0	327.5398194622042	('csgd', 'ilvn')	False												csgd	ilvn	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1968	267	343	(267, 1968)	859.3333333333334	343.0	960.8851821801258	('torr', 'arae')	False												torr	arae	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
805	327	1447	(327, 1447)	859.6666666666666	805.0	561.9976275157516	('gntr', 'mgla')	False												gntr	mgla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
762	1064	754	(754, 1064)	860.0	762.0	176.71445894436596	('torr', 'soda')	False												torr	soda	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1101	1339	140	(140, 1339)	860.0	1101.0	634.792091948222	('gntr', 'hyfd')	False												gntr	hyfd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1747	612	226	(226, 1747)	861.6666666666666	612.0	790.639192889736	('torr', 'uhpt')	False												torr	uhpt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
927	1083	576	(576, 1083)	862.0	927.0	259.6747966206963	('gntr', 'fixx')	False												gntr	fixx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
676	482	1431	(482, 1431)	863.0	676.0	501.3751090750318	('torr', 'gcvp')	False												torr	gcvp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1188	782	626	(626, 1188)	865.3333333333334	782.0	290.11951560233473	('torr', 'ulad')	False												torr	ulad	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
160	643	1796	(160, 1796)	866.3333333333334	643.0	840.5547771164787	('csgd', 'yian')	False												csgd	yian	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
267	426	1913	(267, 1913)	868.6666666666666	426.0	907.9065664116179	('gntr', 'cyoa')	False												gntr	cyoa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
907	1223	481	(481, 1223)	870.3333333333334	907.0	372.35646003974915	('torr', 'enta')	False												torr	enta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
841	1494	282	(282, 1494)	872.3333333333334	841.0	606.6072315208032	('torr', 'mtla')	False												torr	mtla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
689	764	1164	(689, 1164)	872.3333333333334	764.0	255.3592241007427	('csgd', 'tnaa')	False												csgd	tnaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
963	1070	585	(585, 1070)	872.6666666666666	963.0	254.80646250307964	('gntr', 'tdcd')	False												gntr	tdcd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1611	902	105	(105, 1611)	872.6666666666666	902.0	753.4283863336536	('torr', 'ynfk')	False												torr	ynfk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1622	993	3	(3, 1622)	872.6666666666666	993.0	816.1803313810823	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
657	474	1488	(474, 1488)	873.0	657.0	540.408179064677	('csgd', 'gadc')	False												csgd	gadc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
754	1613	256	(256, 1613)	874.3333333333334	754.0	686.4563593800654	('torr', 'fadd')	False												torr	fadd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
343	401	1880	(343, 1880)	874.6666666666666	401.0	871.1270477567169	('csgd', 'glna')	False												csgd	glna	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
364	297	1964	(297, 1964)	875.0	364.0	943.6964554346912	('csgd', 'srlr')	False												csgd	srlr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
821	1592	213	(213, 1592)	875.3333333333334	821.0	691.1037066412923	('csgd', 'rhaa')	False												csgd	rhaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
990	923	716	(716, 990)	876.3333333333334	923.0	142.83673663778984	('gntr', 'tdce')	False												gntr	tdce	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1176	1258	197	(197, 1258)	877.0	1176.0	590.3227930547829	('csgd', 'entd')	False												csgd	entd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
524	308	1799	(308, 1799)	877.0	524.0	805.7462379682576	('csgd', 'arag')	False												csgd	arag	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
491	266	1882	(266, 1882)	879.6666666666666	491.0	875.3058513076063	('csgd', 'flhc')	False												csgd	flhc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
941	1428	275	(275, 1428)	881.3333333333334	941.0	578.8111378794756	('csgd', 'fixc')	False												csgd	fixc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
