Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
990	1202	370	(370, 1202)	854.0	990.0	432.3517086817167	('xylr', 'pdxa')	False												xylr	pdxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1203	988	372	(372, 1203)	854.3333333333334	988.0	431.32393086094044	('crp', 'nuoj')	False												crp	nuoj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
875	924	765	(765, 924)	854.6666666666666	875.0	81.42685879569059	('glcc', 'cara')	False												glcc	cara	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
944	908	715	(715, 944)	855.6666666666666	908.0	123.14354767235405	('mtlr', 'malg')	False												mtlr	malg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
971	537	1060	(537, 1060)	856.0	971.0	279.8231584411841	('gadx', 'adhe')	False												gadx	adhe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
940	539	1090	(539, 1090)	856.3333333333334	940.0	284.86897572977887	('marr', 'fumb')	False												marr	fumb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
741	873	956	(741, 956)	856.6666666666666	873.0	108.42662649613946	('glcc', 'nuoh')	False												glcc	nuoh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1269	1092	211	(211, 1269)	857.3333333333334	1092.0	566.6942150166467	('mtlr', 'mety')	False												mtlr	mety	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1020	1286	268	(268, 1286)	858.0	1020.0	527.9810602663698	('xylr', 'nuoe')	False												xylr	nuoe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1149	460	965	(460, 1149)	858.0	965.0	356.7450069727676	('mtlr', 'cbpa')	False												mtlr	cbpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1252	1185	141	(141, 1252)	859.3333333333334	1185.0	622.9962546703899	('mtlr', 'leuw')	False												mtlr	leuw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
600	1266	713	(600, 1266)	859.6666666666666	713.0	356.4019266689412	('glcc', 'nari')	False												glcc	nari	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
587	1056	936	(587, 1056)	859.6666666666666	936.0	243.63976139647923	('marr', 'fis')	False												marr	fis	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
892	724	964	(724, 964)	860.0	892.0	123.15843454672522	('mara', 'bglg')	False												mara	bglg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
481	853	1246	(481, 1246)	860.0	853.0	382.5480361993772	('gadx', 'prop')	False												gadx	prop	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1095	1201	285	(285, 1201)	860.3333333333334	1095.0	501.0642008099694	('xylr', 'nuok')	False												xylr	nuok	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
919	544	1119	(544, 1119)	860.6666666666666	919.0	291.9046648022832	('fis', 'prol')	True	1585.0	('fis', 'prol')		[(0, 0.15975335542953065, 0.069438647572311871), (10, -0.13463840516132428, 0.30505883897617991), (20, -0.0069201166429732159, 0.95925473177056098), (30, 0.043174511495630973, 0.72071429444674329), (60, 0.082367224287122634, 0.64860935000022035), (90, 0.30407582328887001, 0.2522035315919588)]	['+']	fis	prol	fis	45.0	prol	45.0	fis	prol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1070	507	1005	(507, 1070)	860.6666666666666	1005.0	308.0037878554959	('marr', 'carb')	False												marr	carb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1036	1125	422	(422, 1125)	861.0	1036.0	382.78061601915005	('glcc', 'pdxa')	False												glcc	pdxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
724	678	1181	(678, 1181)	861.0	724.0	278.08092347372553	('marr', 'thrw')	False												marr	thrw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1324	925	335	(335, 1324)	861.3333333333334	925.0	497.56440119177876	('gadx', 'dmsb')	False												gadx	dmsb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
954	998	633	(633, 998)	861.6666666666666	954.0	199.24942492597899	('gadx', 'cysg')	False												gadx	cysg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
833	1150	604	(604, 1150)	862.3333333333334	833.0	274.1793816707108	('fis', 'argw')	True	1475.0	('fis', 'argw')		[(0, 0.20185510724614888, 0.021276934149288256), (10, -0.053416999851685715, 0.68521884156358692), (20, -0.055906040413281122, 0.67956733133764757), (30, 0.067632075964843913, 0.57520325056016308), (60, 0.12320283860355527, 0.49456492978648126), (90, 0.35990547817808333, 0.17091983846915429)]	['+']	fis	argw	fis	45.0	argw	45.0	fis	argw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
782	975	832	(782, 975)	863.0	832.0	100.16486409914407	('mara', 'trub')	False												mara	trub	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
844	999	747	(747, 999)	863.3333333333334	844.0	127.10756599562959	('marr', 'glpc')	False												marr	glpc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
500	824	1266	(500, 1266)	863.3333333333334	824.0	384.51181169547095	('mara', 'glyt')	False												mara	glyt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
695	1225	671	(671, 1225)	863.6666666666666	695.0	313.15384930307556	('mara', 'prop')	False												mara	prop	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
381	984	1228	(381, 1228)	864.3333333333334	984.0	435.9957950867569	('marr', 'sert')	False												marr	sert	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1250	1027	317	(317, 1250)	864.6666666666666	1027.0	487.2230837443289	('mtlr', 'lpd')	False												mtlr	lpd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1151	1206	240	(240, 1206)	865.6666666666666	1151.0	542.5406282789644	('xylr', 'nuoj')	False												xylr	nuoj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1083	421	1097	(421, 1097)	867.0	1083.0	386.3107557394694	('gadx', 'lpd')	False												gadx	lpd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
403	956	1242	(403, 1242)	867.0	956.0	426.5219806762601	('marr', 'hisr')	False												marr	hisr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
608	719	1275	(608, 1275)	867.3333333333334	719.0	357.38541287150116	('glcc', 'nana')	False												glcc	nana	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
852	682	1069	(682, 1069)	867.6666666666666	852.0	193.97508431067462	('gadx', 'yjch')	False												gadx	yjch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
783	715	1108	(715, 1108)	868.6666666666666	783.0	210.0388852887325	('marr', 'apag')	False												marr	apag	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
992	583	1032	(583, 1032)	869.0	992.0	248.48943639519166	('marr', 'mazg')	False												marr	mazg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
532	792	1284	(532, 1284)	869.3333333333334	792.0	381.9179667590061	('gadx', 'glpb')	False												gadx	glpb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1146	1321	142	(142, 1321)	869.6666666666666	1146.0	636.2234932265025	('xylr', 'guab')	False												xylr	guab	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
692	967	960	(692, 967)	873.0	960.0	156.7896680269462	('mara', 'rplm')	False												mara	rplm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
499	1066	1057	(499, 1066)	874.0	1057.0	324.79070183735246	('crp', 'hns')	False												crp	hns	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
786	1029	807	(786, 1029)	874.0	807.0	134.6439749858864	('mara', 'rbfa')	False												mara	rbfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
866	1204	560	(560, 1204)	876.6666666666666	866.0	322.13247792380906	('marr', 'ogt')	False												marr	ogt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
689	900	1042	(689, 1042)	877.0	900.0	177.6203817133608	('marr', 'nrfb')	False												marr	nrfb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
752	1229	651	(651, 1229)	877.3333333333334	752.0	308.71075998956263	('fis', 'argx')	True	1476.0	('fis', 'argx')		[(0, 0.32448031813658307, 0.00016565449359154968), (10, -0.21735250126635894, 0.095276457146740823), (20, -0.2554489634787897, 0.055133667680749177), (30, 0.2096868698468366, 0.079249085033557432), (60, 0.22579991681669187, 0.20640939556654139), (90, 0.57109867142706572, 0.020850192268309562)]	['+']	fis	argx	fis	45.0	argx	45.0	fis	argx	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
774	1118	740	(740, 1118)	877.3333333333334	774.0	209.11559801538797	('glcc', 'glna')	False												glcc	glna	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
686	772	1179	(686, 1179)	879.0	772.0	263.34198298030645	('marr', 'hyac')	False												marr	hyac	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1212	645	785	(645, 1212)	880.6666666666666	785.0	295.3579748937437	('crp', 'rrsg')	False												crp	rrsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
715	669	1259	(669, 1259)	881.0	715.0	328.164592849381	('mtlr', 'mgla')	False												mtlr	mgla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
426	1050	1171	(426, 1171)	882.3333333333334	1050.0	399.80036684992336	('marr', 'prok')	False												marr	prok	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1299	341	1010	(341, 1299)	883.3333333333334	1010.0	491.4003798668997	('mara', 'cspi')	False												mara	cspi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
963	589	1104	(589, 1104)	885.3333333333334	963.0	266.139687632892	('mtlr', 'xylr')	False												mtlr	xylr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1190	1324	146	(146, 1324)	886.6666666666666	1190.0	644.92583552943	('xylr', 'guaa')	False												xylr	guaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1275	895	495	(495, 1275)	888.3333333333334	895.0	390.042732701602	('gadx', 'ansb')	False												gadx	ansb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1059	283	1324	(283, 1324)	888.6666666666666	1059.0	540.999383856704	('gadx', 'hns')	False												gadx	hns	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
902	493	1272	(493, 1272)	889.0	902.0	389.6626746302499	('crp', 'nrfd')	False												crp	nrfd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1129	1133	405	(405, 1133)	889.0	1129.0	419.1610668943384	('gadx', 'glng')	False												gadx	glng	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
976	938	755	(755, 976)	889.6666666666666	938.0	118.1623177384962	('gadx', 'nrfd')	False												gadx	nrfd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1077	860	732	(732, 1077)	889.6666666666666	860.0	174.40279049755293	('xylr', 'deob')	False												xylr	deob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1090	834	746	(746, 1090)	890.0	834.0	178.7064632295094	('mtlr', 'rrfa')	False												mtlr	rrfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
989	1190	492	(492, 1190)	890.3333333333334	989.0	359.30813146007887	('xylr', 'acs')	False												xylr	acs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
644	1172	864	(644, 1172)	893.3333333333334	864.0	265.2194060270352	('glcc', 'adhe')	False												glcc	adhe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1107	1308	267	(267, 1308)	894.0	1107.0	552.2200648292309	('xylr', 'nuoa')	False												xylr	nuoa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
750	897	1036	(750, 1036)	894.3333333333334	897.0	143.01864680290237	('crp', 'rplm')	False												crp	rplm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1222	1188	275	(275, 1222)	895.0	1188.0	537.2048026590976	('gadx', 'nrfg')	False												gadx	nrfg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1307	1316	64	(64, 1316)	895.6666666666666	1307.0	720.2585184038668	('xylr', 'gadx')	False												xylr	gadx	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
554	941	1193	(554, 1193)	896.0	941.0	321.86798536045796	('crp', 'nrda')	False												crp	nrda	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1110	432	1150	(432, 1150)	897.3333333333334	1110.0	403.4864723052476	('marr', 'pdxa')	False												marr	pdxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1158	1276	259	(259, 1276)	897.6666666666666	1158.0	556.2394568289212	('xylr', 'yjch')	False												xylr	yjch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1141	1107	451	(451, 1141)	899.6666666666666	1107.0	388.9284424329665	('gadx', 'sra')	False												gadx	sra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1268	639	797	(639, 1268)	901.3333333333334	797.0	327.22214676475267	('gadx', 'yhch')	False												gadx	yhch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1272	265	1169	(265, 1272)	902.0	1169.0	554.0568562882333	('gadx', 'rrfa')	False												gadx	rrfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1302	1254	153	(153, 1302)	903.0	1254.0	649.9623065993904	('xylr', 'glnl')	False												xylr	glnl	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
914	700	1095	(700, 1095)	903.0	914.0	197.72961336127676	('mtlr', 'nuob')	False												mtlr	nuob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1058	1243	412	(412, 1243)	904.3333333333334	1058.0	436.29156917517133	('xylr', 'sra')	False												xylr	sra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
520	939	1258	(520, 1258)	905.6666666666666	939.0	370.1274555248953	('xylr', 'rplm')	False												xylr	rplm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
635	1257	827	(635, 1257)	906.3333333333334	827.0	318.49856095959575	('glcc', 'pnp')	False												glcc	pnp	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1150	1312	264	(264, 1312)	908.6666666666666	1150.0	564.1430078741855	('xylr', 'glcc')	False												xylr	glcc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1166	1289	273	(273, 1289)	909.3333333333334	1166.0	554.5018785660994	('xylr', 'mgla')	False												xylr	mgla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1175	701	853	(701, 1175)	909.6666666666666	853.0	242.0275466415617	('marr', 'glnq')	False												marr	glnq	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1240	1104	388	(388, 1240)	910.6666666666666	1104.0	457.7218951867316	('mtlr', 'narj')	False												mtlr	narj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1248	332	1153	(332, 1248)	911.0	1153.0	503.67350535838193	('xylr', 'prop')	False												xylr	prop	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
728	810	1197	(728, 1197)	911.6666666666666	810.0	250.48419777170244	('mara', 'argx')	False												mara	argx	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
790	861	1085	(790, 1085)	912.0	861.0	153.97077644800004	('xylr', 'ogt')	False												xylr	ogt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1038	574	1127	(574, 1127)	913.0	1038.0	296.93602004472274	('crp', 'adhe')	False												crp	adhe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
817	785	1144	(785, 1144)	915.3333333333334	817.0	198.67645389762052	('mara', 'rrsg')	False												mara	rrsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
987	774	985	(774, 987)	915.3333333333334	985.0	122.4023420255239	('xylr', 'glpa')	False												xylr	glpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
656	953	1137	(656, 1137)	915.3333333333334	953.0	242.7021494205054	('crp', 'glpb')	False												crp	glpb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1245	1303	199	(199, 1303)	915.6666666666666	1245.0	621.3286838166522	('fis', 'mtld')	True	1541.0	('fis', 'mtld')		[(0, -0.32667599528005298, 0.00014864612427176809), (10, -0.50768029977615703, 3.4677740591615344e-05), (20, -0.50713707615107073, 5.675748571913667e-05), (30, -0.20684294129644104, 0.083501040347889272), (60, -0.58083082911141115, 0.00039400894185141213), (90, -0.73305326431357176, 0.001234687654562772)]	['-']	fis	mtld	fis	45.0	mtld	45.0	fis	mtld	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
658	1014	1076	(658, 1076)	916.0	1014.0	225.57482128996577	('marr', 'rpsi')	False												marr	rpsi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
891	694	1166	(694, 1166)	917.0	891.0	237.0717191062654	('marr', 'hyab')	False												marr	hyab	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1037	755	961	(755, 1037)	917.6666666666666	961.0	145.90864721918757	('glcc', 'bglf')	False												glcc	bglf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1271	989	499	(499, 1271)	919.6666666666666	989.0	390.64220628771454	('gadx', 'fis')	False												gadx	fis	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
702	1179	882	(702, 1179)	921.0	882.0	240.8796379937499	('mara', 'tyru')	False												mara	tyru	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1117	1281	365	(365, 1281)	921.0	1117.0	488.44242240002046	('xylr', 'nuob')	False												xylr	nuob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
777	728	1262	(728, 1262)	922.3333333333334	777.0	295.1784770834983	('gadx', 'yoag')	False												gadx	yoag	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
666	886	1216	(666, 1216)	922.6666666666666	886.0	276.8272626265941	('glcc', 'nuog')	False												glcc	nuog	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
868	940	963	(868, 963)	923.6666666666666	940.0	49.56140971898735	('mara', 'nrda')	False												mara	nrda	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1105	1171	497	(497, 1171)	924.3333333333334	1105.0	371.5499069214435	('gadx', 'marr')	False												gadx	marr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
980	481	1313	(481, 1313)	924.6666666666666	980.0	418.7509203969984	('mtlr', 'gadc')	False												mtlr	gadc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
805	1106	865	(805, 1106)	925.3333333333334	865.0	159.31206273642098	('marr', 'xylf')	False												marr	xylf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
755	1121	902	(755, 1121)	926.0	902.0	184.17654573804992	('glcc', 'nuoi')	False												glcc	nuoi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1283	309	1191	(309, 1283)	927.6666666666666	1191.0	537.7521114168993	('mtlr', 'nuoe')	False												mtlr	nuoe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
551	1128	1105	(551, 1128)	928.0	1105.0	326.69404647161844	('marr', 'ssrs')	False												marr	ssrs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1049	1038	699	(699, 1049)	928.6666666666666	1038.0	198.9731975250268	('fis', 'thrw')	True	1607.0	('fis', 'thrw')		[(0, -0.055554428400856046, 0.53014455498146051), (10, -0.089581808952155895, 0.4960794935273628), (20, -0.047847779265146058, 0.72375697854569943), (30, 0.076134310983562312, 0.52800844683072157), (60, -0.0048433457058360769, 0.97865897027825866), (90, 0.251170380771921, 0.34806555379761861)]	['+']	fis	thrw	fis	45.0	thrw	45.0	fis	thrw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
847	828	1113	(828, 1113)	929.3333333333334	847.0	159.34344458851558	('crp', 'marb')	False												crp	marb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
535	1057	1198	(535, 1198)	930.0	1057.0	349.2692371223094	('mara', 'pnp')	False												mara	pnp	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
574	1009	1208	(574, 1208)	930.3333333333334	1009.0	324.23808125100504	('glcc', 'msra')	False												glcc	msra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1280	1183	331	(331, 1280)	931.3333333333334	1183.0	522.1612139304616	('mtlr', 'fis')	False												mtlr	fis	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
810	784	1209	(784, 1209)	934.3333333333334	810.0	238.22328461620484	('fis', 'mazg')	True	1535.0	('fis', 'mazg')		[(0, -0.24650961746241867, 0.0046947778627844322), (10, -0.44064523838624964, 0.00042577918803097593), (20, -0.29216297207518255, 0.02743482158895507), (30, -0.16059160213799345, 0.18094476839041215), (60, -0.30425305098841182, 0.08516220045720975), (90, 0.19345538138554058, 0.47283337510962653)]	['+']	fis	mazg	fis	45.0	mazg	45.0	fis	mazg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
800	1061	942	(800, 1061)	934.3333333333334	942.0	130.66879249971407	('mara', 'quea')	False												mara	quea	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
747	1070	986	(747, 1070)	934.3333333333334	986.0	167.5838098783213	('mara', 'gada')	False												mara	gada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
773	725	1310	(725, 1310)	936.0	773.0	324.7814649883826	('glcc', 'rrsh')	False												glcc	rrsh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1119	1271	421	(421, 1271)	937.0	1119.0	453.28578181981396	('glcc', 'cysg')	False												glcc	cysg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
708	1123	987	(708, 1123)	939.3333333333334	987.0	211.56638044201006	('glcc', 'yhch')	False												glcc	yhch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1209	1317	292	(292, 1317)	939.3333333333334	1209.0	563.2018584249641	('xylr', 'ndh')	False												xylr	ndh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1188	752	879	(752, 1188)	939.6666666666666	879.0	224.2416850929669	('mara', 'carb')	False												mara	carb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1211	754	855	(754, 1211)	940.0	855.0	240.06457464607308	('mtlr', 'year')	False												mtlr	year	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
982	1055	786	(786, 1055)	941.0	982.0	139.1078718117706	('marr', 'cysg')	False												marr	cysg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1196	1041	586	(586, 1196)	941.0	1041.0	317.0567772497538	('gadx', 'nrff')	False												gadx	nrff	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1008	1090	725	(725, 1090)	941.0	1008.0	191.50195821453107	('marr', 'xylh')	False												marr	xylh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
680	968	1178	(680, 1178)	942.0	968.0	250.01599948803278	('gadx', 'fada')	False												gadx	fada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
837	1221	768	(768, 1221)	942.0	837.0	244.07171077369864	('mara', 'ptsg')	False												mara	ptsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
901	1146	780	(780, 1146)	942.3333333333334	901.0	186.4680490951019	('gadx', 'acs')	False												gadx	acs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
633	992	1205	(633, 1205)	943.3333333333334	992.0	289.08879835326263	('crp', 'glpt')	False												crp	glpt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1163	1223	450	(450, 1223)	945.3333333333334	1163.0	430.01899182865554	('xylr', 'deoc')	False												xylr	deoc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
869	1242	726	(726, 1242)	945.6666666666666	869.0	266.4063312560971	('marr', 'nirb')	False												marr	nirb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1005	1175	659	(659, 1175)	946.3333333333334	1005.0	262.95500248775136	('mtlr', 'aldb')	False												mtlr	aldb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
917	1122	803	(803, 1122)	947.3333333333334	917.0	161.6487962631746	('glcc', 'glng')	False												glcc	glng	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
575	950	1318	(575, 1318)	947.6666666666666	950.0	371.50549569734943	('marr', 'glpa')	False												marr	glpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1068	1231	545	(545, 1231)	948.0	1068.0	358.39782365410645	('glcc', 'rrsg')	False												glcc	rrsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
874	1039	934	(874, 1039)	949.0	934.0	83.51646544245033	('mara', 'nrdb')	False												mara	nrdb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
601	1174	1081	(601, 1174)	952.0	1081.0	307.5109754138866	('crp', 'hyae')	False												crp	hyae	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
487	1153	1217	(487, 1217)	952.3333333333334	1153.0	404.25899289110856	('glcc', 'guaa')	False												glcc	guaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
949	1026	887	(887, 1026)	954.0	949.0	69.63476143421474	('glcc', 'nuol')	False												glcc	nuol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1317	648	901	(648, 1317)	955.3333333333334	901.0	337.7933293203602	('mtlr', 'acnb')	False												mtlr	acnb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1007	1098	766	(766, 1098)	957.0	1007.0	171.5546560137614	('marr', 'hyad')	False												marr	hyad	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
711	871	1289	(711, 1289)	957.0	871.0	298.4426243015565	('crp', 'nrdb')	False												crp	nrdb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
848	986	1039	(848, 1039)	957.6666666666666	986.0	98.60189315288694	('marr', 'narh')	False												marr	narh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
870	870	1134	(870, 1134)	958.0	870.0	152.4204710660612	('glcc', 'nuoj')	False												glcc	nuoj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
378	1189	1309	(378, 1309)	958.6666666666666	1189.0	506.4388742319583	('glcc', 'rbfa')	False												glcc	rbfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1023	1032	822	(822, 1032)	959.0	1023.0	118.73078791956196	('marr', 'nrff')	False												marr	nrff	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1171	1086	621	(621, 1171)	959.3333333333334	1086.0	296.0715003733614	('mara', 'glnq')	False												mara	glnq	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1191	1103	584	(584, 1191)	959.3333333333334	1103.0	328.0127030060472	('crp', 'nuok')	False												crp	nuok	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1051	679	1152	(679, 1152)	960.6666666666666	1051.0	249.10305765552806	('mara', 'year')	False												mara	year	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
593	1071	1219	(593, 1219)	961.0	1071.0	327.17579372563614	('crp', 'marr')	False												crp	marr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
865	1031	988	(865, 1031)	961.3333333333334	988.0	86.152964739081	('fis', 'topa')	True	1608.0	('fis', 'topa')		[(0, 0.32338954994793068, 0.000174760835653859), (10, -0.015577369028312596, 0.90596413137291587), (20, -0.13766721804807022, 0.3071547401987319), (30, 0.11109043730025221, 0.35636764537002497), (60, 0.60105445917394029, 0.00021647895343331262), (90, 0.14144235325233503, 0.60131183033215896)]	['+']	fis	topa	fis	45.0	topa	45.0	fis	topa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1015	889	981	(889, 1015)	961.6666666666666	981.0	65.18691075157139	('gadx', 'actp')	False												gadx	actp	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
803	1219	863	(803, 1219)	961.6666666666666	863.0	224.8673683159327	('xylr', 'yfae')	False												xylr	yfae	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
