Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
77	123	83	(77, 123)	94.33333333333333	83.0	25.006665778014735	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
40	105	139	(40, 139)	94.66666666666667	105.0	50.30241876225569	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
99	52	133	(52, 133)	94.66666666666667	99.0	40.67349669420289	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
87	61	137	(61, 137)	95.0	87.0	38.62641583165593	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
107	63	117	(63, 117)	95.66666666666667	107.0	28.728615235220325	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4204303147496612	0.5140994542146756
125	66	97	(66, 125)	96.0	97.0	29.512709126747414	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4204303147496612	0.5140994542146756
119	82	88	(82, 119)	96.33333333333333	88.0	19.857828011475306	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4204303147496612	0.5140994542146756
112	111	67	(67, 112)	96.66666666666667	111.0	25.69695182961071	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
92	36	162	(36, 162)	96.66666666666667	92.0	63.12949653952052	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4204303147496612	0.5140994542146756
117	70	106	(70, 117)	97.66666666666667	106.0	24.583192089989726	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4204303147496612	0.5140994542146756
93	158	42	(42, 158)	97.66666666666667	93.0	58.14063409813599	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
44	107	142	(44, 142)	97.66666666666667	107.0	49.66219219218311	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
130	147	23	(23, 147)	100.0	130.0	67.22350779303324	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4204303147496612	0.5140994542146756
58	90	157	(58, 157)	101.66666666666667	90.0	50.52062285179522	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4204303147496612	0.5140994542146756
138	93	74	(74, 138)	101.66666666666667	93.0	32.86842456421258	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4204303147496612	0.5140994542146756
65	114	127	(65, 127)	102.0	114.0	32.69556544854363	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
97	96	116	(96, 116)	103.0	97.0	11.269427669584644	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
83	86	140	(83, 140)	103.0	86.0	32.07802986469088	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
103	122	85	(85, 122)	103.33333333333333	103.0	18.502252115170556	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4204303147496612	0.5140994542146756
70	110	132	(70, 132)	104.0	110.0	31.432467291003423	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4204303147496612	0.5140994542146756
96	109	107	(96, 109)	104.0	107.0	7.0	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
148	84	82	(82, 148)	104.66666666666667	84.0	37.5410886008029	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
152	39	123	(39, 152)	104.66666666666667	123.0	58.688442928172265	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
98	151	66	(66, 151)	105.0	98.0	42.930175867331364	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
90	117	110	(90, 117)	105.66666666666667	110.0	14.011899704655802	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4204303147496612	0.5140994542146756
124	126	69	(69, 126)	106.33333333333333	124.0	32.34707611722168	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4204303147496612	0.5140994542146756
72	88	160	(72, 160)	106.66666666666667	88.0	46.87572221665852	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4204303147496612	0.5140994542146756
131	120	70	(70, 131)	107.0	120.0	32.51153641401772	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4204303147496612	0.5140994542146756
114	118	91	(91, 118)	107.66666666666667	114.0	14.571661996262929	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4204303147496612	0.5140994542146756
121	68	135	(68, 135)	108.0	121.0	35.34119409414458	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
105	127	96	(96, 127)	109.33333333333333	105.0	15.947831618540913	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4204303147496612	0.5140994542146756
115	152	64	(64, 152)	110.33333333333333	115.0	44.185216230469365	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4204303147496612	0.5140994542146756
140	72	125	(72, 140)	112.33333333333333	125.0	35.725807665234576	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4204303147496612	0.5140994542146756
101	121	121	(101, 121)	114.33333333333333	121.0	11.547005383792516	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4204303147496612	0.5140994542146756
111	104	128	(104, 128)	114.33333333333333	111.0	12.342339054382412	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4204303147496612	0.5140994542146756
129	157	58	(58, 157)	114.66666666666667	129.0	51.03266927501768	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
79	124	146	(79, 146)	116.33333333333333	124.0	34.151622704248375	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
155	33	163	(33, 163)	117.0	155.0	72.85602240034794	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
147	113	92	(92, 147)	117.33333333333333	113.0	27.75487945088815	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
113	148	94	(94, 148)	118.33333333333333	113.0	27.392213005402343	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
145	146	72	(72, 146)	121.0	145.0	42.43819034784589	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
156	99	111	(99, 156)	122.0	111.0	30.04995840263344	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4204303147496612	0.5140994542146756
123	92	154	(92, 154)	123.0	123.0	31.0	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4204303147496612	0.5140994542146756
133	97	141	(97, 141)	123.66666666666667	133.0	23.437861108329262	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
136	94	144	(94, 144)	124.66666666666667	136.0	26.857649437978246	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
150	130	95	(95, 150)	125.0	130.0	27.83882181415011	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
141	134	101	(101, 141)	125.33333333333333	134.0	21.361959960016154	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
144	81	151	(81, 151)	125.33333333333333	144.0	38.552993831002716	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
116	131	130	(116, 131)	125.66666666666667	130.0	8.386497083606082	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
149	95	134	(95, 149)	126.0	134.0	27.874719729532707	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
163	144	75	(75, 163)	127.33333333333333	144.0	46.30694692304097	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
158	163	63	(63, 163)	128.0	158.0	56.34713834792323	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4204303147496612	0.5140994542146756
139	133	113	(113, 139)	128.33333333333334	133.0	13.613718571108091	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
126	100	159	(100, 159)	128.33333333333334	126.0	29.56912804486012	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
162	140	89	(89, 162)	130.33333333333334	140.0	37.4477413649119	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
142	145	104	(104, 145)	130.33333333333334	142.0	22.854612955229264	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
146	98	149	(98, 149)	131.0	146.0	28.61817604250837	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
118	128	153	(118, 153)	133.0	128.0	18.027756377319946	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4204303147496612	0.5140994542146756
134	143	124	(124, 143)	133.66666666666666	134.0	9.504384952922168	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4204303147496612	0.5140994542146756
128	159	122	(122, 159)	136.33333333333334	128.0	19.857828011475306	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
143	155	114	(114, 155)	137.33333333333334	143.0	21.07921567168317	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
160	154	100	(100, 160)	138.0	154.0	33.04542328371661	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4204303147496612	0.5140994542146756
153	156	105	(105, 156)	138.0	153.0	28.61817604250837	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
151	103	164	(103, 164)	139.33333333333334	151.0	32.129944496269104	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
122	141	156	(122, 156)	139.66666666666666	141.0	17.039170558842745	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
135	139	155	(135, 155)	143.0	139.0	10.583005244258363	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
120	162	158	(120, 162)	146.66666666666666	158.0	23.18045153428495	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
157	161	138	(138, 161)	152.0	157.0	12.288205727444508	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
164	150	152	(150, 164)	155.33333333333334	152.0	7.571877794400365	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
159	164	145	(145, 164)	156.0	159.0	9.848857801796104	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4204303147496612	0.5140994542146756
161	160	148	(148, 161)	156.33333333333334	160.0	7.234178138070235	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
4	14	5	(4, 14)	7.666666666666667	5.0	5.507570547286102	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
13	13	2	(2, 13)	9.333333333333334	13.0	6.350852961085883	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
14	19	3	(3, 19)	12.0	14.0	8.18535277187245	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
0	1	37	(0, 37)	12.666666666666666	1.0	21.07921567168317	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
7	10	26	(7, 26)	14.333333333333334	10.0	10.214368964029708	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.42377771920715335	0.48893268647665256
10	22	15	(10, 22)	15.666666666666666	15.0	6.027713773341708	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
6	32	14	(6, 32)	17.333333333333332	14.0	13.316656236958785	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
9	27	17	(9, 27)	17.666666666666668	17.0	9.018499505645789	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
34	0	24	(0, 34)	19.333333333333332	24.0	17.47378989610821	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.42377771920715335	0.48893268647665256
41	18	0	(0, 41)	19.666666666666668	18.0	20.55075018906447	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.42377771920715335	0.48893268647665256
19	31	12	(12, 31)	20.666666666666668	19.0	9.60902353693305	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
11	45	9	(9, 45)	21.666666666666668	11.0	20.231987873991358	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.42377771920715335	0.48893268647665256
18	7	40	(7, 40)	21.666666666666668	18.0	16.802777548171413	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.42377771920715335	0.48893268647665256
43	5	23	(5, 43)	23.666666666666668	23.0	19.008769905844336	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
3	51	19	(3, 51)	24.333333333333332	19.0	24.440403706431145	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.42377771920715335	0.48893268647665256
24	29	27	(24, 29)	26.666666666666668	27.0	2.516611478423583	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
25	20	35	(20, 35)	26.666666666666668	25.0	7.637626158259733	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.42377771920715335	0.48893268647665256
48	15	20	(15, 48)	27.666666666666668	20.0	17.7857620959388	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
32	3	53	(3, 53)	29.333333333333332	32.0	25.106440076867393	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
16	9	65	(9, 65)	30.0	16.0	30.512292604784715	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.42377771920715335	0.48893268647665256
21	8	62	(8, 62)	30.333333333333332	21.0	28.18391976523729	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
22	66	4	(4, 66)	30.666666666666668	22.0	31.895663237081827	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
