Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
3348	4745	16968	(3348, 16968)	8353.666666666666	4745.0	7492.860357255655	('mhpr', 'naga')	False												mhpr	naga	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6372	15184	3507	(3507, 15184)	8354.333333333334	6372.0	6085.664822624832	('zrar', 'araj')	False												zrar	araj	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3675	11684	9706	(3675, 11684)	8355.0	9706.0	4171.9205409499355	('marr', 'tdcd')	False												marr	tdcd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11804	898	12366	(898, 12366)	8356.0	11804.0	6464.9272231015875	('narl', 'rbsk')	False												narl	rbsk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1935	14633	8500	(1935, 14633)	8356.0	8500.0	6350.224641695757	('pdhr', 'guaa')	False												pdhr	guaa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9340	3559	12171	(3559, 12171)	8356.666666666666	9340.0	4389.401363891588	('zrar', 'yjch')	False												zrar	yjch	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3069	11975	10029	(3069, 11975)	8357.666666666666	10029.0	4682.331185780576	('rhas', 'gatz')	False												rhas	gatz	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2427	5593	17053	(2427, 17053)	8357.666666666666	5593.0	7694.966233410862	('glcc', 'fiu')	False												glcc	fiu	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4782	18194	2099	(2099, 18194)	8358.333333333334	4782.0	8622.927364493646	('gadx', 'mara')	False												gadx	mara	1	3	1	2	542	0.03224410691450915	0.5959419420853642
582	15026	9469	(582, 15026)	8359.0	9469.0	7285.695505578036	('mara', 'puub')	False												mara	puub	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7171	14348	3559	(3559, 14348)	8359.333333333334	7171.0	5491.787717431668	('malt', 'gatz')	False												malt	gatz	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12137	1950	10995	(1950, 12137)	8360.666666666666	10995.0	5581.086483233648	('mtlr', 'aldb')	False												mtlr	aldb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9048	15470	566	(566, 15470)	8361.333333333334	9048.0	7475.689756359164	('gadx', 'hflx')	False												gadx	hflx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1233	12356	11495	(1233, 12356)	8361.333333333334	11495.0	6188.310135516265	('mhpr', 'fuci')	False												mhpr	fuci	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1148	16535	7409	(1148, 16535)	8364.0	7409.0	7737.826632847236	('gutm', 'acs')	False												gutm	acs	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15089	7771	2233	(2233, 15089)	8364.333333333334	7771.0	6448.505046391243	('gutm', 'mpl')	False												gutm	mpl	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3300	16370	5425	(3300, 16370)	8365.0	5425.0	7013.481660345309	('lsrr', 'prib')	False												lsrr	prib	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8295	2190	14610	(2190, 14610)	8365.0	8295.0	6210.2958866707795	('gutm', 'xsea')	False												gutm	xsea	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3039	9046	13010	(3039, 13010)	8365.0	9046.0	5020.262044953431	('lsrr', 'rbsb')	False												lsrr	rbsb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9424	7669	8002	(7669, 9424)	8365.0	8002.0	932.1121177197516	('malt', 'ptsg')	False												malt	ptsg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8709	9946	6449	(6449, 9946)	8368.0	8709.0	1773.2633758130798	('malt', 'cspe')	False												malt	cspe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17716	4300	3089	(3089, 17716)	8368.333333333334	4300.0	8117.929805888527	('puur', 'fuck')	False												puur	fuck	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3268	4100	17738	(3268, 17738)	8368.666666666666	4100.0	8124.737616276191	('mali', 'aaer')	False												mali	aaer	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17180	4168	3759	(3759, 17180)	8369.0	4168.0	7633.289657808094	('malt', 'tdce')	False												malt	tdce	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11514	4482	9120	(4482, 11514)	8372.0	9120.0	3575.1760795798577	('glcc', 'hflx')	False												glcc	hflx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1859	9829	13433	(1859, 13433)	8373.666666666666	9829.0	5922.656948813879	('fucr', 'idnd')	False												fucr	idnd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4105	20696	321	(321, 20696)	8374.0	4105.0	10837.593229126105	('uxur', 'ampd')	False												uxur	ampd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20682	2421	2020	(2020, 20682)	8374.333333333334	2421.0	10660.637613826546	('uxur', 'flhc')	False												uxur	flhc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7728	10306	7091	(7091, 10306)	8375.0	7728.0	1702.355133337342	('fur', 'entd')	False												fur	entd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3127	15447	6552	(3127, 15447)	8375.333333333334	6552.0	6359.1672672869145	('csgd', 'crr')	False												csgd	crr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17583	4923	2620	(2620, 17583)	8375.333333333334	4923.0	8056.78573212254	('gadx', 'tdcd')	False												gadx	tdcd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11049	12658	1420	(1420, 12658)	8375.666666666666	11049.0	6077.268657327347	('arac', 'hflx')	False												arac	hflx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11643	12815	669	(669, 12815)	8375.666666666666	11643.0	6699.845470854782	('mali', 'hyfr')	False												mali	hyfr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12102	4670	8359	(4670, 12102)	8377.0	8359.0	3716.0326963039493	('gadx', 'mhpr')	False												gadx	mhpr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8525	12571	4038	(4038, 12571)	8378.0	8525.0	4268.398880142296	('mhpr', 'ebga')	False												mhpr	ebga	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10716	1877	12541	(1877, 12541)	8378.0	10716.0	5703.499539756272	('gals', 'lsrf')	False												gals	lsrf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1022	8587	15526	(1022, 15526)	8378.333333333334	8587.0	7254.2511903940385	('gadx', 'pncb')	False												gadx	pncb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6043	18503	589	(589, 18503)	8378.333333333334	6043.0	9182.4934159156	('nagc', 'fepa')	False												nagc	fepa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9799	8874	6465	(6465, 9799)	8379.333333333334	8874.0	1721.1653997606775	('rhas', 'kbaz')	False												rhas	kbaz	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2831	21008	1299	(1299, 21008)	8379.333333333334	2831.0	10963.538312667737	('gadx', 'gdha')	False												gadx	gdha	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7882	8489	8768	(7882, 8768)	8379.666666666666	8489.0	453.00588664313545	('gals', 'fbaa')	False												gals	fbaa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
998	18980	5164	(998, 18980)	8380.666666666666	5164.0	9412.666430578178	('fur', 'puuc')	False												fur	puuc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2160	8841	14142	(2160, 14142)	8381.0	8841.0	6004.230258742581	('gals', 'dusb')	False												gals	dusb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7441	9305	8398	(7441, 9305)	8381.333333333334	8398.0	932.1117601089118	('csgd', 'aaea')	False												csgd	aaea	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9150	2379	13615	(2379, 13615)	8381.333333333334	9150.0	5657.301506313176	('mtlr', 'mhpf')	False												mtlr	mhpf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5541	3082	16522	(3082, 16522)	8381.666666666666	5541.0	7156.1470312824995	('cytr', 'dusb')	False												cytr	dusb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9198	3496	12459	(3496, 12459)	8384.333333333334	9198.0	4536.560628199885	('crp', 'paai')	True	777.0	('crp', 'paai')		[(0, 0.13573191892594022, 0.12361641675731701), (10, 0.30504830252270404, 0.017789096157738153), (20, 0.28453984013964434, 0.031937276337872633), (30, 0.26400104235955901, 0.026104337614950682), (60, 0.41282051183787494, 0.016957796605202243), (90, 0.65191927261830962, 0.0062096086480269881)]	['+']	crp	paai	crp	1.0	paai	41.0	crp	paai	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2140	13955	9059	(2140, 13955)	8384.666666666666	9059.0	5936.295168986574	('gutm', 'gntt')	False												gutm	gntt	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15603	2122	7429	(2122, 15603)	8384.666666666666	7429.0	6791.120256138403	('tdca', 'srld')	False												tdca	srld	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4511	5351	15296	(4511, 15296)	8386.0	5351.0	5998.956159199699	('crp', 'rbfa')	True	801.0	('crp', 'rbfa')		[(0, -0.15183815464256972, 0.084614994077604921), (10, -0.15778104284812527, 0.22858334242369419), (20, -0.15840228469082379, 0.23924986031787726), (30, -0.22993653116027801, 0.053728111309671873), (60, -0.50893299221436694, 0.0024898886382411197), (90, 0.013056925791111257, 0.96172208761188294)]	['-']	crp	rbfa	crp	1.0	rbfa	23.0	crp	rbfa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16382	6544	2232	(2232, 16382)	8386.0	6544.0	7252.609737191158	('rhas', 'arag')	False												rhas	arag	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7301	2321	15537	(2321, 15537)	8386.333333333334	7301.0	6674.513115826003	('gutm', 'crr')	False												gutm	crr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12339	8992	3832	(3832, 12339)	8387.666666666666	8992.0	4285.577712903283	('lsrr', 'hflx')	False												lsrr	hflx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17533	6253	1380	(1380, 17533)	8388.666666666666	6253.0	8285.569161701163	('mali', 'spf')	False												mali	spf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7975	10212	6980	(6980, 10212)	8389.0	7975.0	1655.2954419075768	('gals', 'oxyr')	False												gals	oxyr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11443	5750	7978	(5750, 11443)	8390.333333333334	7978.0	2868.8109615890226	('rhas', 'gntp')	False												rhas	gntp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17595	5139	2438	(2438, 17595)	8390.666666666666	5139.0	8084.779794981019	('ompr', 'ebgc')	False												ompr	ebgc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5174	3541	16459	(3541, 16459)	8391.333333333334	5174.0	7034.3518772757825	('lsrr', 'dada')	False												lsrr	dada	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10925	11027	3223	(3223, 11027)	8391.666666666666	10925.0	4476.487164432992	('fur', 'uxab')	False												fur	uxab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13238	5269	6670	(5269, 13238)	8392.333333333334	6670.0	4254.5345613043655	('nagc', 'arab')	False												nagc	arab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6702	6722	11753	(6702, 11753)	8392.333333333334	6722.0	2910.439886569268	('csgd', 'nirb')	False												csgd	nirb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9412	11315	4451	(4451, 11315)	8392.666666666666	9412.0	3543.7133537199834	('caif', 'ente')	False												caif	ente	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6381	10468	8330	(6381, 10468)	8393.0	8330.0	2044.228216222445	('fis', 'glpq')	False												fis	glpq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3355	10934	10892	(3355, 10934)	8393.666666666666	10892.0	4363.663865759293	('mara', 'puuc')	False												mara	puuc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2217	3427	19537	(2217, 19537)	8393.666666666666	3427.0	9669.355373205255	('laci', 'galk')	False												laci	galk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8765	1153	15263	(1153, 15263)	8393.666666666666	8765.0	7062.325490469363	('narl', 'crp')	False												narl	crp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13953	10504	724	(724, 13953)	8393.666666666666	10504.0	6862.342190049498	('gadx', 'prpr')	False												gadx	prpr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12967	3646	8569	(3646, 12967)	8394.0	8569.0	4662.963542641096	('arca', 'lsra')	False												arca	lsra	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9199	5951	10033	(5951, 10033)	8394.333333333334	9199.0	2156.68665627006	('cytr', 'glpc')	False												cytr	glpc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4380	19249	1554	(1554, 19249)	8394.333333333334	4380.0	9506.019689298637	('crp', 'rhat')	True	811.0	('crp', 'rhat')		[(0, 0.203660322615872, 0.020121691232859684), (10, 0.24374579289304679, 0.060553154331839235), (20, 0.20272743145470956, 0.13043146404724018), (30, -0.096566702536397556, 0.42306372316357022), (60, 0.044227129445799776, 0.80692986319317828), (90, -0.24269914134102064, 0.36509711711502113)]	['+']	crp	rhat	crp	1.0	rhat	4.0	crp	rhat	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8787	14698	1699	(1699, 14698)	8394.666666666666	8787.0	6508.37493798055	('pdhr', 'chbf')	False												pdhr	chbf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8760	5535	10890	(5535, 10890)	8395.0	8760.0	2696.094397457181	('oxyr', 'murp')	False												oxyr	murp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3213	11995	9981	(3213, 11995)	8396.333333333334	9981.0	4600.4627303493435	('mhpr', 'flhc')	False												mhpr	flhc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2379	20749	2063	(2063, 20749)	8397.0	2379.0	10698.312577224504	('laci', 'paag')	False												laci	paag	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13983	6877	4332	(4332, 13983)	8397.333333333334	6877.0	5001.900672077899	('narl', 'fecd')	False												narl	fecd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8009	8231	8952	(8009, 8952)	8397.333333333334	8231.0	493.01352246498607	('arca', 'sodb')	False												arca	sodb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9853	558	14781	(558, 14781)	8397.333333333334	9853.0	7222.37193263635	('hyfr', 'sodb')	False												hyfr	sodb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9148	6618	9428	(6618, 9428)	8398.0	9148.0	1547.8695035434996	('oxyr', 'cite')	False												oxyr	cite	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1629	9703	13862	(1629, 13862)	8398.0	9703.0	6220.0354500597505	('gals', 'nant')	False												gals	nant	1	3	1	2	542	0.03224410691450915	0.5959419420853642
227	20122	4848	(227, 20122)	8399.0	4848.0	10412.010228577381	('mara', 'gatc')	False												mara	gatc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
480	20787	3933	(480, 20787)	8400.0	3933.0	10865.501783166757	('gutm', 'nage')	False												gutm	nage	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12282	3418	9502	(3418, 12282)	8400.666666666666	9502.0	4533.467252923896	('rhar', 'glna')	False												rhar	glna	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9916	8501	6786	(6786, 9916)	8401.0	8501.0	1567.3943345565594	('glpr', 'idnd')	False												glpr	idnd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6600	11042	7561	(6600, 11042)	8401.0	7561.0	2337.100981986016	('gals', 'caib')	False												gals	caib	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11034	12848	1326	(1326, 12848)	8402.666666666666	11034.0	6195.325442084002	('fnr', 'gada')	False												fnr	gada	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9637	13757	1814	(1814, 13757)	8402.666666666666	9637.0	6066.423685610273	('prpr', 'gntk')	False												prpr	gntk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7886	13910	3414	(3414, 13910)	8403.333333333334	7886.0	5267.089265745677	('zrar', 'ugpe')	False												zrar	ugpe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2089	6682	16440	(2089, 16440)	8403.666666666666	6682.0	7328.7722255049885	('gals', 'fucr')	False												gals	fucr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9658	10948	4608	(4608, 10948)	8404.666666666666	9658.0	3350.6765485993024	('fear', 'idnr')	False												fear	idnr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9572	5772	9870	(5772, 9870)	8404.666666666666	9572.0	2284.8197594850526	('mhpr', 'aaea')	False												mhpr	aaea	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10474	2146	12595	(2146, 12595)	8405.0	10474.0	5523.221071077999	('gals', 'cira')	False												gals	cira	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12942	1795	10480	(1795, 12942)	8405.666666666666	10480.0	5855.8557302356185	('nagc', 'yian')	False												nagc	yian	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8789	8967	7466	(7466, 8967)	8407.333333333334	8789.0	820.0623960000443	('cytr', 'yiak')	False												cytr	yiak	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8397	7641	9188	(7641, 9188)	8408.666666666666	8397.0	773.5659851191322	('fucr', 'acek')	False												fucr	acek	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8106	11563	5558	(5558, 11563)	8409.0	8106.0	3013.944757290684	('cytr', 'sbmc')	False												cytr	sbmc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3795	6710	14722	(3795, 14722)	8409.0	6710.0	5658.1607435632295	('chbr', 'ascb')	False												chbr	ascb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4187	15920	5121	(4187, 15920)	8409.333333333334	5121.0	6521.171239381261	('rhas', 'rpli')	False												rhas	rpli	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1679	18449	5102	(1679, 18449)	8410.0	5102.0	8860.890079444614	('arca', 'yiaj')	False												arca	yiaj	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6187	2294	16751	(2294, 16751)	8410.666666666666	6187.0	7480.623793062537	('rbsr', 'succ')	False												rbsr	succ	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2098	14503	8633	(2098, 14503)	8411.333333333334	8633.0	6205.470033231433	('fucr', 'ulac')	False												fucr	ulac	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15782	5223	4229	(4229, 15782)	8411.333333333334	5223.0	6402.503755042502	('fnr', 'modc')	False												fnr	modc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2609	20422	2205	(2205, 20422)	8412.0	2609.0	10402.92646326023	('fnr', 'csge')	False												fnr	csge	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7734	14769	2735	(2735, 14769)	8412.666666666666	7734.0	6045.637297533928	('prpr', 'puua')	False												prpr	puua	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13075	1581	10583	(1581, 13075)	8413.0	10583.0	6046.460452198459	('zrar', 'fixb')	False												zrar	fixb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6711	3353	15176	(3353, 15176)	8413.333333333334	6711.0	6092.559916269461	('melr', 'fuci')	False												melr	fuci	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1423	13233	10584	(1423, 13233)	8413.333333333334	10584.0	6197.004948629083	('pdhr', 'glgs')	False												pdhr	glgs	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3055	17447	4743	(3055, 17447)	8415.0	4743.0	7867.34415161813	('laci', 'ebga')	False												laci	ebga	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15737	2823	6687	(2823, 15737)	8415.666666666666	6687.0	6628.277704904445	('mali', 'idnr')	False												mali	idnr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7911	8218	9118	(7911, 9118)	8415.666666666666	8218.0	627.3088022125413	('zrar', 'prib')	False												zrar	prib	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15377	4717	5154	(4717, 15377)	8416.0	5154.0	6032.361312123139	('malt', 'spec')	False												malt	spec	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5189	13763	6296	(5189, 13763)	8416.0	6296.0	4663.600433141759	('glpr', 'rbsc')	False												glpr	rbsc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
