Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
64	53	0	(0, 64)	39.0	53.0	34.219877264537345	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
32	12	79	(12, 79)	41.0	32.0	34.39476704383968	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
50	46	28	(28, 50)	41.333333333333336	46.0	11.718930554164631	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
42	73	13	(13, 73)	42.666666666666664	42.0	30.0055550412475	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
48	67	17	(17, 67)	44.0	48.0	25.238858928247925	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
39	75	19	(19, 75)	44.333333333333336	39.0	28.37839553839035	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
44	49	41	(41, 49)	44.666666666666664	44.0	4.041451884327381	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
58	41	37	(37, 58)	45.333333333333336	41.0	11.150485789118488	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
2	5	131	(2, 131)	46.0	5.0	73.62744053679987	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3815051562520189	0.44981807155852027
28	80	32	(28, 80)	46.666666666666664	32.0	28.93671255228094	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
6	8	130	(6, 130)	48.0	8.0	71.02112361825881	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
98	45	6	(6, 98)	49.666666666666664	45.0	46.177194948733444	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
18	60	72	(18, 72)	50.0	60.0	28.35489375751565	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
59	47	46	(46, 59)	50.666666666666664	47.0	7.234178138070235	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3815051562520189	0.44981807155852027
71	72	12	(12, 72)	51.666666666666664	71.0	34.35597958628648	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
15	19	121	(15, 121)	51.666666666666664	19.0	60.07772743149772	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
38	64	54	(38, 64)	52.0	54.0	13.114877048604	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
12	70	75	(12, 75)	52.333333333333336	70.0	35.019042438840806	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
14	1	145	(1, 145)	53.333333333333336	14.0	79.65132348764416	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3815051562520189	0.44981807155852027
37	52	71	(37, 71)	53.333333333333336	52.0	17.03917055884274	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
69	83	10	(10, 83)	54.0	69.0	38.742741255621034	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
33	94	38	(33, 94)	55.0	38.0	33.8673884437522	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3815051562520189	0.44981807155852027
9	9	150	(9, 150)	56.0	9.0	81.40638795573723	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3815051562520189	0.44981807155852027
52	14	102	(14, 102)	56.0	52.0	44.13615298142782	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3815051562520189	0.44981807155852027
76	66	30	(30, 76)	57.333333333333336	66.0	24.193663082165408	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
26	35	111	(26, 111)	57.333333333333336	35.0	46.694039591079864	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3815051562520189	0.44981807155852027
51	101	24	(24, 101)	58.666666666666664	51.0	39.06831623366092	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3815051562520189	0.44981807155852027
35	68	81	(35, 81)	61.333333333333336	68.0	23.71356854910988	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
103	24	57	(24, 103)	61.333333333333336	57.0	39.67786956646404	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
41	90	53	(41, 90)	61.333333333333336	53.0	25.540817005987364	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
30	111	44	(30, 111)	61.666666666666664	44.0	43.293571501244074	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3815051562520189	0.44981807155852027
61	74	52	(52, 74)	62.333333333333336	61.0	11.06044001535804	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3815051562520189	0.44981807155852027
65	88	35	(35, 88)	62.666666666666664	65.0	26.57693235370353	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
49	16	127	(16, 127)	64.0	49.0	57.0	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
91	44	58	(44, 91)	64.33333333333333	58.0	24.13158373031769	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3815051562520189	0.44981807155852027
19	50	125	(19, 125)	64.66666666666667	50.0	54.50076452063157	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
22	26	147	(22, 147)	65.0	26.0	71.04224095564554	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3815051562520189	0.44981807155852027
55	131	14	(14, 131)	66.66666666666667	55.0	59.366095823570326	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
75	63	62	(62, 75)	66.66666666666667	63.0	7.234178138070234	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3815051562520189	0.44981807155852027
36	11	158	(11, 158)	68.33333333333333	36.0	78.65324744302255	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
89	48	70	(48, 89)	69.0	70.0	20.518284528683193	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
45	136	26	(26, 136)	69.0	45.0	58.7962583843564	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
27	92	90	(27, 92)	69.66666666666667	90.0	36.96394639825858	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
130	20	61	(20, 130)	70.33333333333333	61.0	55.59076661940662	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
46	43	123	(43, 123)	70.66666666666667	46.0	45.34681172181053	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
108	71	34	(34, 108)	71.0	71.0	37.0	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
125	28	60	(28, 125)	71.0	60.0	49.42671342502959	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
100	51	65	(51, 100)	72.0	65.0	25.238858928247925	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
66	117	36	(36, 117)	73.0	66.0	40.95119045888654	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
82	31	109	(31, 109)	74.0	82.0	39.61060464067672	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3815051562520189	0.44981807155852027
96	78	50	(50, 96)	74.66666666666667	78.0	23.18045153428495	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
60	138	27	(27, 138)	75.0	60.0	57.0	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
56	18	151	(18, 151)	75.0	56.0	68.5054742338158	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
68	61	98	(61, 98)	75.66666666666667	68.0	19.65536398374076	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3815051562520189	0.44981807155852027
109	104	15	(15, 109)	76.0	104.0	52.88667128870941	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3815051562520189	0.44981807155852027
92	65	73	(65, 92)	76.66666666666667	73.0	13.868429375143148	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
85	39	108	(39, 108)	77.33333333333333	85.0	35.13308032799477	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
97	23	112	(23, 112)	77.33333333333333	97.0	47.64801499887832	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
84	30	120	(30, 120)	78.0	84.0	45.2990066116245	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3815051562520189	0.44981807155852027
135	96	3	(3, 135)	78.0	96.0	67.8159273327439	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3815051562520189	0.44981807155852027
111	37	86	(37, 111)	78.0	86.0	37.64306044943742	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
54	87	94	(54, 94)	78.33333333333333	87.0	21.361959960016154	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3815051562520189	0.44981807155852027
83	147	5	(5, 147)	78.33333333333333	83.0	71.11493045298809	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3815051562520189	0.44981807155852027
81	118	40	(40, 118)	79.66666666666667	81.0	39.01709027251178	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3815051562520189	0.44981807155852027
34	58	148	(34, 148)	80.0	58.0	60.09991680526688	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
99	97	48	(48, 99)	81.33333333333333	97.0	28.88482877451991	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
80	77	87	(77, 87)	81.33333333333333	80.0	5.131601439446884	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3815051562520189	0.44981807155852027
62	108	77	(62, 108)	82.33333333333333	77.0	23.45918441321721	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
157	38	63	(38, 157)	86.0	63.0	62.74551776820397	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3815051562520189	0.44981807155852027
115	112	33	(33, 115)	86.66666666666667	112.0	46.500896048714296	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3815051562520189	0.44981807155852027
78	86	97	(78, 97)	87.0	86.0	9.539392014169456	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3815051562520189	0.44981807155852027
72	105	84	(72, 105)	87.0	84.0	16.703293088490067	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3815051562520189	0.44981807155852027
107	132	23	(23, 132)	87.33333333333333	107.0	57.09932865921747	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3815051562520189	0.44981807155852027
88	99	80	(80, 99)	89.0	88.0	9.539392014169456	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3815051562520189	0.44981807155852027
101	62	106	(62, 106)	89.66666666666667	101.0	24.090108620206205	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
20	93	161	(20, 161)	91.33333333333333	93.0	70.51477386571791	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
132	17	126	(17, 132)	91.66666666666667	126.0	64.73278406907379	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3815051562520189	0.44981807155852027
53	85	144	(53, 144)	94.0	85.0	46.16275555033516	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3815051562520189	0.44981807155852027
164	34	88	(34, 164)	95.33333333333333	88.0	65.30951946947192	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
127	91	68	(68, 127)	95.33333333333333	91.0	29.737742572921256	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
120	107	69	(69, 120)	98.66666666666667	107.0	26.501572280401277	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
67	116	113	(67, 116)	98.66666666666667	113.0	27.465129406819358	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3815051562520189	0.44981807155852027
57	130	110	(57, 130)	99.0	110.0	37.72267222772003	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3815051562520189	0.44981807155852027
105	141	51	(51, 141)	99.0	105.0	45.2990066116245	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
73	129	96	(73, 129)	99.33333333333333	96.0	28.148416178061126	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3815051562520189	0.44981807155852027
74	84	141	(74, 141)	99.66666666666667	84.0	36.143233576055884	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3815051562520189	0.44981807155852027
118	81	103	(81, 118)	100.66666666666667	103.0	18.610033136277146	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
137	158	11	(11, 158)	102.0	137.0	79.50471684120383	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
112	95	99	(95, 112)	102.0	99.0	8.888194417315589	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
87	154	67	(67, 154)	102.66666666666667	87.0	45.566800780100124	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
86	137	92	(86, 137)	105.0	92.0	27.874719729532707	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
