Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
163	154	146	(146, 163)	154.33333333333334	154.0	8.504900548115383	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.40764041447856725	0.49272286234081275
14	4	7	(4, 14)	8.333333333333334	7.0	5.131601439446884	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.3917545646796661	0.46952698605215293
22	5	4	(4, 22)	10.333333333333334	5.0	10.115993936995679	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.3917545646796661	0.46952698605215293
0	9	30	(0, 30)	13.0	9.0	15.394804318340652	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.3917545646796661	0.46952698605215293
23	28	5	(5, 28)	18.666666666666668	23.0	12.096831541082704	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.3917545646796661	0.46952698605215293
9	16	33	(9, 33)	19.333333333333332	16.0	12.34233905438241	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
11	7	49	(7, 49)	22.333333333333332	11.0	23.18045153428495	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.3917545646796661	0.46952698605215293
24	18	26	(18, 26)	22.666666666666668	24.0	4.163331998932266	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.3917545646796661	0.46952698605215293
38	29	12	(12, 38)	26.333333333333332	29.0	13.203534880225572	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.3917545646796661	0.46952698605215293
1	12	70	(1, 70)	27.666666666666668	12.0	37.072002014098636	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.3917545646796661	0.46952698605215293
12	53	19	(12, 53)	28.0	19.0	21.93171219946131	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
16	6	68	(6, 68)	30.0	16.0	33.28663395418648	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.3917545646796661	0.46952698605215293
27	40	34	(27, 40)	33.666666666666664	34.0	6.506407098647712	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.3917545646796661	0.46952698605215293
7	45	50	(7, 50)	34.0	45.0	23.515952032609693	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
59	26	21	(21, 59)	35.333333333333336	26.0	20.64784088793144	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.3917545646796661	0.46952698605215293
50	55	3	(3, 55)	36.0	50.0	28.687976575562104	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.3917545646796661	0.46952698605215293
5	27	77	(5, 77)	36.333333333333336	27.0	36.89625093872456	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.3917545646796661	0.46952698605215293
3	0	108	(0, 108)	37.0	3.0	61.506097258727124	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.3917545646796661	0.46952698605215293
19	87	6	(6, 87)	37.333333333333336	19.0	43.500957843860554	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.3917545646796661	0.46952698605215293
4	11	101	(4, 101)	38.666666666666664	11.0	54.09559439855831	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.3917545646796661	0.46952698605215293
30	23	67	(23, 67)	40.0	30.0	23.643180835073778	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.3917545646796661	0.46952698605215293
6	20	96	(6, 96)	40.666666666666664	20.0	48.428641663104	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.3917545646796661	0.46952698605215293
17	114	1	(1, 114)	44.0	17.0	61.14736298484179	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.3917545646796661	0.46952698605215293
18	24	91	(18, 91)	44.333333333333336	24.0	40.525712002793156	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.3917545646796661	0.46952698605215293
20	36	78	(20, 78)	44.666666666666664	36.0	29.955522584881294	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.3917545646796661	0.46952698605215293
62	52	22	(22, 62)	45.333333333333336	52.0	20.81665999466133	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.3917545646796661	0.46952698605215293
60	44	32	(32, 60)	45.333333333333336	44.0	14.047538337136986	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
54	25	65	(25, 65)	48.0	54.0	20.663978319771825	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.3917545646796661	0.46952698605215293
13	2	131	(2, 131)	48.666666666666664	13.0	71.51456728061308	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.3917545646796661	0.46952698605215293
33	79	38	(33, 79)	50.0	38.0	25.238858928247925	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.3917545646796661	0.46952698605215293
15	1	135	(1, 135)	50.333333333333336	15.0	73.65686209263421	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
58	14	81	(14, 81)	51.0	58.0	34.044089061098404	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.3917545646796661	0.46952698605215293
35	31	88	(31, 88)	51.333333333333336	35.0	31.817186131607134	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.3917545646796661	0.46952698605215293
44	65	45	(44, 65)	51.333333333333336	45.0	11.846237095944574	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.3917545646796661	0.46952698605215293
63	48	44	(44, 63)	51.666666666666664	48.0	10.016652800877813	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3917545646796661	0.46952698605215293
21	13	122	(13, 122)	52.0	21.0	60.753600716336145	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.3917545646796661	0.46952698605215293
103	35	18	(18, 103)	52.0	35.0	44.97777228809804	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.3917545646796661	0.46952698605215293
10	84	64	(10, 84)	52.666666666666664	64.0	38.279672586548244	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.3917545646796661	0.46952698605215293
123	21	14	(14, 123)	52.666666666666664	21.0	61.01092798288954	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3917545646796661	0.46952698605215293
77	68	17	(17, 77)	54.0	68.0	32.357379374726875	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.3917545646796661	0.46952698605215293
8	3	153	(3, 153)	54.666666666666664	8.0	85.19585279421372	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.3917545646796661	0.46952698605215293
88	62	15	(15, 88)	55.0	62.0	37.0	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3917545646796661	0.46952698605215293
43	83	41	(41, 83)	55.666666666666664	43.0	23.692474191889147	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
39	56	72	(39, 72)	55.666666666666664	56.0	16.502525059315417	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3917545646796661	0.46952698605215293
2	19	149	(2, 149)	56.666666666666664	19.0	80.41351461870904	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.3917545646796661	0.46952698605215293
25	47	100	(25, 100)	57.333333333333336	47.0	38.552993831002716	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.3917545646796661	0.46952698605215293
26	8	141	(8, 141)	58.333333333333336	26.0	72.15492591177218	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
42	75	58	(42, 75)	58.333333333333336	58.0	16.502525059315417	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.3917545646796661	0.46952698605215293
47	38	93	(38, 93)	59.333333333333336	47.0	29.501412395567325	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3917545646796661	0.46952698605215293
46	71	62	(46, 71)	59.666666666666664	62.0	12.662279942148386	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3917545646796661	0.46952698605215293
102	49	28	(28, 102)	59.666666666666664	49.0	38.13572253587617	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3917545646796661	0.46952698605215293
68	110	2	(2, 110)	60.0	68.0	54.4426303552648	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3917545646796661	0.46952698605215293
91	54	37	(37, 91)	60.666666666666664	54.0	27.610384519838423	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3917545646796661	0.46952698605215293
80	63	40	(40, 80)	61.0	63.0	20.074859899884732	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3917545646796661	0.46952698605215293
37	10	136	(10, 136)	61.0	37.0	66.34003316248794	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.3917545646796661	0.46952698605215293
116	32	36	(32, 116)	61.333333333333336	36.0	47.384948383778294	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3917545646796661	0.46952698605215293
51	17	117	(17, 117)	61.666666666666664	51.0	50.846173241782246	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.3917545646796661	0.46952698605215293
98	37	52	(37, 98)	62.333333333333336	52.0	31.785741037976972	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.3917545646796661	0.46952698605215293
36	88	66	(36, 88)	63.333333333333336	66.0	26.102362600602525	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3917545646796661	0.46952698605215293
118	59	13	(13, 118)	63.333333333333336	59.0	52.633956086668356	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
93	91	10	(10, 93)	64.66666666666667	91.0	47.353282181210346	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
76	33	85	(33, 85)	64.66666666666667	76.0	27.790885796126275	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3917545646796661	0.46952698605215293
72	103	20	(20, 103)	65.0	72.0	41.94043395102154	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3917545646796661	0.46952698605215293
84	57	57	(57, 84)	66.0	57.0	15.588457268119896	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.3917545646796661	0.46952698605215293
71	69	61	(61, 71)	67.0	69.0	5.291502622129181	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3917545646796661	0.46952698605215293
29	109	63	(29, 109)	67.0	63.0	40.149719799769464	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.3917545646796661	0.46952698605215293
31	117	53	(31, 117)	67.0	53.0	44.67661580737735	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3917545646796661	0.46952698605215293
28	89	84	(28, 89)	67.0	84.0	33.8673884437522	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.3917545646796661	0.46952698605215293
86	30	87	(30, 87)	67.66666666666667	86.0	32.624121954978854	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.3917545646796661	0.46952698605215293
56	123	27	(27, 123)	68.66666666666667	56.0	49.23751956926073	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3917545646796661	0.46952698605215293
109	97	0	(0, 109)	68.66666666666667	97.0	59.76899976855337	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3917545646796661	0.46952698605215293
110	67	29	(29, 110)	68.66666666666667	67.0	40.525712002793156	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3917545646796661	0.46952698605215293
64	22	121	(22, 121)	69.0	64.0	49.68903299521938	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3917545646796661	0.46952698605215293
133	64	11	(11, 133)	69.33333333333333	64.0	61.17461347105786	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3917545646796661	0.46952698605215293
105	96	8	(8, 105)	69.66666666666667	96.0	53.594153910042586	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.3917545646796661	0.46952698605215293
97	98	23	(23, 98)	72.66666666666667	97.0	43.015501081974314	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3917545646796661	0.46952698605215293
34	70	123	(34, 123)	75.66666666666667	70.0	44.76978147515725	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.3917545646796661	0.46952698605215293
163	43	25	(25, 163)	77.0	43.0	75.0199973340442	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3917545646796661	0.46952698605215293
57	46	130	(46, 130)	77.66666666666667	57.0	45.6544995956952	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3917545646796661	0.46952698605215293
104	77	54	(54, 104)	78.33333333333333	77.0	25.026652459594615	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3917545646796661	0.46952698605215293
75	34	128	(34, 128)	79.0	75.0	47.12748667179272	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3917545646796661	0.46952698605215293
40	50	148	(40, 148)	79.33333333333333	50.0	59.676907873425655	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3917545646796661	0.46952698605215293
81	60	97	(60, 97)	79.33333333333333	81.0	18.556220879622373	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.3917545646796661	0.46952698605215293
48	101	89	(48, 101)	79.33333333333333	89.0	27.79088579612628	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
73	122	48	(48, 122)	81.0	73.0	37.64306044943742	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3917545646796661	0.46952698605215293
79	118	47	(47, 118)	81.33333333333333	79.0	35.557465226494045	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3917545646796661	0.46952698605215293
45	42	161	(42, 161)	82.66666666666667	45.0	67.85523806850384	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.3917545646796661	0.46952698605215293
66	141	42	(42, 141)	83.0	66.0	51.64300533470143	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3917545646796661	0.46952698605215293
78	120	51	(51, 120)	83.0	78.0	34.77067730142742	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3917545646796661	0.46952698605215293
83	95	75	(75, 95)	84.33333333333333	83.0	10.066445913694334	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3917545646796661	0.46952698605215293
