Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
85	10	155	(10, 155)	83.33333333333333	85.0	72.5143663926903	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.40817013396001484	0.49651303820497283
94	69	87	(69, 94)	83.33333333333333	87.0	12.897028081435401	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.40817013396001484	0.49651303820497283
92	143	16	(16, 143)	83.66666666666667	92.0	63.90878917123476	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.40817013396001484	0.49651303820497283
130	56	78	(56, 130)	88.0	78.0	38.0	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.40817013396001484	0.49651303820497283
125	38	101	(38, 125)	88.0	101.0	44.93328387732194	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.40817013396001484	0.49651303820497283
90	82	92	(82, 92)	88.0	90.0	5.291502622129181	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.40817013396001484	0.49651303820497283
55	88	122	(55, 122)	88.33333333333333	88.0	33.50124375800596	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.40817013396001484	0.49651303820497283
106	81	79	(79, 106)	88.66666666666667	81.0	15.044378795195676	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.40817013396001484	0.49651303820497283
69	105	93	(69, 105)	89.0	93.0	18.33030277982336	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.40817013396001484	0.49651303820497283
75	46	146	(46, 146)	89.0	75.0	51.44900387762624	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.40817013396001484	0.49651303820497283
104	125	38	(38, 125)	89.0	104.0	45.39823785126467	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.40817013396001484	0.49651303820497283
73	135	60	(60, 135)	89.33333333333333	73.0	40.07908847932215	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.40817013396001484	0.49651303820497283
78	129	62	(62, 129)	89.66666666666667	78.0	34.99047489436708	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.40817013396001484	0.49651303820497283
97	116	58	(58, 116)	90.33333333333333	97.0	29.56912804486012	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.40817013396001484	0.49651303820497283
136	132	5	(5, 136)	91.0	132.0	74.50503338701353	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.40817013396001484	0.49651303820497283
89	61	124	(61, 124)	91.33333333333333	89.0	31.56474826976026	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.40817013396001484	0.49651303820497283
67	101	109	(67, 109)	92.33333333333333	101.0	22.300971578236975	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.40817013396001484	0.49651303820497283
107	65	107	(65, 107)	93.0	107.0	24.24871130596428	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.40817013396001484	0.49651303820497283
154	117	13	(13, 154)	94.66666666666667	117.0	73.10494739300024	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.40817013396001484	0.49651303820497283
129	151	11	(11, 151)	97.0	129.0	75.28612089887484	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.40817013396001484	0.49651303820497283
48	113	131	(48, 131)	97.33333333333333	113.0	43.66157731156003	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.40817013396001484	0.49651303820497283
61	104	128	(61, 128)	97.66666666666667	104.0	33.946035605550954	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.40817013396001484	0.49651303820497283
101	90	102	(90, 102)	97.66666666666667	101.0	6.6583281184793925	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.40817013396001484	0.49651303820497283
141	150	7	(7, 150)	99.33333333333333	141.0	80.08953323208554	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.40817013396001484	0.49651303820497283
137	93	70	(70, 137)	100.0	93.0	34.044089061098404	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.40817013396001484	0.49651303820497283
77	158	66	(66, 158)	100.33333333333333	77.0	50.24274408641842	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.40817013396001484	0.49651303820497283
83	71	149	(71, 149)	101.0	83.0	42.0	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.40817013396001484	0.49651303820497283
53	156	94	(53, 156)	101.0	94.0	51.85556864985669	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.40817013396001484	0.49651303820497283
121	58	129	(58, 129)	102.66666666666667	121.0	38.88873015840622	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.40817013396001484	0.49651303820497283
133	120	57	(57, 133)	103.33333333333333	120.0	40.64890322423636	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.40817013396001484	0.49651303820497283
49	131	130	(49, 131)	103.33333333333333	130.0	47.05670338361298	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.40817013396001484	0.49651303820497283
52	98	161	(52, 161)	103.66666666666667	98.0	54.720501947015556	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.40817013396001484	0.49651303820497283
82	112	118	(82, 118)	104.0	112.0	19.28730152198591	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.40817013396001484	0.49651303820497283
115	72	125	(72, 125)	104.0	115.0	28.160255680657446	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.40817013396001484	0.49651303820497283
119	124	72	(72, 124)	105.0	119.0	28.687976575562104	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.40817013396001484	0.49651303820497283
153	119	45	(45, 153)	105.66666666666667	119.0	55.220769039676846	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.40817013396001484	0.49651303820497283
159	121	41	(41, 159)	107.0	121.0	60.23288138550239	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.40817013396001484	0.49651303820497283
108	146	73	(73, 146)	109.0	108.0	36.51027252705737	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.40817013396001484	0.49651303820497283
127	59	144	(59, 144)	110.0	127.0	44.97777228809804	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.40817013396001484	0.49651303820497283
160	83	90	(83, 160)	111.0	90.0	42.579337712087536	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.40817013396001484	0.49651303820497283
99	145	99	(99, 145)	114.33333333333333	99.0	26.558112382722783	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.40817013396001484	0.49651303820497283
74	133	137	(74, 137)	114.66666666666667	133.0	35.27510926040249	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.40817013396001484	0.49651303820497283
65	126	154	(65, 154)	115.0	126.0	45.50824101193101	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.40817013396001484	0.49651303820497283
148	44	153	(44, 153)	115.0	148.0	61.538605769061746	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.40817013396001484	0.49651303820497283
100	162	83	(83, 162)	115.0	100.0	41.58124577258358	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.40817013396001484	0.49651303820497283
87	149	113	(87, 149)	116.33333333333333	113.0	31.13411847689498	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.40817013396001484	0.49651303820497283
164	110	77	(77, 164)	117.0	110.0	43.9203825119955	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.40817013396001484	0.49651303820497283
114	155	85	(85, 155)	118.0	114.0	35.17101079013795	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.40817013396001484	0.49651303820497283
120	138	97	(97, 138)	118.33333333333333	120.0	20.55075018906447	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.40817013396001484	0.49651303820497283
113	111	136	(111, 136)	120.0	113.0	13.892443989449804	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.40817013396001484	0.49651303820497283
117	152	96	(96, 152)	121.66666666666667	117.0	28.29016319029166	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.40817013396001484	0.49651303820497283
158	63	151	(63, 158)	124.0	151.0	52.94336596779619	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.40817013396001484	0.49651303820497283
147	140	86	(86, 147)	124.33333333333333	140.0	33.38163167571851	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.40817013396001484	0.49651303820497283
131	130	112	(112, 131)	124.33333333333333	130.0	10.692676621563628	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.40817013396001484	0.49651303820497283
161	85	135	(85, 161)	127.0	135.0	38.62641583165593	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.40817013396001484	0.49651303820497283
134	164	84	(84, 164)	127.33333333333333	134.0	40.414518843273804	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.40817013396001484	0.49651303820497283
156	139	91	(91, 156)	128.66666666666666	139.0	33.70954365359065	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.40817013396001484	0.49651303820497283
149	118	121	(118, 149)	129.33333333333334	121.0	17.09775813764288	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.40817013396001484	0.49651303820497283
144	100	145	(100, 145)	129.66666666666666	144.0	25.69695182961071	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.40817013396001484	0.49651303820497283
124	107	159	(107, 159)	130.0	124.0	26.514147167125703	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.40817013396001484	0.49651303820497283
96	134	162	(96, 162)	130.66666666666666	134.0	33.126021996812916	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.40817013396001484	0.49651303820497283
140	147	108	(108, 147)	131.66666666666666	140.0	20.79262689833426	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.40817013396001484	0.49651303820497283
152	141	105	(105, 152)	132.66666666666666	141.0	24.583192089989723	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.40817013396001484	0.49651303820497283
111	136	152	(111, 152)	133.0	136.0	20.663978319771825	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.40817013396001484	0.49651303820497283
135	153	116	(116, 153)	134.66666666666666	135.0	18.502252115170556	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.40817013396001484	0.49651303820497283
