Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
652	443	257	(257, 652)	450.6666666666667	443.0	197.61157186089414	('fis', 'lrp')	False												fis	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
612	396	344	(344, 612)	450.6666666666667	396.0	142.11732242528825	('basr', 'slp')	False												basr	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
440	694	222	(222, 694)	452.0	440.0	236.22870274376058	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
163	346	847	(163, 847)	452.0	346.0	354.1059163583687	('fis', 'acna')	False												fis	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
575	726	55	(55, 726)	452.0	575.0	352.0042613378423	('soxr', 'puta')	False												soxr	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
272	589	495	(272, 589)	452.0	495.0	162.8158468945821	('crp', 'marb')	False												crp	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
247	692	421	(247, 692)	453.3333333333333	421.0	224.2550631163839	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
877	182	303	(182, 877)	454.0	303.0	371.2909910030137	('ompr', 'soxs')	False												ompr	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
574	338	451	(338, 574)	454.3333333333333	451.0	118.03530545278956	('ompr', 'yhid')	False												ompr	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
429	509	426	(426, 509)	454.6666666666667	429.0	47.077949544700154	('phop', 'aslb')	False												phop	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
829	269	267	(267, 829)	455.0	269.0	323.8950447289986	('fur', 'ompr')	False												fur	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
570	540	260	(260, 570)	456.6666666666667	540.0	170.97758137642882	('puta', 'soxs')	False												puta	soxs	0	4	1	1	125	0.12532105544277153	0.46408500590318824
427	325	629	(325, 629)	460.3333333333333	427.0	154.71694585058657	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
408	612	362	(362, 612)	460.6666666666667	408.0	133.06138934091035	('marr', 'nfo')	False												marr	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
406	245	731	(245, 731)	460.6666666666667	406.0	247.56884564365794	('phop', 'ompn')	False												phop	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
716	573	94	(94, 716)	461.0	573.0	325.7744618597351	('basr', 'fur')	False												basr	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
485	520	381	(381, 520)	462.0	485.0	72.29799443968	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
372	645	369	(369, 645)	462.0	372.0	158.4897473024675	('lrp', 'hdea')	False												lrp	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
89	971	330	(89, 971)	463.3333333333333	330.0	455.86657404698286	('oxyr', 'flda')	False												oxyr	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
551	222	618	(222, 618)	463.6666666666667	551.0	211.95361127693326	('soxs', 'arca')	False												soxs	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
431	286	675	(286, 675)	464.0	431.0	196.58840250635336	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
525	629	241	(241, 629)	465.0	525.0	200.83824337013107	('puta', 'ygib')	False												puta	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
644	179	573	(179, 644)	465.3333333333333	573.0	250.50016633394344	('lrp', 'acrr')	False												lrp	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
507	292	597	(292, 597)	465.3333333333333	507.0	156.71098663888674	('marr', 'soda')	False												marr	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
345	962	91	(91, 962)	466.0	345.0	447.9296819814467	('oxyr', 'micf')	False												oxyr	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
432	256	711	(256, 711)	466.3333333333333	432.0	229.43481281909536	('fis', 'nfo')	False												fis	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
726	206	470	(206, 726)	467.3333333333333	470.0	260.0102562079683	('basr', 'ygic')	False												basr	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
135	956	313	(135, 956)	468.0	313.0	431.89003229989	('lrp', 'marb')	False												lrp	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
382	371	651	(371, 651)	468.0	382.0	158.5780564895408	('fur', 'ybjn')	False												fur	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
397	687	322	(322, 687)	468.6666666666667	397.0	192.76496915501355	('basr', 'phop')	False												basr	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
613	259	537	(259, 613)	469.6666666666667	537.0	186.3580782615375	('crp', 'pura')	False												crp	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
489	762	159	(159, 762)	470.0	489.0	301.94867113468143	('basr', 'ybjc')	False												basr	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
315	637	460	(315, 637)	470.6666666666667	460.0	161.2647926031387	('crp', 'micf')	False												crp	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
555	555	304	(304, 555)	471.3333333333333	555.0	144.91491756659607	('basr', 'aslb')	False												basr	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
493	89	833	(89, 833)	471.6666666666667	493.0	372.45849880669033	('arca', 'inaa')	False												arca	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
232	572	613	(232, 613)	472.3333333333333	572.0	209.1418976038358	('phop', 'fis')	False												phop	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
665	228	525	(228, 665)	472.6666666666667	525.0	223.15092052988115	('rob', 'riba')	False												rob	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
202	763	453	(202, 763)	472.6666666666667	453.0	281.0166068639598	('acrr', 'nfsa')	False												acrr	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
444	320	658	(320, 658)	474.0	444.0	170.985379491932	('acrr', 'marr')	False												acrr	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
172	940	315	(172, 940)	475.6666666666667	315.0	408.4315528131162	('marr', 'flda')	False												marr	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
298	181	951	(181, 951)	476.6666666666667	298.0	414.9293112487154	('phop', 'ynce')	False												phop	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
663	313	455	(313, 663)	477.0	455.0	176.0340876080539	('basr', 'rimk')	False												basr	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
900	251	281	(251, 900)	477.3333333333333	281.0	366.3472851453021	('basr', 'acra')	False												basr	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
648	163	622	(163, 648)	477.6666666666667	622.0	272.81923197115947	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
374	409	652	(374, 652)	478.3333333333333	409.0	151.4144422878258	('acrr', 'ydbk')	False												acrr	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
352	673	411	(352, 673)	478.6666666666667	411.0	170.86349327265123	('puta', 'hdea')	False												puta	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
318	697	423	(318, 697)	479.3333333333333	423.0	195.67915916962983	('fis', 'arca')	False												fis	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
317	552	569	(317, 569)	479.3333333333333	552.0	140.8415184998136	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
394	315	730	(315, 730)	479.6666666666667	394.0	220.3640926587935	('mara', 'arca')	False												mara	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
514	358	567	(358, 567)	479.6666666666667	514.0	108.64774886454543	('fur', 'aslb')	False												fur	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
337	393	710	(337, 710)	480.0	393.0	201.14422686221943	('lrp', 'zwf')	False												lrp	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
584	189	669	(189, 669)	480.6666666666667	584.0	256.14123708089903	('fis', 'flda')	False												fis	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
505	636	302	(302, 636)	481.0	505.0	168.28844285927659	('rob', 'ybao')	False												rob	ybao	0	4	1	1	125	0.12532105544277153	0.46408500590318824
178	857	408	(178, 857)	481.0	408.0	345.3360682002388	('arca', 'pqia')	False												arca	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
593	307	544	(307, 593)	481.3333333333333	544.0	152.95206220686708	('mara', 'lrp')	False												mara	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
258	674	517	(258, 674)	483.0	517.0	210.07379655730506	('fis', 'fldb')	False												fis	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
739	208	503	(208, 739)	483.3333333333333	503.0	266.04573541655077	('ompr', 'slp')	False												ompr	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
351	440	661	(351, 661)	484.0	440.0	159.6151621870554	('mara', 'cpxr')	False												mara	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
625	686	142	(142, 686)	484.3333333333333	625.0	298.03411437842703	('fis', 'putp')	False												fis	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
327	888	240	(240, 888)	485.0	327.0	351.7086862731712	('ompr', 'fldb')	False												ompr	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
418	486	552	(418, 552)	485.3333333333333	486.0	67.00248751601193	('fur', 'micf')	False												fur	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
684	167	607	(167, 684)	486.0	607.0	278.93189132833123	('ompr', 'ybao')	False												ompr	ybao	0	4	1	1	125	0.12532105544277153	0.46408500590318824
538	328	594	(328, 594)	486.6666666666667	538.0	140.2331392122894	('fur', 'putp')	False												fur	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
624	347	490	(347, 624)	487.0	490.0	138.52436608770313	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
415	266	783	(266, 783)	488.0	415.0	266.11839470431204	('puta', 'nfo')	False												puta	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
720	359	385	(359, 720)	488.0	385.0	201.3380242279138	('basr', 'pura')	False												basr	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
667	145	653	(145, 667)	488.3333333333333	653.0	297.4177757521116	('acrr', 'tolc')	False												acrr	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
620	330	515	(330, 620)	488.3333333333333	515.0	146.8275632615802	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
455	234	781	(234, 781)	490.0	455.0	275.17449009673845	('acrr', 'fnr')	False												acrr	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
441	480	550	(441, 550)	490.3333333333333	480.0	55.22982286168708	('fis', 'micf')	False												fis	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
453	225	793	(225, 793)	490.3333333333333	453.0	285.8344509210416	('lrp', 'ybjn')	False												lrp	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
226	714	533	(226, 714)	491.0	533.0	246.69616940682317	('oxyr', 'arca')	False												oxyr	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
267	742	469	(267, 742)	492.6666666666667	469.0	238.38274546060026	('soxr', 'lrp')	False												soxr	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
354	584	540	(354, 584)	492.6666666666667	540.0	122.08740038731816	('lrp', 'aslb')	False												lrp	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
225	813	441	(225, 813)	493.0	441.0	297.42898312034083	('rob', 'phop')	False												rob	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
928	121	432	(121, 928)	493.6666666666667	432.0	407.01883658294406	('soxs', 'lrp')	False												soxs	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
589	777	115	(115, 777)	493.6666666666667	589.0	341.1412219790117	('soxr', 'mara')	False												soxr	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
246	959	277	(246, 959)	494.0	277.0	403.0	('marr', 'acra')	False												marr	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
256	731	496	(256, 731)	494.3333333333333	496.0	237.50438592441472	('fis', 'ygic')	False												fis	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
404	459	620	(404, 620)	494.3333333333333	459.0	112.25120637807566	('rob', 'fldb')	False												rob	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
332	920	234	(234, 920)	495.3333333333333	332.0	371.02201192561785	('crp', 'aslb')	False												crp	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
376	582	530	(376, 582)	496.0	530.0	107.12609392673663	('marr', 'fis')	False												marr	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
592	442	456	(442, 592)	496.6666666666667	456.0	82.85730706059263	('soxs', 'phop')	False												soxs	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
871	185	434	(185, 871)	496.6666666666667	434.0	347.26694823051236	('arca', 'ompr')	False												arca	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
289	879	323	(289, 879)	497.0	323.0	331.25820744549105	('phop', 'yhid')	False												phop	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
434	561	498	(434, 561)	497.6666666666667	498.0	63.50065616458883	('fnr', 'puta')	False												fnr	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
435	343	717	(343, 717)	498.3333333333333	435.0	194.87773945049068	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
692	422	386	(386, 692)	500.0	422.0	167.24831837719626	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
711	144	645	(144, 711)	500.0	645.0	310.0661219804576	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
414	626	462	(414, 626)	500.6666666666667	462.0	111.16354318450512	('oxyr', 'ynce')	False												oxyr	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
398	317	789	(317, 789)	501.3333333333333	398.0	252.3971737823808	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
347	556	602	(347, 602)	501.6666666666667	556.0	135.90560449566948	('oxyr', 'ptsg')	False												oxyr	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
204	771	532	(204, 771)	502.3333333333333	532.0	284.6617876240739	('lrp', 'rob')	False												lrp	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
409	595	505	(409, 595)	503.0	505.0	93.01612763386788	('crp', 'basr')	False												crp	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
469	133	909	(133, 909)	503.6666666666667	469.0	389.1597786685224	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
