Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
6	15	112	(6, 112)	44.333333333333336	15.0	58.77357682950165	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4118630612045313	0.5
43	54	37	(37, 54)	44.666666666666664	43.0	8.621678104251709	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4118630612045313	0.5
17	118	1	(1, 118)	45.333333333333336	17.0	63.43763341529485	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4118630612045313	0.5
18	26	92	(18, 92)	45.333333333333336	26.0	40.611985094714754	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4118630612045313	0.5
42	67	31	(31, 67)	46.666666666666664	42.0	18.44812546936228	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4118630612045313	0.5
54	22	67	(22, 67)	47.666666666666664	54.0	23.158871590242327	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4118630612045313	0.5
15	1	128	(1, 128)	48.0	15.0	69.63476143421474	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4118630612045313	0.5
60	41	44	(41, 60)	48.333333333333336	44.0	10.214368964029708	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4118630612045313	0.5
36	94	16	(16, 94)	48.666666666666664	36.0	40.513372277969324	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4118630612045313	0.5
19	112	17	(17, 112)	49.333333333333336	19.0	54.28013755816517	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4118630612045313	0.5
33	59	56	(33, 59)	49.333333333333336	56.0	14.224392195567912	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4118630612045313	0.5
34	38	76	(34, 76)	49.333333333333336	38.0	23.180451534284945	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4118630612045313	0.5
80	65	4	(4, 80)	49.666666666666664	65.0	40.253364248635584	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4118630612045313	0.5
3	0	148	(0, 148)	50.333333333333336	3.0	84.59511412211307	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4118630612045313	0.5
8	6	137	(6, 137)	50.333333333333336	8.0	75.06219643291378	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4118630612045313	0.5
20	32	103	(20, 103)	51.666666666666664	32.0	44.85903847981289	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4118630612045313	0.5
21	14	121	(14, 121)	52.0	21.0	59.85816569190874	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4118630612045313	0.5
47	24	87	(24, 87)	52.666666666666664	47.0	31.879983270593687	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4118630612045313	0.5
59	33	66	(33, 66)	52.666666666666664	59.0	17.3877351409933	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4118630612045313	0.5
46	93	20	(20, 93)	53.0	46.0	37.0	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4118630612045313	0.5
13	3	144	(3, 144)	53.333333333333336	13.0	78.67867140040771	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4118630612045313	0.5
31	114	18	(18, 114)	54.333333333333336	31.0	52.080066564217574	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4118630612045313	0.5
116	30	21	(21, 116)	55.666666666666664	30.0	52.44362052083488	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4118630612045313	0.5
4	23	143	(4, 143)	56.666666666666664	23.0	75.36798613027506	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4118630612045313	0.5
25	27	119	(25, 119)	57.0	27.0	53.70288632839021	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4118630612045313	0.5
71	74	32	(32, 74)	59.0	71.0	23.430749027719962	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4118630612045313	0.5
45	21	113	(21, 113)	59.666666666666664	45.0	47.72141378179542	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4118630612045313	0.5
78	77	25	(25, 78)	60.0	77.0	30.315012782448235	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4118630612045313	0.5
50	83	47	(47, 83)	60.0	50.0	19.974984355438178	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4118630612045313	0.5
40	47	96	(40, 96)	61.0	47.0	30.512292604784715	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4118630612045313	0.5
118	63	5	(5, 118)	62.0	63.0	56.50663677834667	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4118630612045313	0.5
72	113	2	(2, 113)	62.333333333333336	72.0	56.12783029240782	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4118630612045313	0.5
62	86	40	(40, 86)	62.666666666666664	62.0	23.007245235649865	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4118630612045313	0.5
91	88	9	(9, 91)	62.666666666666664	88.0	46.5008960487143	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4118630612045313	0.5
98	36	55	(36, 98)	63.0	55.0	31.76476034853718	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4118630612045313	0.5
123	34	34	(34, 123)	63.666666666666664	34.0	51.3841739578767	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4118630612045313	0.5
88	99	6	(6, 99)	64.33333333333333	88.0	50.816663933530045	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4118630612045313	0.5
84	60	51	(51, 84)	65.0	60.0	17.05872210923198	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4118630612045313	0.5
102	72	22	(22, 102)	65.33333333333333	72.0	40.414518843273804	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4118630612045313	0.5
64	25	109	(25, 109)	66.0	64.0	42.035699113967404	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4118630612045313	0.5
103	46	52	(46, 103)	67.0	52.0	31.32091952673165	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4118630612045313	0.5
76	42	84	(42, 84)	67.33333333333333	76.0	22.300971578236975	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.4118630612045313	0.5
29	115	59	(29, 115)	67.66666666666667	59.0	43.65012409298894	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4118630612045313	0.5
63	82	61	(61, 82)	68.66666666666667	63.0	11.590225767142472	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4118630612045313	0.5
28	40	139	(28, 139)	69.0	40.0	60.91797764207213	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4118630612045313	0.5
85	2	123	(2, 123)	70.0	85.0	61.87891401761993	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4118630612045313	0.5
37	16	157	(16, 157)	70.0	37.0	76.0723339986358	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4118630612045313	0.5
70	78	63	(63, 78)	70.33333333333333	70.0	7.505553499465135	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4118630612045313	0.5
73	96	43	(43, 96)	70.66666666666667	73.0	26.576932353703526	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4118630612045313	0.5
56	123	36	(36, 123)	71.66666666666667	56.0	45.566800780100124	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4118630612045313	0.5
66	143	8	(8, 143)	72.33333333333333	66.0	67.72247288259145	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4118630612045313	0.5
51	12	154	(12, 154)	72.33333333333333	51.0	73.36438736426096	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4118630612045313	0.5
35	37	145	(35, 145)	72.33333333333333	37.0	62.93912402737532	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4118630612045313	0.5
122	68	28	(28, 122)	72.66666666666667	68.0	47.1734388542253	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4118630612045313	0.5
75	50	95	(50, 95)	73.33333333333333	75.0	22.546248764114473	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4118630612045313	0.5
86	55	82	(55, 86)	74.33333333333333	82.0	16.862186493255653	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4118630612045313	0.5
68	109	48	(48, 109)	75.0	68.0	31.096623610932426	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4118630612045313	0.5
58	29	142	(29, 142)	76.33333333333333	58.0	58.688442928172265	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4118630612045313	0.5
49	92	90	(49, 92)	77.0	90.0	24.269322199023193	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4118630612045313	0.5
128	64	42	(42, 128)	78.0	64.0	44.67661580737735	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.4118630612045313	0.5
97	129	11	(11, 129)	79.0	97.0	61.02458520956943	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4118630612045313	0.5
39	43	158	(39, 158)	80.0	43.0	67.57958271549181	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.4118630612045313	0.5
163	49	29	(29, 163)	80.33333333333333	49.0	72.28646715211177	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4118630612045313	0.5
133	97	12	(12, 133)	80.66666666666667	97.0	62.13158080504095	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4118630612045313	0.5
77	163	3	(3, 163)	81.0	77.0	80.0749648766704	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4118630612045313	0.5
61	100	83	(61, 100)	81.33333333333333	83.0	19.553345834749955	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4118630612045313	0.5
57	58	130	(57, 130)	81.66666666666667	58.0	41.86088070422472	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4118630612045313	0.5
55	87	105	(55, 105)	82.33333333333333	87.0	25.32455988429677	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4118630612045313	0.5
41	121	85	(41, 121)	82.33333333333333	85.0	40.06661120351125	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.4118630612045313	0.5
109	75	64	(64, 109)	82.66666666666667	75.0	23.45918441321721	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4118630612045313	0.5
105	130	15	(15, 130)	83.33333333333333	105.0	60.484157705413516	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4118630612045313	0.5
104	98	50	(50, 104)	84.0	98.0	29.597297173897484	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.4118630612045313	0.5
127	39	86	(39, 127)	84.0	86.0	44.034077712607996	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4118630612045313	0.5
53	131	69	(53, 131)	84.33333333333333	69.0	41.198705481281	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4118630612045313	0.5
92	138	24	(24, 138)	84.66666666666667	92.0	57.352709904008314	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4118630612045313	0.5
67	95	98	(67, 98)	86.66666666666667	95.0	17.09775813764288	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4118630612045313	0.5
110	85	65	(65, 110)	86.66666666666667	85.0	22.546248764114473	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4118630612045313	0.5
48	119	93	(48, 119)	86.66666666666667	93.0	35.92121007612819	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4118630612045313	0.5
125	70	70	(70, 125)	88.33333333333333	70.0	31.754264805429415	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4118630612045313	0.5
32	84	153	(32, 153)	89.66666666666667	84.0	60.698709486556076	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.4118630612045313	0.5
126	144	0	(0, 144)	90.0	126.0	78.46018098373213	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4118630612045313	0.5
94	104	73	(73, 104)	90.33333333333333	94.0	15.821925715074425	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4118630612045313	0.5
81	66	125	(66, 125)	90.66666666666667	81.0	30.6648550189518	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4118630612045313	0.5
95	71	116	(71, 116)	94.0	95.0	22.516660498395403	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4118630612045313	0.5
69	127	88	(69, 127)	94.66666666666667	88.0	29.56912804486012	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4118630612045313	0.5
79	162	45	(45, 162)	95.33333333333333	79.0	60.185823358439926	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4118630612045313	0.5
115	62	114	(62, 115)	97.0	114.0	30.315012782448235	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4118630612045313	0.5
113	80	100	(80, 113)	97.66666666666667	100.0	16.623276853055575	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4118630612045313	0.5
153	126	14	(14, 153)	97.66666666666667	126.0	73.7043644117045	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4118630612045313	0.5
52	79	162	(52, 162)	97.66666666666667	79.0	57.326549986313786	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4118630612045313	0.5
89	51	159	(51, 159)	99.66666666666667	89.0	54.78442601080469	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4118630612045313	0.5
159	89	54	(54, 159)	100.66666666666667	89.0	53.46338310781813	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4118630612045313	0.5
