Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
17091	17358	16541	(16541, 17358)	16996.666666666668	17091.0	416.58892608101496	('tdca', 'hyfi')	False												tdca	hyfi	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20322	16302	14371	(14371, 20322)	16998.333333333332	16302.0	3035.9941260373566	('ompr', 'nadc')	False												ompr	nadc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17096	14972	18930	(14972, 18930)	16999.333333333332	17096.0	1980.769883992922	('ompr', 'srld')	False												ompr	srld	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13092	17760	20151	(13092, 20151)	17001.0	17760.0	3590.1853712587044	('mara', 'rhab')	False												mara	rhab	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15066	16133	19805	(15066, 19805)	17001.333333333332	16133.0	2485.967082109764	('zrar', 'csta')	False												zrar	csta	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14484	20913	15621	(14484, 20913)	17006.0	15621.0	3430.9880501103466	('chbr', 'yiak')	False												chbr	yiak	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19295	14223	17504	(14223, 19295)	17007.333333333332	17504.0	2572.217784973375	('oxyr', 'sdha')	False												oxyr	sdha	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15914	15372	19755	(15372, 19755)	17013.666666666668	15914.0	2389.481603472463	('gade', 'sdhb')	False												gade	sdhb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
10256	20825	19963	(10256, 20825)	17014.666666666668	19963.0	5869.023967691163	('lsrr', 'fuma')	False												lsrr	fuma	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17494	17804	15751	(15751, 17804)	17016.333333333332	17494.0	1106.7187236752316	('rhas', 'mali')	False												rhas	mali	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13914	20992	16146	(13914, 20992)	17017.333333333332	16146.0	3618.554591730424	('hyfr', 'ugpe')	False												hyfr	ugpe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13225	18878	18949	(13225, 18949)	17017.333333333332	18878.0	3284.4488629499674	('marr', 'feca')	False												marr	feca	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17596	16272	17187	(16272, 17596)	17018.333333333332	17187.0	677.9235453451467	('gadx', 'sgbh')	False												gadx	sgbh	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20819	15238	15002	(15002, 20819)	17019.666666666668	15238.0	3292.434408357034	('fnr', 'acek')	False												fnr	acek	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19798	19721	11541	(11541, 19798)	17020.0	19721.0	4745.109377032314	('glpr', 'kbaz')	False												glpr	kbaz	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12430	21083	17547	(12430, 21083)	17020.0	17547.0	4350.5056028006675	('dcur', 'lpd')	False												dcur	lpd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16149	14034	20878	(14034, 20878)	17020.333333333332	16149.0	3504.2117991544596	('prpr', 'gpsa')	False												prpr	gpsa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16751	18762	15550	(15550, 18762)	17021.0	16751.0	1622.9328390293913	('arca', 'citc')	True	283.0	('arca', 'citc')		[(0, -0.24319445554711214, 0.005302664271312642), (10, 0.059540013719184687, 0.65134496534432085), (20, -0.043323441265833817, 0.74897692612723099), (30, 0.073537029633795173, 0.54221853472396941), (60, -0.37190231322196077, 0.033076789520055327), (90, -0.12042688848821437, 0.6568579229767767)]	['-']	arca	citc	arca	21.0	citc	1.0	arca	citc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18307	16306	16450	(16306, 18307)	17021.0	16450.0	1116.0336016446818	('ompr', 'gatd')	False												ompr	gatd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18476	13618	18975	(13618, 18975)	17023.0	18476.0	2959.3528008671087	('fur', 'hyfd')	False												fur	hyfd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14351	18416	18303	(14351, 18416)	17023.333333333332	18303.0	2314.998128148991	('mara', 'cysg')	False												mara	cysg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14898	20266	15907	(14898, 20266)	17023.666666666668	15907.0	2852.904543326561	('puur', 'ebga')	False												puur	ebga	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14463	16345	20264	(14463, 20264)	17024.0	16345.0	2959.506884600879	('csgd', 'gutq')	False												csgd	gutq	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16428	17420	17229	(16428, 17420)	17025.666666666668	17229.0	526.3310111833933	('caif', 'tdce')	False												caif	tdce	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18110	15041	17927	(15041, 18110)	17026.0	17927.0	1721.4938280458632	('gadx', 'fuma')	False												gadx	fuma	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16332	18241	16506	(16332, 18241)	17026.333333333332	16506.0	1055.5237246662593	('fur', 'gntu')	False												fur	gntu	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15271	18274	17536	(15271, 18274)	17027.0	17536.0	1564.868365071005	('melr', 'lpd')	False												melr	lpd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12476	20998	17610	(12476, 20998)	17028.0	17610.0	4290.706701698451	('nagc', 'ugpa')	False												nagc	ugpa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17265	19962	13858	(13858, 19962)	17028.333333333332	17265.0	3058.8743572323024	('mtlr', 'malm')	False												mtlr	malm	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13911	17896	19279	(13911, 19279)	17028.666666666668	17896.0	2787.123307880965	('lsrr', 'csgg')	False												lsrr	csgg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17411	14836	18839	(14836, 18839)	17028.666666666668	17411.0	2028.7031161146604	('idnr', 'ompf')	False												idnr	ompf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17025	13674	20389	(13674, 20389)	17029.333333333332	17025.0	3357.502097293959	('pdhr', 'galm')	False												pdhr	galm	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16323	19767	14999	(14999, 19767)	17029.666666666668	16323.0	2461.2983023870415	('hyfr', 'mali')	False												hyfr	mali	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13578	16854	20658	(13578, 20658)	17030.0	16854.0	3543.2798365356357	('dcur', 'cyob')	False												dcur	cyob	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20519	11120	19454	(11120, 20519)	17031.0	19454.0	5146.697679094819	('rhar', 'mhpf')	False												rhar	mhpf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20067	11753	19275	(11753, 20067)	17031.666666666668	19275.0	4588.579010252884	('fnr', 'fucr')	False												fnr	fucr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16236	16411	18452	(16236, 18452)	17033.0	16411.0	1232.001217531866	('yiaj', 'succ')	False												yiaj	succ	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15596	19671	15842	(15596, 19671)	17036.333333333332	15842.0	2285.001167031066	('fis', 'nirc')	False												fis	nirc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12743	19603	18765	(12743, 19603)	17037.0	18765.0	3742.243711999527	('laci', 'mdte')	False												laci	mdte	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18166	13557	19389	(13557, 19389)	17037.333333333332	18166.0	3075.4629461811655	('marr', 'aroa')	False												marr	aroa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17962	16552	16598	(16552, 17962)	17037.333333333332	16598.0	801.1150562393227	('mtlr', 'fumc')	False												mtlr	fumc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20711	12808	17601	(12808, 20711)	17040.0	17601.0	3981.2552040782316	('gals', 'yeip')	False												gals	yeip	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19848	19230	12043	(12043, 19848)	17040.333333333332	19230.0	4338.834674579493	('rhas', 'gabd')	False												rhas	gabd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20128	18520	12478	(12478, 20128)	17042.0	18520.0	4033.4833580913655	('rbsr', 'yeip')	False												rbsr	yeip	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14213	16587	20337	(14213, 20337)	17045.666666666668	16587.0	3087.6569325838864	('tdca', 'gcvh')	False												tdca	gcvh	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18613	14391	18136	(14391, 18613)	17046.666666666668	18136.0	2312.208107704264	('gadx', 'mhpf')	False												gadx	mhpf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13061	19936	18144	(13061, 19936)	17047.0	18144.0	3566.365516881297	('chbr', 'gltf')	False												chbr	gltf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17622	19895	13624	(13624, 19895)	17047.0	17622.0	3174.795898951616	('rhas', 'gutq')	False												rhas	gutq	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15156	16408	19583	(15156, 19583)	17049.0	16408.0	2282.047983719887	('caif', 'naga')	False												caif	naga	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19716	10735	20703	(10735, 20703)	17051.333333333332	19716.0	5492.321215418244	('idnr', 'paad')	False												idnr	paad	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11079	19597	20479	(11079, 20479)	17051.666666666668	19597.0	5191.246606869427	('xylr', 'gatz')	False												xylr	gatz	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17900	16976	16280	(16280, 17900)	17052.0	16976.0	812.6696745910973	('fur', 'nmpc')	False												fur	nmpc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20599	18258	12300	(12300, 20599)	17052.333333333332	18258.0	4278.851987780523	('chbr', 'glpr')	False												chbr	glpr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
21013	11274	18871	(11274, 21013)	17052.666666666668	18871.0	5117.790766857643	('fur', 'araf')	False												fur	araf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13373	20481	17308	(13373, 20481)	17054.0	17308.0	3560.800893057628	('mara', 'pgk')	False												mara	pgk	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14121	19850	17200	(14121, 19850)	17057.0	17200.0	2867.175788123219	('csgd', 'idnd')	False												csgd	idnd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19195	14710	17269	(14710, 19195)	17058.0	17269.0	2249.93266565913	('glpr', 'prpb')	False												glpr	prpb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16509	18040	16634	(16509, 18040)	17061.0	16634.0	850.1394003338511	('chbr', 'ampd')	False												chbr	ampd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15582	17711	17890	(15582, 17890)	17061.0	17711.0	1283.974688224032	('narl', 'lacz')	False												narl	lacz	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17763	16619	16804	(16619, 17763)	17062.0	16804.0	614.0903842269474	('xylr', 'rbfa')	False												xylr	rbfa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
21105	14620	15462	(14620, 21105)	17062.333333333332	15462.0	3526.2737178689536	('fnr', 'yjch')	False												fnr	yjch	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20041	11493	19658	(11493, 20041)	17064.0	19658.0	4828.426555307639	('narl', 'nmpc')	False												narl	nmpc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20076	11093	20031	(11093, 20076)	17066.666666666668	20031.0	5173.39601551373	('gade', 'hyfi')	False												gade	hyfi	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18422	18842	13937	(13937, 18842)	17067.0	18422.0	2718.78189636462	('uxur', 'ulab')	False												uxur	ulab	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18111	16825	16268	(16268, 18111)	17068.0	16825.0	945.2243120021828	('rhar', 'narl')	False												rhar	narl	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13515	19776	17915	(13515, 19776)	17068.666666666668	17915.0	3215.157901772996	('mhpr', 'gadx')	False												mhpr	gadx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19409	14857	16943	(14857, 19409)	17069.666666666668	16943.0	2278.6419932348595	('oxyr', 'ulad')	False												oxyr	ulad	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18048	20840	12325	(12325, 20840)	17071.0	18048.0	4340.760647628477	('chbr', 'mtlr')	False												chbr	mtlr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18038	20330	12858	(12858, 20330)	17075.333333333332	18038.0	3827.8899322385605	('rhar', 'deoa')	False												rhar	deoa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15797	18763	16667	(15797, 18763)	17075.666666666668	16667.0	1524.645969834746	('rhar', 'fnr')	False												rhar	fnr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17064	18267	15911	(15911, 18267)	17080.666666666668	17064.0	1178.0884233933093	('uxur', 'dsda')	False												uxur	dsda	1	5	0	0	542	0.04280627297532944	0.6268022497200564
21081	12106	18057	(12106, 21081)	17081.333333333332	18057.0	4566.355257022096	('fnr', 'mglc')	False												fnr	mglc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19067	16016	16161	(16016, 19067)	17081.333333333332	16161.0	1721.1653997606777	('caif', 'ampd')	False												caif	ampd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20901	15390	14955	(14955, 20901)	17082.0	15390.0	3314.494984156712	('mtlr', 'mety')	False												mtlr	mety	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14647	18633	17968	(14647, 18633)	17082.666666666668	17968.0	2135.3946551711074	('gals', 'gltd')	False												gals	gltd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18923	17220	15107	(15107, 18923)	17083.333333333332	17220.0	1911.6674222608212	('caif', 'ugpq')	False												caif	ugpq	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16542	18395	16315	(16315, 18395)	17084.0	16542.0	1141.0184047595376	('ompr', 'ulad')	False												ompr	ulad	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14887	18406	17961	(14887, 18406)	17084.666666666668	17961.0	1916.1968409673714	('hyfr', 'prop')	False												hyfr	prop	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17815	14817	18622	(14817, 18622)	17084.666666666668	17815.0	2004.8806282004257	('rhar', 'hupa')	False												rhar	hupa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18834	11268	21153	(11268, 21153)	17085.0	18834.0	5169.386520661808	('hyfr', 'trxa')	False												hyfr	trxa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15491	18541	17227	(15491, 18541)	17086.333333333332	17227.0	1529.857945475113	('arac', 'yial')	False												arac	yial	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17952	18593	14720	(14720, 18593)	17088.333333333332	17952.0	2075.926861267837	('mhpr', 'yiam')	False												mhpr	yiam	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17578	18453	15242	(15242, 18453)	17091.0	17578.0	1659.9719877154555	('chbr', 'nird')	False												chbr	nird	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16919	17757	16604	(16604, 17757)	17093.333333333332	16919.0	595.9415519439245	('xylr', 'gltd')	False												xylr	gltd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19279	16867	15135	(15135, 19279)	17093.666666666668	16867.0	2081.277812626977	('oxyr', 'gatb')	False												oxyr	gatb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19741	13150	18395	(13150, 19741)	17095.333333333332	18395.0	3482.408697056296	('dcur', 'mtla')	False												dcur	mtla	1	5	0	0	542	0.04280627297532944	0.6268022497200564
21144	12132	18014	(12132, 21144)	17096.666666666668	18014.0	4575.4957472751885	('fur', 'ulaf')	False												fur	ulaf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16731	21037	13522	(13522, 21037)	17096.666666666668	16731.0	3770.8209097401236	('arca', 'nirc')	False												arca	nirc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13534	18071	19689	(13534, 19689)	17098.0	18071.0	3190.776237845581	('hyfr', 'ilvn')	False												hyfr	ilvn	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18054	14542	18701	(14542, 18701)	17099.0	18054.0	2237.9318577651106	('narl', 'sdhc')	False												narl	sdhc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14640	19246	17412	(14640, 19246)	17099.333333333332	17412.0	2318.863802238789	('glpr', 'srlb')	False												glpr	srlb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
21153	13613	16535	(13613, 21153)	17100.333333333332	16535.0	3801.6577085967815	('puur', 'yaep')	False												puur	yaep	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14844	19700	16761	(14844, 19700)	17101.666666666668	16761.0	2445.8586086144337	('oxyr', 'fumc')	False												oxyr	fumc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18742	14609	17956	(14609, 18742)	17102.333333333332	17956.0	2194.7624776575103	('mali', 'melr')	False												mali	melr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20292	14613	16409	(14613, 20292)	17104.666666666668	16409.0	2902.7098258925803	('rhar', 'exut')	False												rhar	exut	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19739	20762	10813	(10813, 20762)	17104.666666666668	19739.0	5472.698998970556	('idnr', 'rpsf')	False												idnr	rpsf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12101	20378	18840	(12101, 20378)	17106.333333333332	18840.0	4402.429140069529	('oxyr', 'rpli')	False												oxyr	rpli	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17550	16582	17188	(16582, 17550)	17106.666666666668	17188.0	489.0984904222598	('zrar', 'gpsa')	False												zrar	gpsa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14923	16747	19653	(14923, 19653)	17107.666666666668	16747.0	2385.5366971256876	('caif', 'paac')	False												caif	paac	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9529	21171	20625	(9529, 21171)	17108.333333333332	20625.0	6569.5699504102495	('caif', 'rpoh')	False												caif	rpoh	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15609	20791	14926	(14926, 20791)	17108.666666666668	15609.0	3207.2272032603696	('cytr', 'acna')	False												cytr	acna	1	5	0	0	542	0.04280627297532944	0.6268022497200564
21100	9874	20353	(9874, 21100)	17109.0	20353.0	6276.816151521406	('fur', 'nird')	False												fur	nird	1	5	0	0	542	0.04280627297532944	0.6268022497200564
18930	20383	12017	(12017, 20383)	17110.0	18930.0	4470.099439609817	('rhas', 'ente')	False												rhas	ente	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14378	20044	16910	(14378, 20044)	17110.666666666668	16910.0	2838.3250929612227	('caif', 'nagb')	False												caif	nagb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
20332	13053	17948	(13053, 20332)	17111.0	17948.0	3710.9819455233137	('rhas', 'malt')	False												rhas	malt	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13079	19894	18365	(13079, 19894)	17112.666666666668	18365.0	3575.9348894147015	('pdhr', 'ugpb')	False												pdhr	ugpb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14978	18637	17725	(14978, 18637)	17113.333333333332	17725.0	1904.6449362895262	('yiaj', 'exut')	False												yiaj	exut	1	5	0	0	542	0.04280627297532944	0.6268022497200564
