Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
765	839	631	(631, 839)	745.0	765.0	105.43244282477761	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	4	1	1	125	0.1270154790207987	0.4613175914994091
826	534	880	(534, 880)	746.6666666666666	826.0	186.14331396355155	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
940	513	793	(513, 940)	748.6666666666666	793.0	216.92471812436068	('acrr', 'ygic')	False												acrr	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
813	861	578	(578, 861)	750.6666666666666	813.0	151.44746063679423	('puta', 'tolc')	False												puta	tolc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
722	928	604	(604, 928)	751.3333333333334	722.0	163.9796735370983	('fis', 'soxr')	False												fis	soxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
858	570	827	(570, 858)	751.6666666666666	827.0	158.08963702068942	('lrp', 'soxs')	False												lrp	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
905	713	638	(638, 905)	752.0	713.0	137.706209010342	('marr', 'phop')	False												marr	phop	0	4	1	1	125	0.1270154790207987	0.4613175914994091
710	849	697	(697, 849)	752.0	710.0	84.25556361451747	('oxyr', 'mara')	False												oxyr	mara	0	4	1	1	125	0.1270154790207987	0.4613175914994091
660	866	733	(660, 866)	753.0	733.0	104.44615837837216	('lrp', 'yhid')	False												lrp	yhid	0	4	1	1	125	0.1270154790207987	0.4613175914994091
662	718	886	(662, 886)	755.3333333333334	718.0	116.57329597010343	('acrr', 'oxyr')	False												acrr	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
860	557	851	(557, 860)	756.0	851.0	172.39779580957526	('lrp', 'fnr')	False												lrp	fnr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
866	441	964	(441, 964)	757.0	866.0	278.01618657912707	('puta', 'cpxr')	False												puta	cpxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
918	531	825	(531, 918)	758.0	825.0	202.0123758585102	('oxyr', 'acna')	False												oxyr	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
762	640	878	(640, 878)	760.0	762.0	119.01260437449471	('acrr', 'fumc')	False												acrr	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
958	871	451	(451, 958)	760.0	871.0	271.1143670114146	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
812	759	710	(710, 812)	760.3333333333334	759.0	51.013070220614374	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
654	764	863	(654, 863)	760.3333333333334	764.0	104.54823448214385	('lrp', 'hdeb')	False												lrp	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
889	920	474	(474, 920)	761.0	889.0	249.0321264415497	('basr', 'tolc')	False												basr	tolc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
917	433	937	(433, 937)	762.3333333333334	917.0	285.3862879210095	('ompr', 'puta')	False												ompr	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
558	810	920	(558, 920)	762.6666666666666	810.0	185.5837636576361	('puta', 'marr')	False												puta	marr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
580	955	772	(580, 955)	769.0	772.0	187.51799913608292	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
696	680	934	(680, 934)	770.0	696.0	142.25329521666626	('fis', 'ompn')	False												fis	ompn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
770	590	953	(590, 953)	771.0	770.0	181.50206610394275	('puta', 'fpr')	False												puta	fpr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
818	784	716	(716, 818)	772.6666666666666	784.0	51.93585787616618	('ompr', 'marb')	False												ompr	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
621	914	784	(621, 914)	773.0	784.0	146.8094002439898	('fur', 'ygib')	False												fur	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
797	888	634	(634, 888)	773.0	797.0	128.68954891520912	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
721	829	769	(721, 829)	773.0	769.0	54.11099703387473	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
908	578	835	(578, 908)	773.6666666666666	835.0	173.33878196564476	('puta', 'acrr')	False												puta	acrr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
805	840	680	(680, 840)	775.0	805.0	84.1130192063036	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
750	828	751	(750, 828)	776.3333333333334	751.0	44.74743940532612	('basr', 'marb')	False												basr	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
881	532	918	(532, 918)	777.0	881.0	212.9812198293549	('phop', 'hdeb')	False												phop	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
856	652	824	(652, 856)	777.3333333333334	824.0	109.71478174491044	('arca', 'phop')	False												arca	phop	0	4	1	1	125	0.1270154790207987	0.4613175914994091
971	825	542	(542, 971)	779.3333333333334	825.0	218.11541287431598	('fur', 'marb')	False												fur	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
618	941	809	(618, 941)	789.3333333333334	809.0	162.39560749396313	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
874	702	794	(702, 874)	790.0	794.0	86.06973916540005	('fur', 'rimk')	False												fur	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
953	967	452	(452, 967)	790.6666666666666	953.0	293.3774588023649	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
912	957	503	(503, 957)	790.6666666666666	912.0	250.1406271146959	('fur', 'lrp')	False												fur	lrp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
959	820	593	(593, 959)	790.6666666666666	820.0	184.7547924502456	('fis', 'pura')	False												fis	pura	0	4	1	1	125	0.1270154790207987	0.4613175914994091
901	643	828	(643, 901)	790.6666666666666	828.0	132.98997455948827	('puta', 'slp')	False												puta	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
911	869	594	(594, 911)	791.3333333333334	869.0	172.18110620312942	('fnr', 'ygib')	False												fnr	ygib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
800	704	875	(704, 875)	793.0	800.0	85.71464285639881	('fis', 'cpxr')	False												fis	cpxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
752	659	968	(659, 968)	793.0	752.0	158.52760012060992	('crp', 'fur')	False												crp	fur	0	4	1	1	125	0.1270154790207987	0.4613175914994091
965	824	591	(591, 965)	793.3333333333334	824.0	188.87650286187883	('puta', 'yhid')	False												puta	yhid	0	4	1	1	125	0.1270154790207987	0.4613175914994091
884	884	613	(613, 884)	793.6666666666666	884.0	156.46192295038858	('marr', 'tolc')	False												marr	tolc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
801	956	626	(626, 956)	794.3333333333334	801.0	165.1009792016187	('lrp', 'inaa')	False												lrp	inaa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
864	921	601	(601, 921)	795.3333333333334	864.0	170.69368275754476	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
952	529	908	(529, 952)	796.3333333333334	908.0	232.56038642325424	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
628	836	931	(628, 931)	798.3333333333334	836.0	154.9720404890293	('marr', 'yhid')	False												marr	yhid	0	4	1	1	125	0.1270154790207987	0.4613175914994091
823	620	952	(620, 952)	798.3333333333334	823.0	167.3688541316255	('rob', 'pqia')	False												rob	pqia	0	4	1	1	125	0.1270154790207987	0.4613175914994091
568	962	870	(568, 962)	800.0	870.0	206.11647192788837	('marr', 'puta')	False												marr	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
736	834	830	(736, 834)	800.0	830.0	55.46169849544819	('soxs', 'fnr')	False												soxs	fnr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
935	509	957	(509, 957)	800.3333333333334	935.0	252.54174572401556	('ompr', 'crp')	False												ompr	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
753	736	917	(736, 917)	802.0	753.0	99.95498987044118	('oxyr', 'fumc')	False												oxyr	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
819	971	621	(621, 971)	803.6666666666666	819.0	175.503086392614	('lrp', 'pgi')	False												lrp	pgi	0	4	1	1	125	0.1270154790207987	0.4613175914994091
787	819	806	(787, 819)	804.0	806.0	16.09347693943108	('rob', 'hdeb')	False												rob	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
788	874	755	(755, 874)	805.6666666666666	788.0	61.435603141283906	('phop', 'inaa')	False												phop	inaa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
679	792	948	(679, 948)	806.3333333333334	792.0	135.07158595845885	('phop', 'crp')	False												phop	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
859	848	712	(712, 859)	806.3333333333334	848.0	81.87999348640261	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
758	922	758	(758, 922)	812.6666666666666	758.0	94.68544414709862	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	125	0.1270154790207987	0.4613175914994091
730	786	923	(730, 923)	813.0	786.0	99.29249719893241	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
963	851	627	(627, 963)	813.6666666666666	851.0	171.08282594501804	('soxr', 'arca')	False												soxr	arca	0	4	1	1	125	0.1270154790207987	0.4613175914994091
645	940	862	(645, 940)	815.6666666666666	862.0	152.86050285581732	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
638	944	867	(638, 944)	816.3333333333334	867.0	159.1676265241564	('acrr', 'acrb')	False												acrr	acrb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
831	698	921	(698, 921)	816.6666666666666	831.0	112.18882891506325	('lrp', 'oxyr')	False												lrp	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
879	821	760	(760, 879)	820.0	821.0	59.50630218724736	('rob', 'arca')	False												rob	arca	0	4	1	1	125	0.1270154790207987	0.4613175914994091
810	968	688	(688, 968)	822.0	810.0	140.38518440348327	('puta', 'pura')	False												puta	pura	0	4	1	1	125	0.1270154790207987	0.4613175914994091
939	583	947	(583, 947)	823.0	939.0	207.88458336298052	('phop', 'hdea')	False												phop	hdea	0	4	1	1	125	0.1270154790207987	0.4613175914994091
916	712	842	(712, 916)	823.3333333333334	842.0	103.27310072489028	('oxyr', 'puta')	False												oxyr	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
894	695	883	(695, 894)	824.0	883.0	111.85258155268478	('lrp', 'ybjc')	False												lrp	ybjc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
969	949	564	(564, 969)	827.3333333333334	949.0	228.27249797847603	('marr', 'ybjn')	False												marr	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
689	885	924	(689, 924)	832.6666666666666	885.0	125.93781534286408	('phop', 'pqib')	False												phop	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
949	701	849	(701, 949)	833.0	849.0	124.77179168385777	('phop', 'arca')	False												phop	arca	0	4	1	1	125	0.1270154790207987	0.4613175914994091
852	924	729	(729, 924)	835.0	852.0	98.60527369263775	('rob', 'fnr')	False												rob	fnr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
768	776	961	(768, 961)	835.0	776.0	109.1924905842888	('lrp', 'crp')	False												lrp	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
873	750	889	(750, 889)	837.3333333333334	873.0	76.05480480109941	('arca', 'soxr')	False												arca	soxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
806	943	807	(806, 943)	852.0	807.0	78.8098978555359	('mara', 'basr')	False												mara	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
857	950	750	(750, 950)	852.3333333333334	857.0	100.08163334665024	('crp', 'flda')	False												crp	flda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
962	686	935	(686, 962)	861.0	935.0	152.1545267154415	('fis', 'slp')	False												fis	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
786	889	912	(786, 912)	862.3333333333334	889.0	67.09942871093116	('lrp', 'puta')	False												lrp	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
926	752	911	(752, 926)	863.0	911.0	96.42095207992918	('puta', 'ompr')	False												puta	ompr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
951	806	838	(806, 951)	865.0	838.0	76.1774244773345	('fis', 'yhid')	False												fis	yhid	0	4	1	1	125	0.1270154790207987	0.4613175914994091
945	876	774	(774, 945)	865.0	876.0	86.02906485601247	('soxr', 'marr')	False												soxr	marr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
746	890	962	(746, 962)	866.0	890.0	109.98181667894016	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
968	833	804	(804, 968)	868.3333333333334	833.0	87.52333022305157	('lrp', 'arca')	False												lrp	arca	0	4	1	1	125	0.1270154790207987	0.4613175914994091
738	931	939	(738, 939)	869.3333333333334	931.0	113.80831838373386	('fis', 'fnr')	False												fis	fnr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
851	814	956	(814, 956)	873.6666666666666	851.0	73.66365001364875	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	125	0.1270154790207987	0.4613175914994091
779	965	877	(779, 965)	873.6666666666666	877.0	93.04479208066046	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
