Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1112	858	685	(685, 1112)	885.0	858.0	214.77662815120271	('marr', 'hyae')	False												marr	hyae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
999	1249	408	(408, 1249)	885.3333333333334	999.0	431.8684213198892	('glcc', 'cysg')	False												glcc	cysg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1277	876	505	(505, 1277)	886.0	876.0	386.0971380365309	('mtlr', 'leuw')	False												mtlr	leuw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
605	797	1257	(605, 1257)	886.3333333333334	797.0	335.0542244672246	('glcc', 'glyu')	False												glcc	glyu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
618	956	1087	(618, 1087)	887.0	956.0	241.99380157351138	('marr', 'apag')	False												marr	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
480	1079	1104	(480, 1104)	887.6666666666666	1079.0	353.2709064348964	('glcc', 'trg')	False												glcc	trg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1077	460	1126	(460, 1126)	887.6666666666666	1077.0	371.1796510227	('mara', 'year')	False												mara	year	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1048	988	628	(628, 1048)	888.0	988.0	227.15633383201094	('fis', 'thrw')	True	1607.0	('fis', 'thrw')		[(0, -0.055554428400856046, 0.53014455498146051), (10, -0.089581808952155895, 0.4960794935273628), (20, -0.047847779265146058, 0.72375697854569943), (30, 0.076134310983562312, 0.52800844683072157), (60, -0.0048433457058360769, 0.97865897027825866), (90, 0.251170380771921, 0.34806555379761861)]	['+']	fis	thrw	fis	45.0	thrw	45.0	fis	thrw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1254	750	661	(661, 1254)	888.3333333333334	750.0	319.78795057558585	('mtlr', 'kate')	False												mtlr	kate	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
530	1266	871	(530, 1266)	889.0	871.0	368.33001506800935	('marr', 'bglf')	False												marr	bglf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1029	1163	476	(476, 1163)	889.3333333333334	1029.0	364.1734934524111	('xylr', 'nuok')	False												xylr	nuok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
940	870	859	(859, 940)	889.6666666666666	870.0	43.93555887129847	('fis', 'xylh')	True	1615.0	('fis', 'xylh')	0.0	[(0, -0.39279910634693904, 3.790850276098399e-06), (10, -0.46815970154440495, 0.00016188103785249621), (20, -0.45705976027762357, 0.0003514503480851949), (30, -0.29561883044699711, 0.012317064311925412), (60, -0.087750971102725908, 0.62725606088504438), (90, -0.65577113783577701, 0.0058119099997013656)]	['-']	fis	xylh	fis	45.0	xylh	45.0	fis	xylh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1020	1096	556	(556, 1096)	890.6666666666666	1020.0	292.3103373699489	('xylr', 'deoc')	False												xylr	deoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
738	1110	826	(738, 1110)	891.3333333333334	826.0	194.41536290461548	('marr', 'msra')	False												marr	msra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1177	1285	214	(214, 1285)	892.0	1177.0	589.6431123993564	('xylr', 'male')	False												xylr	male	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1219	982	478	(478, 1219)	893.0	982.0	378.43229249100824	('gadx', 'nark')	False												gadx	nark	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
543	1000	1140	(543, 1140)	894.3333333333334	1000.0	312.21200062350795	('crp', 'fada')	False												crp	fada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
803	1068	813	(803, 1068)	894.6666666666666	813.0	150.1943185787443	('marr', 'xylf')	False												marr	xylf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
997	1127	562	(562, 1127)	895.3333333333334	997.0	295.90257405661976	('mtlr', 'malg')	False												mtlr	malg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1287	434	966	(434, 1287)	895.6666666666666	966.0	430.8274983486237	('mtlr', 'hyac')	False												mtlr	hyac	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1257	577	854	(577, 1257)	896.0	854.0	341.94005322570797	('mtlr', 'xylg')	False												mtlr	xylg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
727	1192	774	(727, 1192)	897.6666666666666	774.0	255.98111909539995	('gadx', 'hupb')	False												gadx	hupb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1150	831	713	(713, 1150)	898.0	831.0	226.07299706068392	('mtlr', 'fada')	False												mtlr	fada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1100	665	930	(665, 1100)	898.3333333333334	930.0	219.22210959055505	('mtlr', 'cbpa')	False												mtlr	cbpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
929	1018	748	(748, 1018)	898.3333333333334	929.0	137.5875478861853	('mara', 'rbfa')	False												mara	rbfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
475	943	1279	(475, 1279)	899.0	943.0	403.8019316447112	('marr', 'glng')	False												marr	glng	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1204	499	996	(499, 1204)	899.6666666666666	996.0	362.2379512604019	('xylr', 'rrfa')	False												xylr	rrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
714	682	1309	(682, 1309)	901.6666666666666	714.0	353.1236799385356	('marr', 'nana')	False												marr	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
635	1019	1053	(635, 1053)	902.3333333333334	1019.0	232.14076189530638	('marr', 'rpsi')	False												marr	rpsi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1069	1015	633	(633, 1069)	905.6666666666666	1015.0	237.6748479190285	('mara', 'hyad')	False												mara	hyad	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
449	1046	1222	(449, 1222)	905.6666666666666	1046.0	405.1571711488436	('marr', 'sert')	False												marr	sert	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1154	1053	511	(511, 1154)	906.0	1053.0	345.7875070039402	('glcc', 'bglb')	False												glcc	bglb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1325	553	844	(553, 1325)	907.3333333333334	844.0	389.87733113549103	('gadx', 'xylr')	False												gadx	xylr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
694	1160	868	(694, 1160)	907.3333333333334	868.0	235.47682122309476	('glcc', 'quea')	False												glcc	quea	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
908	883	931	(883, 931)	907.3333333333334	908.0	24.00694344004112	('marr', 'rrfa')	False												marr	rrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1305	669	753	(669, 1305)	909.0	753.0	345.50832117331123	('marr', 'nrfe')	False												marr	nrfe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1090	938	703	(703, 1090)	910.3333333333334	938.0	194.97777651140996	('marr', 'hyad')	False												marr	hyad	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
856	1202	674	(674, 1202)	910.6666666666666	856.0	268.21135944126854	('mara', 'osmy')	False												mara	osmy	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
905	698	1129	(698, 1129)	910.6666666666666	905.0	215.55587056105276	('mara', 'narg')	False												mara	narg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1103	1045	585	(585, 1103)	911.0	1045.0	283.8097954616789	('crp', 'glnl')	False												crp	glnl	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
787	959	990	(787, 990)	912.0	959.0	109.35721283939162	('marr', 'leux')	False												marr	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1050	1172	514	(514, 1172)	912.0	1050.0	350.0342840351499	('xylr', 'kate')	False												xylr	kate	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1243	519	979	(519, 1243)	913.6666666666666	979.0	366.39505091271815	('mara', 'cspi')	False												mara	cspi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
893	1311	540	(540, 1311)	914.6666666666666	893.0	385.95638786439764	('xylr', 'nuon')	False												xylr	nuon	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1145	452	1150	(452, 1150)	915.6666666666666	1145.0	401.5548945453577	('gadx', 'rrfa')	False												gadx	rrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
839	1080	832	(832, 1080)	917.0	839.0	141.20552397126679	('mara', 'tyru')	False												mara	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1269	1251	234	(234, 1269)	918.0	1251.0	592.4297426699642	('xylr', 'carb')	False												xylr	carb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
953	1178	623	(623, 1178)	918.0	953.0	279.1504970441572	('mara', 'hyaa')	False												mara	hyaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
884	746	1124	(746, 1124)	918.0	884.0	191.27989962356213	('marr', 'pdxa')	False												marr	pdxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1308	818	631	(631, 1308)	919.0	818.0	349.61836336210945	('mtlr', 'glpq')	False												mtlr	glpq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
601	843	1317	(601, 1317)	920.3333333333334	843.0	364.2105618091454	('crp', 'hyad')	False												crp	hyad	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1022	878	862	(862, 1022)	920.6666666666666	878.0	88.12112875657763	('mtlr', 'yjch')	False												mtlr	yjch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
919	828	1015	(828, 1015)	920.6666666666666	919.0	93.5111401563115	('gadx', 'pyrd')	False												gadx	pyrd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
865	1156	744	(744, 1156)	921.6666666666666	865.0	211.7648066448562	('glcc', 'glng')	False												glcc	glng	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1263	721	786	(721, 1263)	923.3333333333334	786.0	295.9498831446523	('glcc', 'carb')	False												glcc	carb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1049	773	948	(773, 1049)	923.3333333333334	948.0	139.64359395737898	('gadx', 'actp')	False												gadx	actp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
620	1117	1035	(620, 1117)	924.0	1035.0	266.4451162997738	('glcc', 'narh')	False												glcc	narh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
531	1175	1067	(531, 1175)	924.3333333333334	1067.0	344.89032073013203	('glcc', 'argu')	False												glcc	argu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
945	1130	699	(699, 1130)	924.6666666666666	945.0	216.21825393183929	('marr', 'nrda')	False												marr	nrda	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1079	1239	469	(469, 1239)	929.0	1079.0	406.32499307820086	('gadx', 'glng')	False												gadx	glng	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
609	1223	961	(609, 1223)	931.0	961.0	308.09738720086546	('xylr', 'deod')	False												xylr	deod	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
995	1209	591	(591, 1209)	931.6666666666666	995.0	313.83010265641076	('fis', 'mtlr')	True	104.0	('fis', 'mtlr')	10.0	[(0, -0.25543385400482482, 0.003356128159810593), (10, -0.63698842875959161, 4.4586106084521507e-08), (20, -0.58555791381302447, 1.7135788393764981e-06), (30, -0.12063048993633899, 0.31630796591098437), (60, 0.0017717669020365094, 0.99219237159627172), (90, -0.37593147318863329, 0.15128095841202507)]	['-']	fis	mtlr	fis	45.0	mtlr	45.0	fis	mtlr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1251	611	933	(611, 1251)	931.6666666666666	933.0	320.0020833265517	('gadx', 'nane')	False												gadx	nane	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1057	1288	451	(451, 1288)	932.0	1057.0	432.2742185233813	('xylr', 'nuoe')	False												xylr	nuoe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
898	855	1044	(855, 1044)	932.3333333333334	898.0	99.06731718045732	('gadx', 'yjch')	False												gadx	yjch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
523	1152	1123	(523, 1152)	932.6666666666666	1123.0	355.07792571959936	('mara', 'mglc')	False												mara	mglc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
628	1062	1109	(628, 1109)	933.0	1062.0	265.18107021429716	('glcc', 'nuoj')	False												glcc	nuoj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
451	1289	1059	(451, 1289)	933.0	1059.0	432.9757498983055	('crp', 'hyae')	False												crp	hyae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1265	706	829	(706, 1265)	933.3333333333334	829.0	293.7419502443145	('mara', 'carb')	False												mara	carb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1282	396	1125	(396, 1282)	934.3333333333334	1125.0	472.7730251752244	('mtlr', 'pflb')	False												mtlr	pflb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
723	1153	929	(723, 1153)	935.0	929.0	215.06278153134727	('crp', 'year')	False												crp	year	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1134	1310	363	(363, 1310)	935.6666666666666	1134.0	503.6907119784256	('xylr', 'nuoc')	False												xylr	nuoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
864	1102	845	(845, 1102)	937.0	864.0	143.20963654726592	('glcc', 'hupa')	False												glcc	hupa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
889	624	1301	(624, 1301)	938.0	889.0	341.14952733368983	('mara', 'fumb')	False												mara	fumb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
660	1023	1132	(660, 1132)	938.3333333333334	1023.0	247.1281718730856	('gadx', 'glpc')	False												gadx	glpc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
796	1008	1011	(796, 1011)	938.3333333333334	1008.0	123.2734088655511	('marr', 'narh')	False												marr	narh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
907	957	952	(907, 957)	938.6666666666666	952.0	27.53785273643051	('marr', 'adhe')	False												marr	adhe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
701	1099	1020	(701, 1099)	940.0	1020.0	210.7154479386834	('glcc', 'dusb')	False												glcc	dusb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1186	518	1116	(518, 1186)	940.0	1116.0	367.13485260868384	('xylr', 'nrfa')	False												xylr	nrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1063	716	1043	(716, 1063)	940.6666666666666	1043.0	194.8238520647134	('xylr', 'mtld')	False												xylr	mtld	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1128	1220	475	(475, 1220)	941.0	1128.0	406.18099413931225	('xylr', 'leuw')	False												xylr	leuw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1156	607	1061	(607, 1156)	941.3333333333334	1061.0	293.4115426041268	('xylr', 'glna')	False												xylr	glna	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1106	1235	484	(484, 1235)	941.6666666666666	1106.0	401.56485569996454	('xylr', 'nuol')	False												xylr	nuol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1228	394	1205	(394, 1228)	942.3333333333334	1205.0	475.0098244598035	('xylr', 'rrsh')	False												xylr	rrsh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1185	1327	316	(316, 1327)	942.6666666666666	1185.0	547.3338408442634	('xylr', 'guaa')	False												xylr	guaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1327	709	792	(709, 1327)	942.6666666666666	792.0	335.41963766800137	('marr', 'bglb')	False												marr	bglb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1043	915	872	(872, 1043)	943.3333333333334	915.0	88.95129753597378	('marr', 'nrfg')	False												marr	nrfg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
944	1075	811	(811, 1075)	943.3333333333334	944.0	132.00126262022397	('xylr', 'yfae')	False												xylr	yfae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
904	1182	751	(751, 1182)	945.6666666666666	904.0	218.5001906940434	('glcc', 'apah')	False												glcc	apah	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1059	1279	499	(499, 1279)	945.6666666666666	1059.0	402.1608301828179	('xylr', 'leup')	False												xylr	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1038	639	1160	(639, 1160)	945.6666666666666	1038.0	272.49648315773425	('marr', 'bglg')	False												marr	bglg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
841	708	1291	(708, 1291)	946.6666666666666	841.0	305.5263218338697	('gadx', 'mtld')	False												gadx	mtld	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1309	675	857	(675, 1309)	947.0	857.0	326.44141894067303	('mtlr', 'acnb')	False												mtlr	acnb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1169	1321	353	(353, 1321)	947.6666666666666	1169.0	520.5740421240126	('xylr', 'marb')	False												xylr	marb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
990	1111	742	(742, 1111)	947.6666666666666	990.0	188.1072389179463	('crp', 'cysg')	False												crp	cysg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1021	900	922	(900, 1021)	947.6666666666666	922.0	64.45411804790547	('fis', 'xylg')	True	1614.0	('fis', 'xylg')	0.0	[(0, -0.37680460359521967, 9.9282095319049277e-06), (10, -0.45843567533318808, 0.00022998260627145011), (20, -0.37971402747673483, 0.0035770691363761048), (30, -0.33000644281983782, 0.0049460854446787567), (60, -0.170349312709006, 0.34323022682743309), (90, -0.68101422269649103, 0.0036803487527059717)]	['-']	fis	xylg	fis	45.0	xylg	45.0	fis	xylg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1085	1101	658	(658, 1101)	948.0	1085.0	251.2747500247488	('marr', 'nirb')	False												marr	nirb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1187	1149	513	(513, 1187)	949.6666666666666	1149.0	378.64143108399185	('gadx', 'prok')	False												gadx	prok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1175	1314	361	(361, 1314)	950.0	1175.0	514.8019036483839	('xylr', 'nuoa')	False												xylr	nuoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
955	1006	892	(892, 1006)	951.0	955.0	57.105166141076936	('gadx', 'glyt')	False												gadx	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
783	971	1101	(783, 1101)	951.6666666666666	971.0	159.87912100500594	('marr', 'nuon')	False												marr	nuon	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1205	643	1008	(643, 1205)	952.0	1008.0	285.15434417171343	('mara', 'gyrb')	False												mara	gyrb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1272	981	603	(603, 1272)	952.0	981.0	335.44150011589204	('xylr', 'rbfa')	False												xylr	rbfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
693	1295	876	(693, 1295)	954.6666666666666	876.0	308.61356634686905	('glcc', 'nuok')	False												glcc	nuok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1279	1106	483	(483, 1279)	956.0	1106.0	418.66334924375695	('marr', 'glnl')	False												marr	glnl	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1045	1107	717	(717, 1107)	956.3333333333334	1045.0	209.5741714365903	('gadx', 'acs')	False												gadx	acs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1216	1078	579	(579, 1216)	957.6666666666666	1078.0	335.1154030081777	('xylr', 'topa')	False												xylr	topa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
924	910	1041	(910, 1041)	958.3333333333334	924.0	71.93283904680347	('mara', 'topa')	False												mara	topa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1315	385	1176	(385, 1315)	958.6666666666666	1176.0	501.6476186859989	('mtlr', 'nuoe')	False												mtlr	nuoe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
927	889	1068	(889, 1068)	961.3333333333334	927.0	94.30977326519948	('marr', 'fumb')	False												marr	fumb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
707	937	1248	(707, 1248)	964.0	937.0	271.5087475570539	('marr', 'gada')	False												marr	gada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
976	1212	706	(706, 1212)	964.6666666666666	976.0	253.1903105044372	('mara', 'ptsg')	False												mara	ptsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
870	781	1251	(781, 1251)	967.3333333333334	870.0	249.66043605932705	('mtlr', 'mgla')	False												mtlr	mgla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1125	1326	456	(456, 1326)	969.0	1125.0	455.4964324777967	('xylr', 'guab')	False												xylr	guab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1207	811	891	(811, 1207)	969.6666666666666	891.0	209.39277287751202	('xylr', 'glpt')	False												xylr	glpt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
837	769	1303	(769, 1303)	969.6666666666666	837.0	290.67048927150023	('glcc', 'nrff')	False												glcc	nrff	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
773	850	1286	(773, 1286)	969.6666666666666	850.0	276.6447782506175	('marr', 'dmsb')	False												marr	dmsb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
848	1167	899	(848, 1167)	971.3333333333334	899.0	171.36024431977603	('mara', 'quea')	False												mara	quea	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1310	1229	380	(380, 1310)	973.0	1229.0	515.1475516781576	('gadx', 'aldb')	False												gadx	aldb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
949	939	1036	(939, 1036)	974.6666666666666	949.0	53.35103872778236	('glcc', 'thrw')	False												glcc	thrw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1284	838	802	(802, 1284)	974.6666666666666	838.0	268.494568536001	('gadx', 'dmsb')	False												gadx	dmsb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
732	1290	904	(732, 1290)	975.3333333333334	904.0	285.7574729264894	('mara', 'adhe')	False												mara	adhe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
735	930	1261	(735, 1261)	975.3333333333334	930.0	265.91414654608604	('gadx', 'ndh')	False												gadx	ndh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
768	967	1194	(768, 1194)	976.3333333333334	967.0	213.15330945902136	('mara', 'cbpa')	False												mara	cbpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1183	1275	472	(472, 1275)	976.6666666666666	1183.0	439.4682392771215	('xylr', 'yjch')	False												xylr	yjch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
535	1189	1207	(535, 1207)	977.0	1189.0	382.8890178628789	('glcc', 'nuog')	False												glcc	nuog	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1091	598	1252	(598, 1252)	980.3333333333334	1091.0	340.75553309276336	('mtlr', 'glpt')	False												mtlr	glpt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
913	764	1265	(764, 1265)	980.6666666666666	913.0	257.2631596893215	('crp', 'nrfd')	False												crp	nrfd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
769	940	1235	(769, 1235)	981.3333333333334	940.0	235.733606711757	('glcc', 'year')	False												glcc	year	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1151	1293	502	(502, 1293)	982.0	1151.0	421.71198702431974	('xylr', 'mgla')	False												xylr	mgla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
842	953	1154	(842, 1154)	983.0	953.0	158.14866423716643	('marr', 'topa')	False												marr	topa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1260	1300	391	(391, 1300)	983.6666666666666	1260.0	513.6539042325419	('xylr', 'ptsg')	False												xylr	ptsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1086	847	1018	(847, 1086)	983.6666666666666	1018.0	123.14354767235405	('xylr', 'nusa')	False												xylr	nusa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1188	546	1220	(546, 1220)	984.6666666666666	1188.0	380.2332617398606	('xylr', 'cbpm')	False												xylr	cbpm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
781	1218	956	(781, 1218)	985.0	956.0	219.93862780330335	('glcc', 'yhch')	False												glcc	yhch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1120	907	928	(907, 1120)	985.0	928.0	117.3839852790831	('mara', 'nrda')	False												mara	nrda	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1224	1282	453	(453, 1282)	986.3333333333334	1224.0	462.7897290707015	('xylr', 'rpso')	False												xylr	rpso	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1192	461	1310	(461, 1310)	987.6666666666666	1192.0	459.90687463152074	('mtlr', 'gadc')	False												mtlr	gadc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1194	993	778	(778, 1194)	988.3333333333334	993.0	208.03925911551727	('xylr', 'ansb')	False												xylr	ansb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1127	1224	614	(614, 1224)	988.3333333333334	1127.0	327.790075098886	('mtlr', 'osmy')	False												mtlr	osmy	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
578	1098	1293	(578, 1293)	989.6666666666666	1098.0	369.6056457000263	('crp', 'xylh')	False												crp	xylh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1012	802	1161	(802, 1161)	991.6666666666666	1012.0	180.3616736818921	('gadx', 'fada')	False												gadx	fada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1041	1146	790	(790, 1146)	992.3333333333334	1041.0	182.92165900552436	('marr', 'year')	False												marr	year	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1230	1183	567	(567, 1230)	993.3333333333334	1183.0	369.96261072348017	('xylr', 'tyru')	False												xylr	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1153	587	1242	(587, 1242)	994.0	1153.0	355.27031961592286	('mtlr', 'prol')	False												mtlr	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1191	473	1323	(473, 1323)	995.6666666666666	1191.0	457.4290473213669	('gadx', 'hns')	False												gadx	hns	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1182	654	1151	(654, 1182)	995.6666666666666	1151.0	296.2977106447725	('gadx', 'narg')	False												gadx	narg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
868	1237	884	(868, 1237)	996.3333333333334	884.0	208.57692425897295	('fis', 'apah')	True	1473.0	('fis', 'apah')	20.0	[(0, -0.30264464479349396, 0.00046560972815407699), (10, -0.56680966607422401, 2.3437019624024819e-06), (20, -0.58462371056213658, 1.7963372522265551e-06), (30, -0.20878068829543922, 0.080584801023318386), (60, -0.20136220356511444, 0.26114309905926775), (90, -0.10878381998027921, 0.68839671593055141)]	['+']	fis	apah	fis	45.0	apah	45.0	fis	apah	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1295	927	773	(773, 1295)	998.3333333333334	927.0	268.21135944126854	('gadx', 'nana')	False												gadx	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
903	1040	1056	(903, 1056)	999.6666666666666	1040.0	84.09716602438714	('marr', 'infb')	False												marr	infb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1006	909	1095	(909, 1095)	1003.3333333333334	1006.0	93.02866941611781	('marr', 'cspi')	False												marr	cspi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
719	1158	1134	(719, 1158)	1003.6666666666666	1134.0	246.8204475592193	('crp', 'bglg')	False												crp	bglg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
