Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
109	157	715	(109, 715)	327.0	157.0	336.873863634447	('marr', 'acs')	False												marr	acs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
250	85	647	(85, 647)	327.3333333333333	250.0	288.8707900313449	('mtlr', 'glnq')	False												mtlr	glnq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
449	247	288	(247, 449)	328.0	288.0	106.77546534667971	('gadx', 'narj')	False												gadx	narj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
218	330	437	(218, 437)	328.3333333333333	330.0	109.50951252440736	('glcc', 'pyrd')	False												glcc	pyrd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
254	505	230	(230, 505)	329.6666666666667	254.0	152.31655633362163	('mtlr', 'rpso')	False												mtlr	rpso	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
432	372	188	(188, 432)	330.6666666666667	372.0	127.14296415190788	('glcc', 'ndh')	False												glcc	ndh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
215	171	607	(171, 607)	331.0	215.0	240.03333101883996	('crp', 'fumb')	False												crp	fumb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
204	530	260	(204, 530)	331.3333333333333	260.0	174.31389311622104	('crp', 'mety')	False												crp	mety	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
96	371	533	(96, 533)	333.3333333333333	371.0	220.9215547051336	('gadx', 'nuol')	False												gadx	nuol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
369	194	444	(194, 444)	335.6666666666667	369.0	128.2900359861721	('marr', 'nirc')	False												marr	nirc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
299	279	429	(279, 429)	335.6666666666667	299.0	81.44527815247078	('gadx', 'osmy')	False												gadx	osmy	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
373	287	348	(287, 373)	336.0	348.0	44.23799272118933	('marr', 'nrda')	False												marr	nrda	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
447	492	86	(86, 492)	341.6666666666667	447.0	222.55411326985922	('glcc', 'xylg')	False												glcc	xylg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
293	175	559	(175, 559)	342.3333333333333	293.0	196.69604300375067	('marr', 'glyt')	False												marr	glyt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
186	190	653	(186, 653)	343.0	190.0	268.4753247507115	('crp', 'mara')	False												crp	mara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
64	144	823	(64, 823)	343.6666666666667	144.0	417.0375682517503	('gadx', 'nuom')	False												gadx	nuom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
289	129	615	(129, 615)	344.3333333333333	289.0	247.67990094743928	('mara', 'msra')	False												mara	msra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
327	340	366	(327, 366)	344.3333333333333	340.0	19.857828011475306	('marr', 'thru')	False												marr	thru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
232	470	342	(232, 470)	348.0	342.0	119.11339135462478	('mara', 'fadb')	False												mara	fadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
141	723	181	(141, 723)	348.3333333333333	181.0	325.08665511419156	('xylr', 'nane')	False												xylr	nane	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
523	510	16	(16, 523)	349.6666666666667	510.0	289.0369065246398	('gadx', 'guab')	False												gadx	guab	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
391	560	100	(100, 560)	350.3333333333333	391.0	232.6807541102902	('glcc', 'gadb')	False												glcc	gadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
456	235	363	(235, 456)	351.3333333333333	363.0	110.9609540934708	('mtlr', 'nirb')	False												mtlr	nirb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
238	746	71	(71, 746)	351.6666666666667	238.0	351.5627018517939	('glcc', 'malg')	False												glcc	malg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
171	339	547	(171, 547)	352.3333333333333	339.0	188.3542761217099	('marr', 'rrsc')	False												marr	rrsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
260	217	581	(217, 581)	352.6666666666667	260.0	198.90785136171306	('glcc', 'lpd')	False												glcc	lpd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
313	84	667	(84, 667)	354.6666666666667	313.0	293.7249280080486	('mtlr', 'hns')	False												mtlr	hns	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
150	389	529	(150, 529)	356.0	389.0	191.6428970768288	('mara', 'ansb')	False												mara	ansb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
544	506	20	(20, 544)	356.6666666666667	506.0	292.1803096263219	('xylr', 'glnq')	False												xylr	glnq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
80	346	645	(80, 645)	357.0	346.0	282.66057383370605	('mara', 'kate')	False												mara	kate	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
188	411	475	(188, 475)	358.0	411.0	150.6618730800862	('crp', 'thru')	False												crp	thru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
348	425	304	(304, 425)	359.0	348.0	61.24540799113024	('crp', 'nari')	False												crp	nari	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
214	806	61	(61, 806)	360.3333333333333	214.0	393.46706766047566	('mtlr', 'guaa')	False												mtlr	guaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
451	117	515	(117, 515)	361.0	451.0	213.71944226017436	('crp', 'trg')	False												crp	trg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
236	141	708	(141, 708)	361.6666666666667	236.0	303.6714233070563	('mtlr', 'hupa')	False												mtlr	hupa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
209	599	290	(209, 599)	366.0	290.0	205.80816310341046	('crp', 'malg')	False												crp	malg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
474	402	223	(223, 474)	366.3333333333333	402.0	129.24524491575437	('mtlr', 'marr')	False												mtlr	marr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
403	559	141	(141, 559)	367.6666666666667	403.0	211.22815468903127	('glcc', 'rpso')	False												glcc	rpso	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
95	562	450	(95, 562)	369.0	450.0	243.80935174845118	('mara', 'malf')	False												mara	malf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
541	418	153	(153, 541)	370.6666666666667	418.0	198.28346712051746	('gadx', 'carb')	False												gadx	carb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
148	291	681	(148, 681)	373.3333333333333	291.0	275.8737634015481	('mtlr', 'gyra')	False												mtlr	gyra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
119	156	849	(119, 849)	374.6666666666667	156.0	411.2010862501865	('glcc', 'deod')	False												glcc	deod	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
374	301	451	(301, 451)	375.3333333333333	374.0	75.00888836220234	('crp', 'thrt')	False												crp	thrt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
162	122	843	(122, 843)	375.6666666666667	162.0	405.2164030901678	('marr', 'crp')	False												marr	crp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
532	561	41	(41, 561)	378.0	532.0	292.210540535416	('crp', 'rpsi')	False												crp	rpsi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
35	137	978	(35, 978)	383.3333333333333	137.0	517.5155392191942	('mara', 'nrfa')	False												mara	nrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
130	522	501	(130, 522)	384.3333333333333	501.0	220.50925906485952	('marr', 'yjch')	False												marr	yjch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
552	151	453	(151, 552)	385.3333333333333	453.0	208.88832742241328	('gadx', 'nrdb')	False												gadx	nrdb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
750	359	47	(47, 750)	385.3333333333333	359.0	352.2390286912189	('mtlr', 'hyad')	False												mtlr	hyad	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
113	186	863	(113, 863)	387.3333333333333	186.0	413.55330168351134	('marr', 'deoc')	False												marr	deoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
315	567	283	(283, 567)	388.3333333333333	315.0	155.55492063362487	('crp', 'leuw')	False												crp	leuw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
650	221	296	(221, 650)	389.0	296.0	229.1222381175603	('mtlr', 'nrdb')	False												mtlr	nrdb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
61	103	1003	(61, 1003)	389.0	103.0	532.154113016145	('crp', 'msra')	False												crp	msra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
469	197	510	(197, 510)	392.0	469.0	170.11466721009097	('crp', 'prol')	False												crp	prol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
672	485	33	(33, 672)	396.6666666666667	485.0	328.53056681735615	('gadx', 'rplm')	False												gadx	rplm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
247	696	247	(247, 696)	396.6666666666667	247.0	259.23027086614195	('gadx', 'hyaa')	False												gadx	hyaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
213	811	169	(169, 811)	397.6666666666667	213.0	358.63258821994043	('crp', 'bglg')	False												crp	bglg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
274	451	468	(274, 468)	397.6666666666667	451.0	107.43525181863414	('fis', 'argx')	True	1476.0	('fis', 'argx')		[(0, 0.32448031813658307, 0.00016565449359154968), (10, -0.21735250126635894, 0.095276457146740823), (20, -0.2554489634787897, 0.055133667680749177), (30, 0.2096868698468366, 0.079249085033557432), (60, 0.22579991681669187, 0.20640939556654139), (90, 0.57109867142706572, 0.020850192268309562)]	['+']	fis	argx	fis	45.0	argx	45.0	fis	argx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
779	255	168	(168, 779)	400.6666666666667	255.0	330.5213054151477	('mtlr', 'glpa')	False												mtlr	glpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
359	38	806	(38, 806)	401.0	359.0	385.7188094972813	('glcc', 'mara')	False												glcc	mara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
156	972	75	(75, 972)	401.0	156.0	496.1562253967998	('marr', 'mtld')	False												marr	mtld	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
131	244	830	(131, 830)	401.6666666666667	244.0	375.2257098511952	('crp', 'dusb')	False												crp	dusb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
219	185	801	(185, 801)	401.6666666666667	219.0	346.2503910948453	('crp', 'guaa')	False												crp	guaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
407	206	593	(206, 593)	402.0	407.0	193.54844354837886	('mtlr', 'nird')	False												mtlr	nird	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
648	407	151	(151, 648)	402.0	407.0	248.53772349484495	('gadx', 'thrw')	False												gadx	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
63	50	1094	(50, 1094)	402.3333333333333	63.0	599.0361703047099	('crp', 'deoa')	False												crp	deoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
530	648	29	(29, 648)	402.3333333333333	530.0	328.65534125179425	('marr', 'gadx')	False												marr	gadx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
445	181	585	(181, 585)	403.6666666666667	445.0	205.1471016937196	('fis', 'xylh')	True	1615.0	('fis', 'xylh')	0.0	[(0, -0.39279910634693904, 3.790850276098399e-06), (10, -0.46815970154440495, 0.00016188103785249621), (20, -0.45705976027762357, 0.0003514503480851949), (30, -0.29561883044699711, 0.012317064311925412), (60, -0.087750971102725908, 0.62725606088504438), (90, -0.65577113783577701, 0.0058119099997013656)]	['-']	fis	xylh	fis	45.0	xylh	45.0	fis	xylh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1024	119	70	(70, 1024)	404.3333333333333	119.0	537.2060436492998	('mtlr', 'nuok')	False												mtlr	nuok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
362	373	479	(362, 479)	404.6666666666667	373.0	64.60908088909278	('mara', 'yfae')	False												mara	yfae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
147	46	1025	(46, 1025)	406.0	147.0	538.4431260588252	('fis', 'leup')	True	1527.0	('fis', 'leup')	0.0	[(0, 0.5585379455476599, 5.0169456368499441e-12), (10, 0.10523721897837487, 0.42357067580755947), (20, 0.1156108760449067, 0.39178639633311452), (30, 0.25817469384801361, 0.02971994490411058), (60, 0.39976625176166641, 0.021167284056448091), (90, 0.71311611619721349, 0.0019275352351362269)]	['+']	fis	leup	fis	45.0	leup	45.0	fis	leup	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
60	578	580	(60, 580)	406.0	578.0	299.6464583471662	('marr', 'gyrb')	False												marr	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
876	248	95	(95, 876)	406.3333333333333	248.0	413.8747797744305	('mtlr', 'deoc')	False												mtlr	deoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
399	309	518	(309, 518)	408.6666666666667	399.0	104.83479066289651	('mtlr', 'nari')	False												mtlr	nari	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
331	415	481	(331, 481)	409.0	415.0	75.17978451685	('crp', 'nuoc')	False												crp	nuoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
534	569	129	(129, 569)	410.6666666666667	534.0	244.5574233862741	('crp', 'hyaa')	False												crp	hyaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
460	424	349	(349, 460)	411.0	424.0	56.630380539071076	('gadx', 'ogt')	False												gadx	ogt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
366	458	409	(366, 458)	411.0	409.0	46.03259714593562	('mtlr', 'quea')	False												mtlr	quea	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
820	333	82	(82, 820)	411.6666666666667	333.0	375.23636995010673	('marr', 'hlye')	False												marr	hlye	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
578	261	396	(261, 578)	411.6666666666667	396.0	159.0796446228534	('marr', 'nrfd')	False												marr	nrfd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
803	382	51	(51, 803)	412.0	382.0	376.8965375272105	('crp', 'glpq')	False												crp	glpq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
253	51	934	(51, 934)	412.6666666666667	253.0	462.6470937262368	('mtlr', 'infb')	False												mtlr	infb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
191	816	252	(191, 816)	419.6666666666667	252.0	344.5871926426363	('glcc', 'guab')	False												glcc	guab	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
99	861	300	(99, 861)	420.0	300.0	394.91897903240863	('marr', 'yfae')	False												marr	yfae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
728	233	303	(233, 728)	421.3333333333333	303.0	267.87745954696027	('gadx', 'rpsi')	False												gadx	rpsi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
30	40	1198	(30, 1198)	422.6666666666667	40.0	671.476979004741	('marr', 'deoa')	False												marr	deoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
404	298	570	(298, 570)	424.0	404.0	137.09850473291092	('mara', 'mety')	False												mara	mety	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
164	378	732	(164, 732)	424.6666666666667	378.0	286.8611743218893	('xylr', 'nrdb')	False												xylr	nrdb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
264	70	941	(70, 941)	425.0	264.0	457.27562804068185	('mtlr', 'nrff')	False												mtlr	nrff	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
427	572	276	(276, 572)	425.0	427.0	148.01013478812862	('crp', 'prop')	False												crp	prop	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
106	395	774	(106, 774)	425.0	395.0	335.0089551041882	('mara', 'nuoa')	False												mara	nuoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
251	970	54	(54, 970)	425.0	251.0	482.15246551272554	('crp', 'nane')	False												crp	nane	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
129	108	1060	(108, 1060)	432.3333333333333	129.0	543.6766808805886	('mtlr', 'trub')	False												mtlr	trub	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
101	134	1063	(101, 1063)	432.6666666666667	134.0	546.1339884436176	('fis', 'nank')	True	1544.0	('fis', 'nank')	0.0	[(0, -0.46810054443333277, 1.9562149207273999e-08), (10, -0.52885856268034459, 1.3997034601757742e-05), (20, -0.51498730486930466, 4.1531209263802331e-05), (30, -0.11368816097989418, 0.34516191151768827), (60, -0.41948004690821933, 0.015095087047193605), (90, -0.60198852064978547, 0.013610839509825539)]	['-']	fis	nank	fis	45.0	nank	45.0	fis	nank	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
145	1022	132	(132, 1022)	433.0	145.0	510.13037549238334	('marr', 'mtlr')	False												marr	mtlr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
759	240	306	(240, 759)	435.0	306.0	282.5261049885479	('mtlr', 'dps')	False												mtlr	dps	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
801	44	464	(44, 801)	436.3333333333333	464.0	379.25760814166057	('mtlr', 'yfae')	False												mtlr	yfae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
282	621	407	(282, 621)	436.6666666666667	407.0	171.43609110491678	('crp', 'actp')	False												crp	actp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
57	344	912	(57, 912)	437.6666666666667	344.0	435.12795053102866	('gadx', 'nuon')	False												gadx	nuon	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
357	627	331	(331, 627)	438.3333333333333	357.0	163.90647739895252	('mara', 'nark')	False												mara	nark	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
59	532	727	(59, 727)	439.3333333333333	532.0	343.50594366522006	('gadx', 'infb')	False												gadx	infb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
317	149	853	(149, 853)	439.6666666666667	317.0	367.6810211764177	('mtlr', 'rrla')	False												mtlr	rrla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
210	260	850	(210, 850)	440.0	260.0	355.9494346111537	('mara', 'nuon')	False												mara	nuon	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
585	314	422	(314, 585)	440.3333333333333	422.0	136.42702567062486	('gadx', 'mara')	False												gadx	mara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
907	401	13	(13, 907)	440.3333333333333	401.0	448.29603314476617	('mara', 'nirc')	False												mara	nirc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
93	306	925	(93, 925)	441.3333333333333	306.0	432.194786332891	('mara', 'acnb')	False												mara	acnb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
336	482	506	(336, 506)	441.3333333333333	482.0	92.00724609145377	('fis', 'cbpa')	True	1482.0	('fis', 'cbpa')		[(0, -0.30477311857494127, 0.00042244785017274769), (10, -0.079055168707370518, 0.54822768411215406), (20, -0.067127617434316306, 0.61979943192083164), (30, -0.28520041159340215, 0.015918220768317594), (60, -0.66576763750509127, 2.3547551016122324e-05), (90, -0.66003731288101464, 0.0053954405530780248)]	['-']	fis	cbpa	fis	45.0	cbpa	45.0	fis	cbpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
495	266	563	(266, 563)	441.3333333333333	495.0	155.60312764637263	('xylr', 'apah')	False												xylr	apah	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
65	54	1208	(54, 1208)	442.3333333333333	65.0	663.109593757573	('glcc', 'acs')	False												glcc	acs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
