Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
730	123	913	(123, 913)	588.6666666666666	730.0	413.52912029666464	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
678	550	539	(539, 678)	589.0	550.0	77.272245987806	('ompr', 'soda')	False												ompr	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
560	662	548	(548, 662)	590.0	560.0	62.6418390534633	('fis', 'nfo')	False												fis	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
387	607	778	(387, 778)	590.6666666666666	607.0	196.011054110051	('fis', 'hdeb')	False												fis	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
247	682	851	(247, 851)	593.3333333333334	682.0	311.60926387598516	('lrp', 'cpxr')	False												lrp	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
504	680	599	(504, 680)	594.3333333333334	599.0	88.09275414773529	('cpxr', 'ybjc')	False												cpxr	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
707	669	410	(410, 707)	595.3333333333334	669.0	161.62404936559824	('lrp', 'slp')	False												lrp	slp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
583	781	423	(423, 781)	595.6666666666666	583.0	179.33581163095488	('basr', 'micf')	False												basr	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
585	545	666	(545, 666)	598.6666666666666	585.0	61.64684366075309	('acrr', 'fpr')	False												acrr	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
212	820	764	(212, 820)	598.6666666666666	764.0	336.0317445321697	('phop', 'fis')	False												phop	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
776	368	653	(368, 776)	599.0	653.0	209.29166251907887	('arca', 'ybjn')	False												arca	ybjn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
640	838	320	(320, 838)	599.3333333333334	640.0	261.3834985865277	('basr', 'flda')	False												basr	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
656	795	350	(350, 795)	600.3333333333334	656.0	227.6627622896053	('fnr', 'tolc')	False												fnr	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
819	342	640	(342, 819)	600.3333333333334	640.0	240.96126936363308	('fur', 'ygib')	False												fur	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
582	407	813	(407, 813)	600.6666666666666	582.0	203.6426608874804	('arca', 'cpxr')	False												arca	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
393	805	615	(393, 805)	604.3333333333334	615.0	206.20701572287334	('crp', 'acrr')	False												crp	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
657	544	612	(544, 657)	604.3333333333334	612.0	56.88878038184096	('lrp', 'pura')	False												lrp	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
668	961	188	(188, 961)	605.6666666666666	668.0	390.25162822637054	('basr', 'fur')	False												basr	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
753	246	819	(246, 819)	606.0	753.0	313.51076536540177	('soxs', 'ynce')	False												soxs	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
710	714	394	(394, 714)	606.0	710.0	183.608278680456	('crp', 'riba')	False												crp	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
948	135	737	(135, 948)	606.6666666666666	737.0	421.8795246670942	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
318	966	537	(318, 966)	607.0	537.0	329.6225113671698	('mara', 'riba')	False												mara	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
897	217	710	(217, 897)	608.0	710.0	351.28763143612105	('rob', 'fldb')	False												rob	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
454	637	739	(454, 739)	610.0	637.0	144.4056785587049	('acrr', 'pqib')	False												acrr	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
181	911	738	(181, 911)	610.0	738.0	381.4616625560162	('lrp', 'mara')	False												lrp	mara	0	3	1	2	125	0.12059790794235066	0.4435513577331766
854	201	780	(201, 854)	611.6666666666666	780.0	357.5672430932863	('fnr', 'ygib')	False												fnr	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
597	681	567	(567, 681)	615.0	597.0	59.09314681077663	('basr', 'marb')	False												basr	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
855	732	259	(259, 855)	615.3333333333334	732.0	314.66225279390176	('basr', 'hdeb')	False												basr	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
599	458	792	(458, 792)	616.3333333333334	599.0	167.67329344094526	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
598	329	923	(329, 923)	616.6666666666666	598.0	297.43962972901465	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
921	570	359	(359, 921)	616.6666666666666	570.0	283.8914111651378	('phop', 'nfo')	False												phop	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
219	937	695	(219, 937)	617.0	695.0	365.2998768135571	('mara', 'fldb')	False												mara	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
721	348	783	(348, 783)	617.3333333333334	721.0	235.30051706983846	('phop', 'ompr')	False												phop	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
505	506	841	(505, 841)	617.3333333333334	506.0	193.7016606364884	('lrp', 'soda')	False												lrp	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
624	676	555	(555, 676)	618.3333333333334	624.0	60.698709486556076	('rob', 'phop')	False												rob	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
284	727	844	(284, 844)	618.3333333333334	727.0	295.3918301736413	('arca', 'fnr')	False												arca	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
563	901	393	(393, 901)	619.0	563.0	258.58847615468096	('soxr', 'soda')	False												soxr	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
541	751	565	(541, 751)	619.0	565.0	114.9434643640081	('puta', 'riba')	False												puta	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
812	279	770	(279, 812)	620.3333333333334	770.0	296.3483310790417	('cpxr', 'marr')	False												cpxr	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
726	172	964	(172, 964)	620.6666666666666	726.0	406.37093071888563	('puta', 'soda')	False												puta	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
808	518	542	(518, 808)	622.6666666666666	542.0	160.95133840180804	('arca', 'putp')	False												arca	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
652	522	696	(522, 696)	623.3333333333334	652.0	90.47283201786784	('soxr', 'ynce')	False												soxr	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
492	851	528	(492, 851)	623.6666666666666	528.0	197.69758049438374	('soxs', 'basr')	False												soxs	basr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
618	633	620	(618, 633)	623.6666666666666	620.0	8.144527815247079	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
820	557	495	(495, 820)	624.0	557.0	172.54854389417488	('basr', 'hdea')	False												basr	hdea	0	3	1	2	125	0.12059790794235066	0.4435513577331766
525	666	686	(525, 686)	625.6666666666666	666.0	87.751543196307	('rob', 'soxs')	False												rob	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
542	780	557	(542, 780)	626.3333333333334	557.0	133.29040975754157	('acrr', 'pgi')	False												acrr	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
899	100	883	(100, 899)	627.3333333333334	883.0	456.7541278777164	('phop', 'acra')	False												phop	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
763	326	794	(326, 794)	627.6666666666666	763.0	261.71039974241245	('fur', 'fis')	False												fur	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
471	970	442	(442, 970)	627.6666666666666	471.0	296.8237411888297	('fnr', 'yhid')	False												fnr	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
752	232	901	(232, 901)	628.3333333333334	752.0	351.22689722362287	('puta', 'soxr')	False												puta	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
966	162	761	(162, 966)	629.6666666666666	761.0	417.78024526458086	('fis', 'pgi')	False												fis	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
429	628	833	(429, 833)	630.0	628.0	202.00742560609004	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
849	350	692	(350, 849)	630.3333333333334	692.0	255.15158892966613	('puta', 'tolc')	False												puta	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
750	635	507	(507, 750)	630.6666666666666	635.0	121.55794228816697	('mara', 'ydbk')	False												mara	ydbk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
439	661	793	(439, 793)	631.0	661.0	178.8966181905069	('puta', 'ompr')	False												puta	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
516	803	575	(516, 803)	631.3333333333334	575.0	151.5662671353139	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
817	226	852	(226, 852)	631.6666666666666	817.0	351.753227893268	('acrr', 'fis')	False												acrr	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
904	319	674	(319, 904)	632.3333333333334	674.0	294.71737874331967	('basr', 'tolc')	False												basr	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
478	945	475	(475, 945)	632.6666666666666	478.0	270.4927602235101	('oxyr', 'acra')	False												oxyr	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
858	408	632	(408, 858)	632.6666666666666	632.0	225.0007407395214	('puta', 'aslb')	False												puta	aslb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
745	259	895	(259, 895)	633.0	745.0	332.46353183469614	('fis', 'ompr')	False												fis	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
456	869	577	(456, 869)	634.0	577.0	212.31815749012142	('marr', 'fldb')	False												marr	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
317	943	643	(317, 943)	634.3333333333334	643.0	313.08997641785555	('fur', 'phop')	False												fur	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
625	439	842	(439, 842)	635.3333333333334	625.0	201.69862005807906	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
831	652	431	(431, 831)	638.0	652.0	200.3671629783683	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
570	659	687	(570, 687)	638.6666666666666	659.0	61.09282554714042	('fis', 'fpr')	False												fis	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
679	352	886	(352, 886)	639.0	679.0	269.23781309466915	('fur', 'crp')	False												fur	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
886	648	387	(387, 886)	640.3333333333334	648.0	249.58832771853199	('basr', 'acrb')	False												basr	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
821	402	700	(402, 821)	641.0	700.0	215.64090521049107	('oxyr', 'puta')	False												oxyr	puta	0	3	1	2	125	0.12059790794235066	0.4435513577331766
458	693	776	(458, 776)	642.3333333333334	693.0	164.9434246441286	('puta', 'ybjc')	False												puta	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
511	747	672	(511, 747)	643.3333333333334	672.0	120.58330453812141	('lrp', 'inaa')	False												lrp	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
757	306	874	(306, 874)	645.6666666666666	757.0	299.9205450337361	('phop', 'zwf')	False												phop	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
903	400	637	(400, 903)	646.6666666666666	637.0	251.6392921094266	('mara', 'soxr')	False												mara	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
832	194	919	(194, 919)	648.3333333333334	832.0	395.86150776923654	('lrp', 'acra')	False												lrp	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
366	796	784	(366, 796)	648.6666666666666	784.0	244.87003355521747	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
549	703	694	(549, 703)	648.6666666666666	694.0	86.43109008530051	('ompr', 'fnr')	False												ompr	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
666	670	618	(618, 670)	651.3333333333334	666.0	28.93671255228094	('mara', 'phop')	False												mara	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
958	108	888	(108, 958)	651.3333333333334	888.0	471.84036848634867	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
455	932	569	(455, 932)	652.0	569.0	249.096366894421	('acrr', 'inaa')	False												acrr	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
421	744	791	(421, 791)	652.0	744.0	201.42740627829173	('crp', 'ygic')	False												crp	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
555	699	705	(555, 705)	653.0	699.0	84.92349498224858	('rob', 'cpxr')	False												rob	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
839	521	604	(521, 839)	654.6666666666666	604.0	164.9434246441286	('fis', 'pura')	False												fis	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
800	620	546	(546, 800)	655.3333333333334	620.0	130.6343497451315	('ompr', 'fur')	False												ompr	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
695	816	456	(456, 816)	655.6666666666666	695.0	183.1947961415207	('basr', 'ygib')	False												basr	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
961	485	521	(485, 961)	655.6666666666666	521.0	265.03836200318875	('ompr', 'hdeb')	False												ompr	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
674	416	879	(416, 879)	656.3333333333334	674.0	232.00502868113298	('soxs', 'soxr')	False												soxs	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
535	767	669	(535, 767)	657.0	669.0	116.46458689232534	('lrp', 'acrr')	False												lrp	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
537	515	920	(515, 920)	657.3333333333334	537.0	227.7418128788241	('lrp', 'crp')	False												lrp	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
346	733	893	(346, 893)	657.3333333333334	733.0	281.2407035500611	('lrp', 'acna')	False												lrp	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
765	712	498	(498, 765)	658.3333333333334	712.0	141.35888133871651	('mara', 'fnr')	False												mara	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
206	914	855	(206, 914)	658.3333333333334	855.0	392.8413589902842	('oxyr', 'pqia')	False												oxyr	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
848	464	664	(464, 848)	658.6666666666666	664.0	192.05554752032893	('fis', 'acrr')	False												fis	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
798	455	724	(455, 798)	659.0	724.0	180.5020775503706	('rob', 'fis')	False												rob	fis	0	3	1	2	125	0.12059790794235066	0.4435513577331766
852	483	644	(483, 852)	659.6666666666666	644.0	184.9981981894238	('rob', 'hdea')	False												rob	hdea	0	3	1	2	125	0.12059790794235066	0.4435513577331766
