Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
945	199	631	(199, 945)	591.6666666666666	631.0	374.5521770505858	('soxr', 'marr')	False												soxr	marr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
967	304	507	(304, 967)	592.6666666666666	507.0	339.7003581589712	('basr', 'oxyr')	False												basr	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
512	511	756	(511, 756)	593.0	512.0	141.16302632063397	('lrp', 'basr')	False												lrp	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
793	685	302	(302, 793)	593.3333333333334	685.0	258.01614936537084	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
628	378	776	(378, 776)	594.0	628.0	201.16659762495362	('marr', 'yhid')	False												marr	yhid	0	4	1	1	125	0.12819222572743785	0.4686847697756793
757	402	627	(402, 757)	595.3333333333334	627.0	179.60605038064097	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
858	85	844	(85, 858)	595.6666666666666	844.0	442.3057012218284	('lrp', 'soxs')	False												lrp	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
648	531	609	(531, 648)	596.0	609.0	59.57348403442592	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
651	302	837	(302, 837)	596.6666666666666	651.0	271.6069464011061	('lrp', 'fldb')	False												lrp	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
754	152	884	(152, 884)	596.6666666666666	754.0	390.5397973745228	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
791	436	564	(436, 791)	597.0	564.0	179.78598388083537	('puta', 'lrp')	False												puta	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
776	585	437	(437, 776)	599.3333333333334	585.0	169.95391532216414	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
680	864	258	(258, 864)	600.6666666666666	680.0	310.69170142334565	('ompr', 'lrp')	False												ompr	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
565	416	821	(416, 821)	600.6666666666666	565.0	204.84221570109355	('rob', 'soxr')	False												rob	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
782	824	199	(199, 824)	601.6666666666666	782.0	349.3513036090367	('acrr', 'nfo')	False												acrr	nfo	0	4	1	1	125	0.12819222572743785	0.4686847697756793
649	814	343	(343, 814)	602.0	649.0	238.9916316526585	('basr', 'acrr')	False												basr	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
879	174	754	(174, 879)	602.3333333333334	754.0	376.17593401669563	('rob', 'arca')	False												rob	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
900	682	228	(228, 900)	603.3333333333334	682.0	342.8371819586279	('basr', 'acra')	False												basr	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
812	335	667	(335, 812)	604.6666666666666	667.0	244.53288804030703	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
613	582	619	(582, 619)	604.6666666666666	613.0	19.857828011475306	('crp', 'pura')	False												crp	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
891	394	536	(394, 891)	607.0	536.0	255.99414055794324	('soxr', 'hdea')	False												soxr	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
429	967	425	(425, 967)	607.0	429.0	311.7755602993923	('phop', 'aslb')	False												phop	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
569	504	749	(504, 749)	607.3333333333334	569.0	126.91860908997283	('rob', 'basr')	False												rob	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
721	277	825	(277, 825)	607.6666666666666	721.0	291.0486786318284	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
840	940	44	(44, 940)	608.0	840.0	490.99083494501195	('cpxr', 'nfo')	False												cpxr	nfo	0	4	1	1	125	0.12819222572743785	0.4686847697756793
744	785	295	(295, 785)	608.0	744.0	271.84002648616706	('fnr', 'phop')	False												fnr	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
493	428	904	(428, 904)	608.3333333333334	493.0	258.1091500379894	('arca', 'inaa')	False												arca	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
593	669	563	(563, 669)	608.3333333333334	593.0	54.638203972434276	('mara', 'lrp')	False												mara	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
861	813	152	(152, 861)	608.6666666666666	813.0	396.21248508008085	('basr', 'inaa')	False												basr	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
369	837	621	(369, 837)	609.0	621.0	234.23065555131762	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
343	580	909	(343, 909)	610.6666666666666	580.0	284.2434402643856	('phop', 'zwf')	False												phop	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
507	666	662	(507, 666)	611.6666666666666	662.0	90.66605391949808	('marr', 'soda')	False												marr	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
816	776	244	(244, 816)	612.0	776.0	319.3242865802725	('marr', 'fpr')	False												marr	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
750	294	794	(294, 794)	612.6666666666666	750.0	276.848935944015	('basr', 'marb')	False												basr	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
788	342	708	(342, 788)	612.6666666666666	708.0	237.792626742995	('phop', 'inaa')	False												phop	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
783	604	452	(452, 783)	613.0	604.0	165.6834330885258	('basr', 'mara')	False												basr	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
469	470	900	(469, 900)	613.0	470.0	248.54979380397805	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
504	635	706	(504, 706)	615.0	635.0	102.47438704378767	('arca', 'ybjn')	False												arca	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
663	754	431	(431, 754)	616.0	663.0	166.5502927046362	('basr', 'rimk')	False												basr	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
503	549	798	(503, 798)	616.6666666666666	549.0	158.71462860534731	('arca', 'poxb')	False												arca	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
305	899	646	(305, 899)	616.6666666666666	646.0	298.0844399383056	('acrr', 'pgi')	False												acrr	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
668	919	264	(264, 919)	617.0	668.0	330.464824149258	('fur', 'acna')	False												fur	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
780	554	517	(517, 780)	617.0	554.0	142.36923825040296	('fis', 'aslb')	False												fis	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
799	587	465	(465, 799)	617.0	587.0	169.00887550658396	('ompr', 'poxb')	False												ompr	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
542	413	897	(413, 897)	617.3333333333334	542.0	250.63984785610873	('rob', 'fis')	False												rob	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
584	553	717	(553, 717)	618.0	584.0	87.12634503983281	('fis', 'flda')	False												fis	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
605	337	913	(337, 913)	618.3333333333334	605.0	288.2313885289618	('phop', 'ybjc')	False												phop	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
792	355	710	(355, 792)	619.0	710.0	232.27785085969776	('rob', 'pgi')	False												rob	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
519	535	808	(519, 808)	620.6666666666666	535.0	162.4325501041381	('acrr', 'basr')	False												acrr	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
495	898	469	(469, 898)	620.6666666666666	495.0	240.52927749721724	('rob', 'soxs')	False												rob	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
401	805	656	(401, 805)	620.6666666666666	656.0	204.30451128972493	('arca', 'puta')	False												arca	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
683	388	791	(388, 791)	620.6666666666666	683.0	208.60568864087415	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
811	475	579	(475, 811)	621.6666666666666	579.0	172.01550317728146	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
571	564	731	(564, 731)	622.0	571.0	94.46163242290491	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
706	522	639	(522, 706)	622.3333333333334	639.0	93.12536353396605	('cpxr', 'fldb')	False												cpxr	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
833	88	947	(88, 947)	622.6666666666666	833.0	466.53009906471556	('acrr', 'crp')	False												acrr	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
638	364	866	(364, 866)	622.6666666666666	638.0	251.3510161772443	('acrr', 'acrb')	False												acrr	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
852	295	722	(295, 852)	623.0	722.0	291.39835277502857	('rob', 'fnr')	False												rob	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
630	698	542	(542, 698)	623.3333333333334	630.0	78.2133833389998	('fis', 'tolc')	False												fis	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
242	913	716	(242, 913)	623.6666666666666	716.0	344.89756933520613	('oxyr', 'pqia')	False												oxyr	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
936	472	463	(463, 936)	623.6666666666666	472.0	270.5260307869343	('soxr', 'hdeb')	False												soxr	hdeb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
564	611	699	(564, 699)	624.6666666666666	611.0	68.52979887124529	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
639	572	663	(572, 663)	624.6666666666666	639.0	47.16283847833306	('basr', 'soxs')	False												basr	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
890	761	223	(223, 890)	624.6666666666666	761.0	353.782890108232	('cpxr', 'soxs')	False												cpxr	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
583	648	644	(583, 648)	625.0	644.0	36.42801120017397	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
669	566	645	(566, 669)	626.6666666666666	645.0	53.89186704256342	('rob', 'slp')	False												rob	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
311	952	618	(311, 952)	627.0	618.0	320.59475978250174	('acrr', 'cpxr')	False												acrr	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
758	451	673	(451, 758)	627.3333333333334	673.0	158.51288065432834	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
544	652	687	(544, 687)	627.6666666666666	652.0	74.54081655934105	('marr', 'fldb')	False												marr	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
359	724	800	(359, 800)	627.6666666666666	724.0	235.75481614027174	('arca', 'pgi')	False												arca	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
907	236	740	(236, 907)	627.6666666666666	740.0	349.3198152600756	('phop', 'riba')	False												phop	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
452	559	872	(452, 872)	627.6666666666666	559.0	218.25749318942826	('mara', 'ompn')	False												mara	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
722	569	597	(569, 722)	629.3333333333334	597.0	81.46369334454052	('fis', 'soxr')	False												fis	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
399	609	880	(399, 880)	629.3333333333334	609.0	241.14380218727027	('lrp', 'fpr')	False												lrp	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
831	143	914	(143, 914)	629.3333333333334	831.0	423.2166505861192	('lrp', 'oxyr')	False												lrp	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
809	550	532	(532, 809)	630.3333333333334	550.0	154.99139761074915	('oxyr', 'basr')	False												oxyr	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
913	411	570	(411, 913)	631.3333333333334	570.0	256.55863527336857	('soxs', 'cpxr')	False												soxs	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
374	835	686	(374, 835)	631.6666666666666	686.0	235.25376369642493	('acrr', 'ydbk')	False												acrr	ydbk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
703	718	476	(476, 718)	632.3333333333334	703.0	135.59621430310412	('arca', 'marb')	False												arca	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
877	702	318	(318, 877)	632.3333333333334	702.0	285.93763888885513	('ompr', 'soxs')	False												ompr	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
526	783	589	(526, 783)	632.6666666666666	589.0	133.94899526809945	('puta', 'riba')	False												puta	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
500	856	545	(500, 856)	633.6666666666666	545.0	193.8564761191468	('oxyr', 'hdea')	False												oxyr	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
474	577	856	(474, 856)	635.6666666666666	577.0	197.6419321230526	('arca', 'pura')	False												arca	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
435	730	743	(435, 743)	636.0	730.0	174.19242233805696	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
715	537	657	(537, 715)	636.3333333333334	657.0	90.78178965703053	('cpxr', 'fis')	False												cpxr	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
825	598	489	(489, 825)	637.3333333333334	598.0	171.41859097931393	('arca', 'ynce')	False												arca	ynce	0	4	1	1	125	0.12819222572743785	0.4686847697756793
610	726	576	(576, 726)	637.3333333333334	610.0	78.6468901694996	('acrr', 'putp')	False												acrr	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
