Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
221	157	571	(157, 571)	316.3333333333333	221.0	222.85720390719555	('crp', 'gatb')	True	630.0	('crp', 'gatb')		[(0, 0.22718469265812405, 0.0093395588339901334), (10, -0.2494195921455814, 0.05462485628285061), (20, -0.26686668241460254, 0.044779793308106809), (30, 0.24179935816307671, 0.042201640579016916), (60, 0.62028090950200698, 0.00011787576297911787), (90, 0.64577858520860776, 0.0068882029816068552)]	['+']	crp	gatb	crp	1.0	gatb	1.0	crp	gatb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
166	60	724	(60, 724)	316.6666666666667	166.0	356.72024519689563	('torr', 'csgd')	False												torr	csgd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
328	94	529	(94, 529)	317.0	328.0	217.70852073357165	('torr', 'hyfb')	False												torr	hyfb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
287	161	509	(161, 509)	319.0	287.0	176.19307591389622	('csgd', 'citf')	False												csgd	citf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
198	249	513	(198, 513)	320.0	249.0	169.07690557849702	('torr', 'lacz')	False												torr	lacz	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
403	304	255	(255, 403)	320.6666666666667	304.0	75.39451792626127	('torr', 'ycct')	False												torr	ycct	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
367	155	448	(155, 448)	323.3333333333333	367.0	151.30212600401006	('gntr', 'yiam')	False												gntr	yiam	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
240	55	689	(55, 689)	328.0	240.0	326.03220699802034	('torr', 'prpe')	False												torr	prpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
373	462	157	(157, 462)	330.6666666666667	373.0	156.84493403783668	('torr', 'gntp')	False												torr	gntp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
389	535	76	(76, 535)	333.3333333333333	389.0	234.50870630604172	('csgd', 'chbf')	False												csgd	chbf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
323	489	191	(191, 489)	334.3333333333333	323.0	149.32291630333683	('torr', 'nrda')	False												torr	nrda	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
133	724	149	(133, 724)	335.3333333333333	149.0	336.69026319947733	('gntr', 'ompr')	False												gntr	ompr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
284	622	103	(103, 622)	336.3333333333333	284.0	263.42804204057956	('crp', 'dcua')	True	570.0	('crp', 'dcua')		[(0, 0.26910158471214185, 0.0019620732167473258), (10, -0.1449048398808673, 0.26930727534484766), (20, -0.079389703729845301, 0.55718497870766093), (30, 0.13583090226569508, 0.25870381357099576), (60, 0.030839861903476293, 0.86471855689760702), (90, 0.013046175685210727, 0.9617535813495951)]	['+']	crp	dcua	crp	1.0	dcua	1.0	crp	dcua	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
294	514	210	(210, 514)	339.3333333333333	294.0	156.9883222833257	('torr', 'crr')	False												torr	crr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
98	138	784	(98, 784)	340.0	138.0	385.0350633383926	('torr', 'tora')	True	2767.0	('torr', 'tora')	10.0	[(0, 0.44806593571601944, 9.01483380560248e-08), (10, 0.73147962471571326, 3.1806231993285692e-11), (20, 0.54292609746458687, 1.2808175121592434e-05), (30, 0.25637402851934005, 0.030919163191101766), (60, 0.10491422804299678, 0.56120330161571463), (90, 0.186072511036245, 0.49020766798257986)]	['+']	torr	tora	torr	11.0	tora	11.0	torr	tora	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
555	428	39	(39, 555)	340.6666666666667	428.0	268.8574591364973	('torr', 'aaeb')	False												torr	aaeb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
234	184	605	(184, 605)	341.0	234.0	229.99347816840373	('crp', 'gatz')	True	634.0	('crp', 'gatz')		[(0, 0.29272082413717826, 0.00072581261627361335), (10, -0.21750633797190419, 0.095036614242481929), (20, -0.20411429952114504, 0.12776573383084366), (30, 0.24924360673818813, 0.036074259035400687), (60, 0.59025056779123408, 0.00029957149859903678), (90, 0.59526290102789714, 0.014987528736355414)]	['+']	crp	gatz	crp	1.0	gatz	1.0	crp	gatz	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
920	102	10	(10, 920)	344.0	102.0	500.94710299591515	('torr', 'tdcg')	False												torr	tdcg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
170	835	41	(41, 835)	348.6666666666667	170.0	426.0872367641788	('torr', 'mtlr')	False												torr	mtlr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
409	431	214	(214, 431)	351.3333333333333	409.0	119.44175707571172	('csgd', 'marb')	False												csgd	marb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
197	203	656	(197, 656)	352.0	203.0	263.28881480230035	('torr', 'prpd')	False												torr	prpd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
302	251	522	(251, 522)	358.3333333333333	302.0	144.01504551029845	('gntr', 'mali')	False												gntr	mali	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
149	172	760	(149, 760)	360.3333333333333	172.0	346.31247932081993	('torr', 'ycdz')	False												torr	ycdz	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
177	122	783	(122, 783)	360.6666666666667	177.0	366.78376917924453	('torr', 'hyff')	False												torr	hyff	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
638	410	40	(40, 638)	362.6666666666667	410.0	301.79684115863995	('torr', 'ubig')	False												torr	ubig	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
702	354	37	(37, 702)	364.3333333333333	354.0	332.6204042648817	('torr', 'rhad')	False												torr	rhad	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
406	544	143	(143, 544)	364.3333333333333	406.0	203.72121473556288	('torr', 'yeip')	False												torr	yeip	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
116	271	712	(116, 712)	366.3333333333333	271.0	309.2253762764843	('torr', 'hyfe')	False												torr	hyfe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
423	674	4	(4, 674)	367.0	423.0	338.49224511057855	('torr', 'sohb')	False												torr	sohb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
550	455	97	(97, 550)	367.3333333333333	455.0	238.8856072126015	('csgd', 'mara')	False												csgd	mara	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
431	276	396	(276, 431)	367.6666666666667	396.0	81.29165598838132	('gntr', 'yhid')	False												gntr	yhid	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
375	101	629	(101, 629)	368.3333333333333	375.0	264.06312376652164	('gntr', 'hyfa')	False												gntr	hyfa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
186	168	756	(168, 756)	370.0	186.0	334.4069377270753	('csgd', 'oxyr')	False												csgd	oxyr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
253	372	494	(253, 494)	373.0	372.0	120.50311199301038	('torr', 'hyfd')	False												torr	hyfd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
447	125	556	(125, 556)	376.0	447.0	224.10042391749283	('torr', 'uidc')	False												torr	uidc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
426	382	327	(327, 426)	378.3333333333333	382.0	49.601747281051836	('gntr', 'feab')	False												gntr	feab	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
879	121	139	(121, 879)	379.6666666666667	139.0	432.52899710115776	('csgd', 'gadx')	False												csgd	gadx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
352	495	300	(300, 495)	382.3333333333333	352.0	100.97689504700239	('torr', 'citd')	False												torr	citd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
412	356	379	(356, 412)	382.3333333333333	379.0	28.148416178061126	('crp', 'sodb')	True	835.0	('crp', 'sodb')	30.0	[(0, 0.36643418094868474, 1.8048942527663919e-05), (10, 0.089200377560569866, 0.49792297396929552), (20, 0.079216622582205742, 0.55804753981297273), (30, 0.55165191215589626, 6.1571387441265457e-07), (60, 0.1433975977018114, 0.42596172270502553), (90, 0.052833185284738522, 0.84592186007396664)]	['-']	crp	sodb	crp	1.0	sodb	1.0	crp	sodb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
274	180	699	(180, 699)	384.3333333333333	274.0	276.53269848850306	('crp', 'gata')	True	629.0	('crp', 'gata')		[(0, 0.22100325557521402, 0.01151026185378726), (10, -0.25608136479606758, 0.048275244021545129), (20, -0.23227977117756063, 0.0820893640528403), (30, 0.24945373533250298, 0.035912689046762584), (60, 0.59812816906147193, 0.00023666110523310556), (90, 0.61134303938861911, 0.011862823143278465)]	['+']	crp	gata	crp	1.0	gata	1.0	crp	gata	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
263	706	190	(190, 706)	386.3333333333333	263.0	279.23526520361526	('crp', 'nlpa')	False												crp	nlpa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
411	266	483	(266, 483)	386.6666666666667	411.0	110.52752296750947	('torr', 'chbf')	False												torr	chbf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
569	385	212	(212, 569)	388.6666666666667	385.0	178.52824239691975	('torr', 'aaex')	False												torr	aaex	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
81	466	630	(81, 630)	392.3333333333333	466.0	281.8161339124028	('torr', 'chbc')	False												torr	chbc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
241	127	811	(127, 811)	393.0	241.0	366.4587289177323	('crp', 'rof')	True	813.0	('crp', 'rof')	0.0	[(0, 0.6145471488627231, 7.4301242639353645e-15), (10, 0.3686010633468973, 0.0037566873901955771), (20, 0.012075744500640213, 0.92896012149049045), (30, 0.53318622333225796, 1.6915574067683147e-06), (60, 0.61577004644920774, 0.000136429702577471), (90, 0.32337087999108988, 0.2218136859588028)]	['-']	crp	rof	crp	1.0	rof	1.0	crp	rof	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
340	200	642	(200, 642)	394.0	340.0	225.89378034819816	('torr', 'citx')	False												torr	citx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
300	109	776	(109, 776)	395.0	300.0	343.49818049008644	('torr', 'caie')	False												torr	caie	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
104	809	273	(104, 809)	395.3333333333333	273.0	368.0765318970137	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
649	517	23	(23, 649)	396.3333333333333	517.0	329.9838379880647	('crp', 'fbaa')	True	593.0	('crp', 'fbaa')		[(0, 0.35654544133623461, 3.1317650650378578e-05), (10, 0.25712823585314254, 0.047334663908150783), (20, 0.095954257084558514, 0.47768554394973228), (30, 0.13843956623695181, 0.24958372886536553), (60, -0.16799242732073497, 0.35004745234489576), (90, -0.10415525430374835, 0.70107295992569552)]	['+']	crp	fbaa	crp	1.0	fbaa	1.0	crp	fbaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
490	313	394	(313, 490)	399.0	394.0	88.60586888011426	('torr', 'ybfn')	False												torr	ybfn	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
558	142	502	(142, 558)	400.6666666666667	502.0	225.7550294751666	('crp', 'ynfk')	True	910.0	('crp', 'ynfk')	0.0	[(0, 0.49096544326731584, 3.0215543626560721e-09), (10, 0.50150848851756091, 4.4671931723066389e-05), (20, 0.48450191880581506, 0.00013400143158594311), (30, 0.3976631759876868, 0.00059456439456667275), (60, 0.12003324964323579, 0.50581824812027198), (90, 0.43470325421277722, 0.092444566181765317)]	['+']	crp	ynfk	crp	1.0	ynfk	1.0	crp	ynfk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
758	334	120	(120, 758)	404.0	334.0	324.70910058081216	('torr', 'fumb')	False												torr	fumb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
250	182	788	(182, 788)	406.6666666666667	250.0	331.9899596875384	('torr', 'mhpa')	False												torr	mhpa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
190	902	129	(129, 902)	407.0	190.0	429.76621551722747	('csgd', 'ubig')	False												csgd	ubig	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
333	262	627	(262, 627)	407.3333333333333	333.0	193.52088603903542	('crp', 'ampe')	True	514.0	('crp', 'ampe')	0.0	[(0, 0.52829006851287486, 1.0489205175599239e-10), (10, 0.25818603906981202, 0.046399557908668856), (20, 0.13683881575421614, 0.31010264341416521), (30, 0.19488183548701599, 0.10339502028229886), (60, 0.27180820866077321, 0.12597067356420402), (90, 0.062841125343473622, 0.81715796315058709)]	['-']	crp	ampe	crp	1.0	ampe	1.0	crp	ampe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
278	450	500	(278, 500)	409.3333333333333	450.0	116.45313792823846	('torr', 'focb')	False												torr	focb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
25	373	832	(25, 832)	410.0	373.0	404.7703052349567	('torr', 'chba')	False												torr	chba	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
146	260	831	(146, 831)	412.3333333333333	260.0	367.02906333604335	('torr', 'araa')	False												torr	araa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
419	599	233	(233, 599)	417.0	419.0	183.00819653775073	('torr', 'citf')	False												torr	citf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
511	324	424	(324, 511)	419.6666666666667	424.0	93.57528163640937	('torr', 'sgbh')	False												torr	sgbh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
582	425	252	(252, 582)	419.6666666666667	425.0	165.06463380546828	('torr', 'nirc')	False												torr	nirc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
497	302	462	(302, 497)	420.3333333333333	462.0	103.9631344916713	('gntr', 'prpc')	False												gntr	prpc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
345	430	490	(345, 490)	421.6666666666667	430.0	72.85830998131465	('csgd', 'csgb')	True	1004.0	('csgd', 'csgb')	0.0	[(0, 0.58378657657062383, 3.1031816349294287e-13), (10, 0.57753815055693924, 1.356986215346929e-06), (20, 0.53757778057539307, 1.6174058451789766e-05), (30, 0.53749620214809135, 1.3432865012240552e-06), (60, 0.055934586037392951, 0.75719046657503997), (90, -0.1469293867218773, 0.58712635401763202)]	['+']	csgd	csgb	csgd	28.0	csgb	28.0	csgd	csgb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
498	697	70	(70, 697)	421.6666666666667	498.0	320.39402824230876	('torr', 'fbaa')	False												torr	fbaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
187	263	819	(187, 819)	423.0	263.0	345.0449246112743	('torr', 'chbr')	False												torr	chbr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
709	481	85	(85, 709)	425.0	481.0	315.74673394985416	('gntr', 'torr')	False												gntr	torr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
491	553	238	(238, 553)	427.3333333333333	491.0	166.87220659334895	('torr', 'edd')	False												torr	edd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
156	278	849	(156, 849)	427.6666666666667	278.0	369.9490955973988	('torr', 'ascf')	False												torr	ascf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
202	244	839	(202, 839)	428.3333333333333	244.0	356.2672218059547	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
384	776	127	(127, 776)	429.0	384.0	326.8317610025072	('gntr', 'nirc')	False												gntr	nirc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
355	470	468	(355, 470)	431.0	468.0	65.82552696332935	('torr', 'rhar')	False												torr	rhar	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
220	330	745	(220, 745)	431.6666666666667	330.0	276.87241345669185	('gntr', 'prpb')	False												gntr	prpb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
392	234	672	(234, 672)	432.6666666666667	392.0	221.81373567327458	('torr', 'fixb')	False												torr	fixb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
591	128	582	(128, 591)	433.6666666666667	582.0	264.7533443288929	('torr', 'rhaa')	False												torr	rhaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
418	605	281	(281, 605)	434.6666666666667	418.0	162.64173306176167	('gntr', 'gadx')	False												gntr	gadx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
264	725	318	(264, 725)	435.6666666666667	318.0	252.0205018115259	('torr', 'deob')	False												torr	deob	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
216	264	828	(216, 828)	436.0	264.0	340.32925234249257	('csgd', 'xylb')	False												csgd	xylb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
96	424	791	(96, 791)	437.0	424.0	347.682326269254	('crp', 'hfq')	True	675.0	('crp', 'hfq')	0.0	[(0, 0.43224133479525367, 2.8169355925594103e-07), (10, 0.26961190384779021, 0.03723107348790923), (20, -0.078791412022044302, 0.5601692814814665), (30, 0.076348179734688951, 0.52684666896535326), (60, 0.1063766167524365, 0.5557268094707738), (90, -0.13884624043382701, 0.60807094968637032)]	['-']	crp	hfq	crp	1.0	hfq	1.0	crp	hfq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
128	862	325	(128, 862)	438.3333333333333	325.0	379.8977932725239	('crp', 'puud')	True	799.0	('crp', 'puud')		[(0, -0.067636865866422202, 0.44450566356139543), (10, -0.30436995661062383, 0.018057187087640252), (20, -0.32476429755690117, 0.013708630801794245), (30, -0.032798045157682344, 0.78598429579368856), (60, 0.32790144306929786, 0.062476448963550466), (90, 0.18800423126724461, 0.48563249096855654)]	['-']	crp	puud	crp	1.0	puud	1.0	crp	puud	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
587	331	408	(331, 587)	442.0	408.0	131.34306224540373	('gntr', 'fixb')	False												gntr	fixb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
545	576	208	(208, 576)	443.0	545.0	204.1053649466373	('gntr', 'tdcb')	False												gntr	tdcb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
541	301	497	(301, 541)	446.3333333333333	497.0	127.77062781928143	('torr', 'hofb')	False												torr	hofb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
508	292	540	(292, 540)	446.6666666666667	508.0	134.89749194604522	('gntr', 'cysg')	False												gntr	cysg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
312	465	567	(312, 567)	448.0	465.0	128.34718539960275	('csgd', 'csgg')	True	1008.0	('csgd', 'csgg')	0.0	[(0, 0.50797730276266895, 6.8679408246961755e-10), (10, 0.35213131823606997, 0.0057943724907210921), (20, 0.25183374311243911, 0.05878977616043838), (30, 0.31179941745106748, 0.008121567417688583), (60, 0.036517670233444023, 0.84010713757401034), (90, 0.027799575051137983, 0.91860035093551329)]	['+']	csgd	csgg	csgd	28.0	csgg	28.0	csgd	csgg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
421	150	774	(150, 774)	448.3333333333333	421.0	312.89668156331305	('crp', 'nlpe')	True	759.0	('crp', 'nlpe')	0.0	[(0, 0.39355670322190039, 3.6172900269570033e-06), (10, 0.39036643741285587, 0.0020458181412287136), (20, 0.33903357368748338, 0.0098846123224258994), (30, 0.27285077924150641, 0.021327175614407796), (60, 0.23097177369235178, 0.19592773294256444), (90, -0.017598721378335767, 0.94842164133579743)]	['-']	crp	nlpe	crp	1.0	nlpe	1.0	crp	nlpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
885	309	154	(154, 885)	449.3333333333333	309.0	385.17571747623623	('gntr', 'ebga')	False												gntr	ebga	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
457	588	305	(305, 588)	450.0	457.0	141.6297991243368	('gntr', 'aldb')	False												gntr	aldb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
