Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
340	611	850	(340, 850)	600.3333333333334	611.0	255.16726540317302	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
657	408	736	(408, 736)	600.3333333333334	657.0	171.18508502008382	('fnr', 'fis')	False												fnr	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
661	508	632	(508, 661)	600.3333333333334	632.0	81.26704949321916	('lrp', 'slp')	False												lrp	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
729	640	434	(434, 729)	601.0	640.0	151.3175469005495	('ompr', 'ydbk')	False												ompr	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
627	393	785	(393, 785)	601.6666666666666	627.0	197.22406884894482	('mara', 'putp')	False												mara	putp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
771	85	949	(85, 949)	601.6666666666666	771.0	456.21193905172333	('mara', 'fur')	False												mara	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
370	929	508	(370, 929)	602.3333333333334	508.0	291.19466570205805	('fis', 'marr')	False												fis	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
418	879	512	(418, 879)	603.0	512.0	243.6000821017924	('fur', 'micf')	False												fur	micf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
498	509	804	(498, 804)	603.6666666666666	509.0	173.58091292919661	('soxr', 'fur')	False												soxr	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
765	310	738	(310, 765)	604.3333333333334	738.0	255.25738644226016	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
580	452	784	(452, 784)	605.3333333333334	580.0	167.44352281689888	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
654	322	841	(322, 841)	605.6666666666666	654.0	262.85420547013	('lrp', 'hdeb')	False												lrp	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
807	186	825	(186, 825)	606.0	807.0	363.84199867524916	('phop', 'oxyr')	False												phop	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
533	619	667	(533, 667)	606.3333333333334	619.0	67.89207121110191	('basr', 'soxr')	False												basr	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
711	459	651	(459, 711)	607.0	651.0	131.63586137523467	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
793	753	276	(276, 793)	607.3333333333334	753.0	287.6392416436487	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
929	285	609	(285, 929)	607.6666666666666	609.0	322.0020703867187	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
503	552	768	(503, 768)	607.6666666666666	552.0	140.99763591398735	('arca', 'poxb')	False												arca	poxb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
571	463	791	(463, 791)	608.3333333333334	571.0	167.15661319054456	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
655	822	348	(348, 822)	608.3333333333334	655.0	240.4211582480488	('basr', 'yhid')	False												basr	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
556	308	963	(308, 963)	609.0	556.0	330.70077109072486	('mara', 'pgi')	False												mara	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
624	601	604	(601, 624)	609.6666666666666	604.0	12.503332889007368	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
608	274	948	(274, 948)	610.0	608.0	337.00445100918176	('arca', 'cpxr')	False												arca	cpxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
772	126	934	(126, 934)	610.6666666666666	772.0	427.4778746711148	('phop', 'acra')	False												phop	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
443	670	720	(443, 720)	611.0	670.0	147.62452370795307	('cpxr', 'lrp')	False												cpxr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
514	861	458	(458, 861)	611.0	514.0	218.30941344797753	('fur', 'aslb')	False												fur	aslb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
698	229	906	(229, 906)	611.0	698.0	346.78379431570903	('lrp', 'pura')	False												lrp	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
706	473	657	(473, 706)	612.0	657.0	122.84543133547946	('cpxr', 'fldb')	False												cpxr	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
635	378	827	(378, 827)	613.3333333333334	635.0	225.2827852574034	('arca', 'nfsa')	False												arca	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
200	944	697	(200, 944)	613.6666666666666	697.0	378.935790515139	('phop', 'soda')	False												phop	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
510	786	545	(510, 786)	613.6666666666666	545.0	150.26753918705575	('puta', 'pqib')	False												puta	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
900	672	271	(271, 900)	614.3333333333334	672.0	318.4404706272953	('basr', 'acra')	False												basr	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
647	925	273	(273, 925)	615.0	647.0	327.17579372563614	('arca', 'fldb')	False												arca	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
551	715	583	(551, 715)	616.3333333333334	583.0	86.9329243344162	('soxs', 'arca')	False												soxs	arca	0	4	1	1	125	0.12218362736616728	0.4376009445100355
808	140	904	(140, 904)	617.3333333333334	808.0	416.1602255542129	('ompr', 'mara')	False												ompr	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
658	457	737	(457, 737)	617.3333333333334	658.0	144.36181397216276	('mara', 'fnr')	False												mara	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
733	869	251	(251, 869)	617.6666666666666	733.0	324.7419488352765	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
609	661	587	(587, 661)	619.0	609.0	38.0	('acrr', 'ybjn')	False												acrr	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
804	311	745	(311, 804)	620.0	745.0	269.2229559305818	('ompr', 'fis')	False												ompr	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
581	637	643	(581, 643)	620.3333333333334	637.0	34.19551627528576	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
415	695	752	(415, 752)	620.6666666666666	695.0	180.37830616050627	('puta', 'nfo')	False												puta	nfo	0	4	1	1	125	0.12218362736616728	0.4376009445100355
379	752	732	(379, 752)	621.0	732.0	209.81658657027094	('phop', 'nfsa')	False												phop	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
689	279	897	(279, 897)	621.6666666666666	689.0	314.45402419643693	('phop', 'pqib')	False												phop	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
961	261	644	(261, 961)	622.0	644.0	350.5181878305318	('soxs', 'ompr')	False												soxs	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
791	500	576	(500, 791)	622.3333333333334	576.0	150.93155181516335	('puta', 'lrp')	False												puta	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
674	645	549	(549, 674)	622.6666666666666	645.0	65.42425645991962	('cpxr', 'puta')	False												cpxr	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
188	716	965	(188, 965)	623.0	716.0	396.7606331278344	('phop', 'fpr')	False												phop	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
852	247	772	(247, 852)	623.6666666666666	772.0	328.6462130214394	('rob', 'fnr')	False												rob	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
960	226	687	(226, 960)	624.3333333333334	687.0	370.9910151652373	('marr', 'soxr')	False												marr	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
755	969	150	(150, 969)	624.6666666666666	755.0	424.7709186530233	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
836	176	863	(176, 863)	625.0	836.0	389.07968335547923	('lrp', 'ompn')	False												lrp	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
725	465	688	(465, 725)	626.0	688.0	140.65205295337853	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
751	517	612	(517, 751)	626.6666666666666	612.0	117.68743914850613	('acrr', 'lrp')	False												acrr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
919	110	853	(110, 919)	627.3333333333334	853.0	449.237502144838	('fis', 'zwf')	False												fis	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
455	701	726	(455, 726)	627.3333333333334	701.0	149.76759774174565	('acrr', 'fnr')	False												acrr	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
956	99	828	(99, 956)	627.6666666666666	828.0	462.2903128266191	('lrp', 'nfsa')	False												lrp	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
810	472	601	(472, 810)	627.6666666666666	601.0	170.57061098950587	('puta', 'pura')	False												puta	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
406	685	795	(406, 795)	628.6666666666666	685.0	200.52514389306228	('phop', 'ompn')	False												phop	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
359	775	755	(359, 775)	629.6666666666666	755.0	234.61741907482772	('arca', 'pgi')	False												arca	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
569	538	783	(538, 783)	630.0	569.0	133.4053971921676	('rob', 'basr')	False												rob	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
384	882	624	(384, 882)	630.0	624.0	249.0542109662071	('arca', 'yhid')	False												arca	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
854	318	718	(318, 854)	630.0	718.0	278.62519627628797	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
373	849	670	(373, 849)	630.6666666666666	670.0	240.42531757977017	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
479	445	971	(445, 971)	631.6666666666666	479.0	294.3625882025998	('phop', 'fur')	False												phop	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
731	404	761	(404, 761)	632.0	731.0	198.022725968511	('ompr', 'nfo')	False												ompr	nfo	0	4	1	1	125	0.12218362736616728	0.4376009445100355
568	518	810	(518, 810)	632.0	568.0	156.16657773031974	('marr', 'puta')	False												marr	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
819	427	654	(427, 819)	633.3333333333334	654.0	196.8154804209601	('lrp', 'pgi')	False												lrp	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
558	455	887	(455, 887)	633.3333333333334	558.0	225.63761506746462	('puta', 'marr')	False												puta	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
818	334	749	(334, 818)	633.6666666666666	749.0	261.8020880996432	('ompr', 'marb')	False												ompr	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
971	340	591	(340, 971)	634.0	591.0	317.6901005697219	('fur', 'marb')	False												fur	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
773	339	799	(339, 799)	637.0	773.0	258.40278636268613	('soxs', 'acrr')	False												soxs	acrr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
346	791	778	(346, 791)	638.3333333333334	778.0	253.25152187762532	('arca', 'zwf')	False												arca	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
666	793	457	(457, 793)	638.6666666666666	666.0	169.65946284641282	('crp', 'fnr')	False												crp	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
434	928	558	(434, 928)	640.0	558.0	257.00583650960147	('fnr', 'puta')	False												fnr	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
776	616	530	(530, 776)	640.6666666666666	616.0	124.84123250486329	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
662	376	885	(376, 885)	641.0	662.0	255.14897609044016	('acrr', 'oxyr')	False												acrr	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
494	826	605	(494, 826)	641.6666666666666	605.0	169.0098616452109	('crp', 'phop')	False												crp	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
416	641	869	(416, 869)	642.0	641.0	226.5016556230881	('arca', 'crp')	False												arca	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
942	106	880	(106, 942)	642.6666666666666	880.0	465.79967081711567	('acrr', 'puta')	False												acrr	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
708	628	593	(593, 708)	643.0	628.0	58.94913061275798	('fis', 'ybjn')	False												fis	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
870	756	305	(305, 870)	643.6666666666666	756.0	298.7814139690308	('oxyr', 'ompr')	False												oxyr	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
872	252	807	(252, 872)	643.6666666666666	807.0	340.7467290134027	('oxyr', 'ygib')	False												oxyr	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
824	137	970	(137, 970)	643.6666666666666	824.0	444.81719091479965	('fis', 'fur')	False												fis	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
539	968	425	(425, 968)	644.0	539.0	286.32324390450736	('ompr', 'soda')	False												ompr	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
816	847	270	(270, 847)	644.3333333333334	816.0	324.5525124434154	('marr', 'fpr')	False												marr	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
769	286	879	(286, 879)	644.6666666666666	769.0	315.4462447602338	('fur', 'fis')	False												fur	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
749	608	578	(578, 749)	645.0	608.0	91.30717386930777	('fis', 'pqib')	False												fis	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
859	364	714	(364, 859)	645.6666666666666	714.0	254.47658700425336	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	125	0.12218362736616728	0.4376009445100355
753	254	935	(254, 935)	647.3333333333334	753.0	352.58237808111363	('oxyr', 'fumc')	False												oxyr	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
431	707	808	(431, 808)	648.6666666666666	707.0	195.15207745072388	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
