Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
339	963	945	(339, 963)	749.0	945.0	355.18445911948345	('arca', 'marr')	False												arca	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
627	656	964	(627, 964)	749.0	656.0	186.75920325381557	('fis', 'fur')	False												fis	fur	0	5	0	0	125	0.13464707309681306	0.4931003541912636
899	541	809	(541, 899)	749.6666666666666	809.0	186.22924940334516	('rob', 'hdeb')	False												rob	hdeb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
521	879	849	(521, 879)	749.6666666666666	849.0	198.59842228309202	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
630	757	867	(630, 867)	751.3333333333334	757.0	118.60157390748797	('ompr', 'rimk')	False												ompr	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
971	389	899	(389, 971)	753.0	899.0	317.28220876689574	('oxyr', 'ygib')	False												oxyr	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
539	907	814	(539, 907)	753.3333333333334	814.0	191.3539477861205	('soxr', 'soda')	False												soxr	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
937	920	404	(404, 937)	753.6666666666666	920.0	302.9394879069636	('cpxr', 'hdea')	False												cpxr	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
688	735	840	(688, 840)	754.3333333333334	735.0	77.82244748999696	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	125	0.13464707309681306	0.4931003541912636
601	937	725	(601, 937)	754.3333333333334	725.0	169.90977998141642	('ompr', 'ybjn')	False												ompr	ybjn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
931	423	910	(423, 931)	754.6666666666666	910.0	287.42361304063616	('phop', 'ybjc')	False												phop	ybjc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
876	760	630	(630, 876)	755.3333333333334	760.0	123.06637775336257	('crp', 'flda')	False												crp	flda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
721	716	829	(716, 829)	755.3333333333334	721.0	63.846169292552965	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
806	628	833	(628, 833)	755.6666666666666	806.0	111.3837211325485	('fis', 'nfo')	False												fis	nfo	0	5	0	0	125	0.13464707309681306	0.4931003541912636
609	969	690	(609, 969)	756.0	690.0	188.8570888264457	('ompr', 'acrb')	False												ompr	acrb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
717	752	802	(717, 802)	757.0	752.0	42.720018726587654	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	5	0	0	125	0.13464707309681306	0.4931003541912636
777	572	927	(572, 927)	758.6666666666666	777.0	178.20867917509892	('lrp', 'inaa')	False												lrp	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
948	788	542	(542, 948)	759.3333333333334	788.0	204.51242831019667	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
879	543	859	(543, 879)	760.3333333333334	859.0	188.48165251114852	('crp', 'acrr')	False												crp	acrr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
740	808	738	(738, 808)	762.0	740.0	39.84971769034255	('fnr', 'phop')	False												fnr	phop	0	5	0	0	125	0.13464707309681306	0.4931003541912636
506	957	826	(506, 957)	763.0	826.0	232.0064654271514	('lrp', 'ygib')	False												lrp	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
969	633	688	(633, 969)	763.3333333333334	688.0	180.22300999964833	('marr', 'phop')	False												marr	phop	0	5	0	0	125	0.13464707309681306	0.4931003541912636
859	641	791	(641, 859)	763.6666666666666	791.0	111.54072499913802	('ompr', 'puta')	False												ompr	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
795	583	914	(583, 914)	764.0	795.0	167.66335318130794	('crp', 'yhid')	False												crp	yhid	0	5	0	0	125	0.13464707309681306	0.4931003541912636
822	815	659	(659, 822)	765.3333333333334	815.0	92.1538568554422	('oxyr', 'puta')	False												oxyr	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
684	774	843	(684, 843)	767.0	774.0	79.73079706111058	('lrp', 'ompn')	False												lrp	ompn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
851	926	527	(527, 926)	768.0	851.0	212.05423834481593	('basr', 'mara')	False												basr	mara	0	5	0	0	125	0.13464707309681306	0.4931003541912636
874	740	691	(691, 874)	768.3333333333334	740.0	94.73295801004703	('puta', 'tolc')	False												puta	tolc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
750	681	875	(681, 875)	768.6666666666666	750.0	98.33785300347641	('arca', 'marb')	False												arca	marb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
829	614	865	(614, 865)	769.3333333333334	829.0	135.72152862878215	('puta', 'oxyr')	False												puta	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
594	944	773	(594, 944)	770.3333333333334	773.0	175.01523743186857	('soxs', 'basr')	False												soxs	basr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
526	868	924	(526, 924)	772.6666666666666	868.0	215.44682251853547	('oxyr', 'ptsg')	False												oxyr	ptsg	0	5	0	0	125	0.13464707309681306	0.4931003541912636
912	727	680	(680, 912)	773.0	727.0	122.64990827554662	('marr', 'soxr')	False												marr	soxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
837	530	954	(530, 954)	773.6666666666666	837.0	218.98021219583592	('mara', 'pgi')	False												mara	pgi	0	5	0	0	125	0.13464707309681306	0.4931003541912636
545	833	955	(545, 955)	777.6666666666666	833.0	210.52632456140333	('arca', 'rimk')	False												arca	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
726	970	639	(639, 970)	778.3333333333334	726.0	171.5935119208571	('acrr', 'fldb')	False												acrr	fldb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
662	826	850	(662, 850)	779.3333333333334	826.0	102.3197602290649	('fur', 'rimk')	False												fur	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
936	587	816	(587, 936)	779.6666666666666	816.0	177.31422202782645	('fur', 'marb')	False												fur	marb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
834	668	842	(668, 842)	781.3333333333334	834.0	98.23102021934483	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
527	866	965	(527, 965)	786.0	866.0	229.69762732775453	('phop', 'flda')	False												phop	flda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
832	917	612	(612, 917)	787.0	832.0	157.40076238697193	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	125	0.13464707309681306	0.4931003541912636
731	952	684	(684, 952)	789.0	731.0	143.10485666112103	('marr', 'tolc')	False												marr	tolc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
660	827	885	(660, 885)	790.6666666666666	827.0	116.8175215168227	('phop', 'inaa')	False												phop	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
962	580	831	(580, 962)	791.0	831.0	194.11594473406868	('oxyr', 'poxb')	False												oxyr	poxb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
882	844	647	(647, 882)	791.0	844.0	126.14673994994877	('fis', 'aslb')	False												fis	aslb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
815	618	942	(618, 942)	791.6666666666666	815.0	163.2554235954608	('puta', 'cpxr')	False												puta	cpxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
800	856	720	(720, 856)	792.0	800.0	68.35202996254024	('acrr', 'fumc')	False												acrr	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
868	685	827	(685, 868)	793.3333333333334	827.0	96.03298044595583	('puta', 'pgi')	False												puta	pgi	0	5	0	0	125	0.13464707309681306	0.4931003541912636
606	874	903	(606, 903)	794.3333333333334	874.0	163.74472001665683	('acrr', 'rimk')	False												acrr	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
825	602	961	(602, 961)	796.0	825.0	181.24844826921967	('puta', 'fur')	False												puta	fur	0	5	0	0	125	0.13464707309681306	0.4931003541912636
872	723	800	(723, 872)	798.3333333333334	800.0	74.51398079107929	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	5	0	0	125	0.13464707309681306	0.4931003541912636
836	612	952	(612, 952)	800.0	836.0	172.8351816037464	('oxyr', 'crp')	False												oxyr	crp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
864	912	629	(629, 912)	801.6666666666666	864.0	151.44746063679423	('lrp', 'arca')	False												lrp	arca	0	5	0	0	125	0.13464707309681306	0.4931003541912636
860	673	877	(673, 877)	803.3333333333334	860.0	113.19157801414968	('puta', 'ynce')	False												puta	ynce	0	5	0	0	125	0.13464707309681306	0.4931003541912636
572	903	937	(572, 937)	804.0	903.0	201.63581031156147	('marr', 'pgi')	False												marr	pgi	0	5	0	0	125	0.13464707309681306	0.4931003541912636
950	516	948	(516, 950)	804.6666666666666	948.0	249.99466660977657	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	5	0	0	125	0.13464707309681306	0.4931003541912636
578	967	873	(578, 967)	806.0	873.0	202.97044119772713	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
954	545	926	(545, 954)	808.3333333333334	926.0	228.48267622148805	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
970	514	941	(514, 970)	808.3333333333334	941.0	255.312227152037	('phop', 'marr')	False												phop	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
772	769	887	(769, 887)	809.3333333333334	772.0	67.27803009403095	('rob', 'pqia')	False												rob	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
913	712	806	(712, 913)	810.3333333333334	806.0	100.57004192767016	('puta', 'slp')	False												puta	slp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
968	812	651	(651, 968)	810.3333333333334	812.0	158.50657189319733	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	125	0.13464707309681306	0.4931003541912636
646	949	841	(646, 949)	812.0	841.0	153.56757470247422	('crp', 'oxyr')	False												crp	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
760	765	917	(760, 917)	814.0	765.0	89.23564310296643	('phop', 'pqib')	False												phop	pqib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
811	804	832	(804, 832)	815.6666666666666	811.0	14.571661996262929	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	125	0.13464707309681306	0.4931003541912636
827	683	940	(683, 940)	816.6666666666666	827.0	128.81123139436767	('basr', 'fldb')	False												basr	fldb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
925	742	784	(742, 925)	817.0	784.0	95.85927185202274	('ompr', 'fumc')	False												ompr	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
722	889	844	(722, 889)	818.3333333333334	844.0	86.40794716536976	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
798	890	769	(769, 890)	819.0	798.0	63.17436188834834	('puta', 'micf')	False												puta	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
958	643	863	(643, 958)	821.3333333333334	863.0	161.58073317488484	('marr', 'basr')	False												marr	basr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
853	954	667	(667, 954)	824.6666666666666	853.0	145.58273707185663	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
784	929	767	(767, 929)	826.6666666666666	784.0	89.02995750495073	('arca', 'micf')	False												arca	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
767	836	883	(767, 883)	828.6666666666666	836.0	58.34666514320534	('fis', 'inaa')	False												fis	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
924	652	911	(652, 924)	829.0	911.0	153.42424840943494	('lrp', 'ptsg')	False												lrp	ptsg	0	5	0	0	125	0.13464707309681306	0.4931003541912636
744	842	906	(744, 906)	830.6666666666666	842.0	81.59248331392625	('phop', 'pqia')	False												phop	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
906	670	925	(670, 925)	833.6666666666666	906.0	142.05750009532525	('oxyr', 'marb')	False												oxyr	marb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
645	911	946	(645, 946)	834.0	911.0	164.61166422826787	('phop', 'fnr')	False												phop	fnr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
852	780	871	(780, 871)	834.3333333333334	852.0	48.003472096644565	('marr', 'yhid')	False												marr	yhid	0	5	0	0	125	0.13464707309681306	0.4931003541912636
727	906	870	(727, 906)	834.3333333333334	870.0	94.6801633571327	('marr', 'pura')	False												marr	pura	0	5	0	0	125	0.13464707309681306	0.4931003541912636
941	809	755	(755, 941)	835.0	809.0	95.68698971124549	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	125	0.13464707309681306	0.4931003541912636
865	802	862	(802, 865)	843.0	862.0	35.53871128783372	('mara', 'basr')	False												mara	basr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
833	810	894	(810, 894)	845.6666666666666	833.0	43.40890845590722	('acrr', 'ygib')	False												acrr	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
741	849	951	(741, 951)	847.0	849.0	105.01428474260061	('phop', 'fumc')	False												phop	fumc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
910	669	963	(669, 963)	847.3333333333334	910.0	156.69822377210704	('fis', 'soda')	False												fis	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
755	895	907	(755, 907)	852.3333333333334	895.0	84.5064100132844	('oxyr', 'fis')	False												oxyr	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
812	786	960	(786, 960)	852.6666666666666	812.0	93.85804884682685	('puta', 'fpr')	False												puta	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
884	721	967	(721, 967)	857.3333333333334	884.0	125.14924423796307	('phop', 'ptsg')	False												phop	ptsg	0	5	0	0	125	0.13464707309681306	0.4931003541912636
877	927	770	(770, 927)	858.0	877.0	80.20598481410225	('phop', 'hdea')	False												phop	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
816	838	920	(816, 920)	858.0	838.0	54.80875842417888	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
903	892	808	(808, 903)	867.6666666666666	892.0	51.96473162957097	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	125	0.13464707309681306	0.4931003541912636
908	909	787	(787, 909)	868.0	908.0	70.14983962918234	('marr', 'cpxr')	False												marr	cpxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
