Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
94	47	129	(47, 129)	90.0	94.0	41.14608122288197	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.41985364800472746	0.5003032140691328
57	142	73	(57, 142)	90.66666666666667	73.0	45.17004907384243	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
140	74	66	(66, 140)	93.33333333333333	74.0	40.611985094714754	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.41985364800472746	0.5003032140691328
109	62	113	(62, 113)	94.66666666666667	109.0	28.36077102854105	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
137	65	83	(65, 137)	95.0	83.0	37.469987990390386	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.41985364800472746	0.5003032140691328
49	93	145	(49, 145)	95.66666666666667	93.0	48.05552344250693	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
130	148	9	(9, 148)	95.66666666666667	130.0	75.59320957158344	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.41985364800472746	0.5003032140691328
73	104	111	(73, 111)	96.0	104.0	20.223748416156685	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.41985364800472746	0.5003032140691328
117	59	112	(59, 117)	96.0	112.0	32.14031735997639	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.41985364800472746	0.5003032140691328
125	71	93	(71, 125)	96.33333333333333	93.0	27.15388247255507	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.41985364800472746	0.5003032140691328
133	78	80	(78, 133)	97.0	80.0	31.192947920964443	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
104	145	42	(42, 145)	97.0	104.0	51.85556864985669	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
119	66	107	(66, 119)	97.33333333333333	107.0	27.79088579612628	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.41985364800472746	0.5003032140691328
74	68	152	(68, 152)	98.0	74.0	46.861498055439924	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.41985364800472746	0.5003032140691328
5	129	162	(5, 162)	98.66666666666667	129.0	82.77882176821154	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
83	94	119	(83, 119)	98.66666666666667	94.0	18.448125469362285	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
152	40	104	(40, 152)	98.66666666666667	104.0	56.19015334854794	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
132	7	163	(7, 163)	100.66666666666667	132.0	82.58530942808977	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
86	95	121	(86, 121)	100.66666666666667	95.0	18.175074506954115	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
93	161	53	(53, 161)	102.33333333333333	93.0	54.60158727851538	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
127	141	39	(39, 141)	102.33333333333333	127.0	55.2931581059839	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.41985364800472746	0.5003032140691328
97	103	108	(97, 108)	102.66666666666667	103.0	5.507570547286101	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
99	64	147	(64, 147)	103.33333333333333	99.0	41.669333248005465	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
100	97	114	(97, 114)	103.66666666666667	100.0	9.073771725877465	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.41985364800472746	0.5003032140691328
155	35	123	(35, 155)	104.33333333333333	123.0	62.13962772123223	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
44	113	158	(44, 158)	105.0	113.0	57.41950887982237	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
123	90	109	(90, 123)	107.33333333333333	109.0	16.56301099840646	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.41985364800472746	0.5003032140691328
121	57	148	(57, 148)	108.66666666666667	121.0	46.736851983561465	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
112	123	91	(91, 123)	108.66666666666667	112.0	16.258331197676267	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
144	99	84	(84, 144)	109.0	99.0	31.22498999199199	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
103	131	94	(94, 131)	109.33333333333333	103.0	19.295940851208403	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.41985364800472746	0.5003032140691328
101	92	137	(92, 137)	110.0	101.0	23.811761799581316	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.41985364800472746	0.5003032140691328
90	126	115	(90, 126)	110.33333333333333	115.0	18.44812546936228	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.41985364800472746	0.5003032140691328
135	111	86	(86, 135)	110.66666666666667	111.0	24.5017006212494	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
156	84	95	(84, 156)	111.66666666666667	95.0	38.785736209763165	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.41985364800472746	0.5003032140691328
113	147	76	(76, 147)	112.0	113.0	35.510561809129406	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
147	125	68	(68, 147)	113.33333333333333	125.0	40.771722226726375	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
116	132	96	(96, 132)	114.66666666666667	116.0	18.036999011291577	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
136	105	103	(103, 136)	114.66666666666667	105.0	18.502252115170556	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
151	115	79	(79, 151)	115.0	115.0	36.0	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
96	119	130	(96, 130)	115.0	119.0	17.349351572897472	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
126	83	138	(83, 138)	115.66666666666667	126.0	28.919428302325297	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
138	89	120	(89, 138)	115.66666666666667	120.0	24.78574859336174	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.41985364800472746	0.5003032140691328
129	160	59	(59, 160)	116.0	129.0	51.73973328110612	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
122	137	92	(92, 137)	117.0	122.0	22.9128784747792	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
77	122	157	(77, 157)	118.66666666666667	122.0	40.10403138505322	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
150	134	74	(74, 150)	119.33333333333333	134.0	40.06661120351125	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
149	87	122	(87, 149)	119.33333333333333	122.0	31.085902485424697	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
114	120	128	(114, 128)	120.66666666666667	120.0	7.023769168568492	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.41985364800472746	0.5003032140691328
105	117	141	(105, 141)	121.0	117.0	18.33030277982336	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.41985364800472746	0.5003032140691328
115	150	100	(100, 150)	121.66666666666667	115.0	25.658007197234422	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.41985364800472746	0.5003032140691328
145	152	70	(70, 152)	122.33333333333333	145.0	45.45693933090231	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
148	88	139	(88, 148)	125.0	139.0	32.357379374726875	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
111	112	156	(111, 156)	126.33333333333333	112.0	25.696951829610715	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.41985364800472746	0.5003032140691328
118	130	133	(118, 133)	127.0	130.0	7.937253933193772	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.41985364800472746	0.5003032140691328
98	156	134	(98, 156)	129.33333333333334	134.0	29.280255007997	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
157	163	69	(69, 163)	129.66666666666666	157.0	52.62445565830903	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
143	159	90	(90, 159)	130.66666666666666	143.0	36.11555528208494	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
139	135	125	(125, 139)	133.0	135.0	7.211102550927978	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
142	128	132	(128, 142)	134.0	132.0	7.211102550927978	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
141	146	117	(117, 146)	134.66666666666666	141.0	15.50268793897798	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
131	114	160	(114, 160)	135.0	131.0	23.259406699226016	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.41985364800472746	0.5003032140691328
128	157	127	(127, 157)	137.33333333333334	128.0	17.03917055884274	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
159	154	99	(99, 159)	137.33333333333334	154.0	33.291640592396966	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.41985364800472746	0.5003032140691328
164	151	98	(98, 164)	137.66666666666666	151.0	34.961884007206095	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
124	133	161	(124, 161)	139.33333333333334	133.0	19.295940851208403	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.41985364800472746	0.5003032140691328
153	140	131	(131, 153)	141.33333333333334	140.0	11.060440015358038	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
134	139	151	(134, 151)	141.33333333333334	139.0	8.736894948054106	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.41985364800472746	0.5003032140691328
163	149	118	(118, 163)	143.33333333333334	149.0	23.028967265887832	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
158	162	110	(110, 162)	143.33333333333334	158.0	28.93671255228094	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.41985364800472746	0.5003032140691328
120	164	155	(120, 164)	146.33333333333334	155.0	23.24507116214819	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
160	155	149	(149, 160)	154.66666666666666	155.0	5.507570547286102	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.41985364800472746	0.5003032140691328
161	158	153	(153, 161)	157.33333333333334	158.0	4.041451884327381	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
162	153	164	(153, 164)	159.66666666666666	162.0	5.859465277082315	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
