Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
779	543	380	(380, 779)	567.3333333333334	543.0	200.6099033780071	('soxr', 'pqib')	False												soxr	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
498	888	320	(320, 888)	568.6666666666666	498.0	290.51907567891874	('fur', 'marr')	False												fur	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
590	802	315	(315, 802)	569.0	590.0	244.178213606374	('fis', 'soxs')	False												fis	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
219	760	729	(219, 760)	569.3333333333334	729.0	303.793241092249	('mara', 'fldb')	False												mara	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
682	296	730	(296, 730)	569.3333333333334	682.0	237.92715972190592	('lrp', 'fnr')	False												lrp	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
545	609	557	(545, 609)	570.3333333333334	557.0	34.01960219246153	('phop', 'ompn')	False												phop	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
792	125	796	(125, 796)	571.0	792.0	386.2525080824719	('oxyr', 'ygib')	False												oxyr	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
651	280	782	(280, 782)	571.0	651.0	260.3862515571819	('rob', 'pgi')	False												rob	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
272	897	544	(272, 897)	571.0	544.0	313.3735789756373	('fnr', 'hdea')	False												fnr	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
677	761	279	(279, 761)	572.3333333333334	677.0	257.4826855020223	('arca', 'ygic')	False												arca	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
785	493	440	(440, 785)	572.6666666666666	493.0	185.78571886270842	('cpxr', 'ygic')	False												cpxr	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
181	826	714	(181, 826)	573.6666666666666	714.0	344.63942510010855	('lrp', 'mara')	False												lrp	mara	0	3	1	2	125	0.13197264671555675	0.46140259740259737
621	914	188	(188, 914)	574.3333333333334	621.0	365.2428415908152	('cpxr', 'ygib')	False												cpxr	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
346	490	888	(346, 888)	574.6666666666666	490.0	280.74424897641865	('lrp', 'acna')	False												lrp	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
928	192	604	(192, 928)	574.6666666666666	604.0	368.8757695123567	('fnr', 'micf')	False												fnr	micf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
166	953	605	(166, 953)	574.6666666666666	605.0	394.375878234627	('crp', 'ygib')	False												crp	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
471	908	349	(349, 908)	576.0	471.0	293.9200571584049	('fnr', 'yhid')	False												fnr	yhid	0	3	1	2	125	0.13197264671555675	0.46140259740259737
797	437	495	(437, 797)	576.3333333333334	495.0	193.29079991901665	('fnr', 'poxb')	False												fnr	poxb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
795	300	635	(300, 795)	576.6666666666666	635.0	252.6031142589761	('ompr', 'flda')	False												ompr	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
754	165	812	(165, 812)	577.0	754.0	357.97904966631774	('arca', 'tolc')	False												arca	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
916	396	420	(396, 916)	577.3333333333334	420.0	293.53932161353333	('acrr', 'tolc')	False												acrr	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
390	919	423	(390, 919)	577.3333333333334	423.0	296.35170546722577	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
679	244	810	(244, 810)	577.6666666666666	679.0	296.2943356416611	('fur', 'crp')	False												fur	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
692	160	885	(160, 885)	579.0	692.0	375.47702992326975	('lrp', 'fldb')	False												lrp	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
383	674	681	(383, 681)	579.3333333333334	674.0	170.06567358915592	('phop', 'soda')	False												phop	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
412	831	500	(412, 831)	581.0	500.0	220.93211627103923	('marr', 'soda')	False												marr	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
686	860	203	(203, 860)	583.0	686.0	340.39535837023396	('basr', 'acrr')	False												basr	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
893	308	549	(308, 893)	583.3333333333334	549.0	294.0073695221488	('ompr', 'marr')	False												ompr	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
450	659	646	(450, 659)	585.0	646.0	117.09397934992217	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
868	597	292	(292, 868)	585.6666666666666	597.0	288.16719683776176	('basr', 'inaa')	False												basr	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
678	273	806	(273, 806)	585.6666666666666	678.0	278.2379077935524	('ompr', 'soda')	False												ompr	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
620	519	621	(519, 621)	586.6666666666666	620.0	58.603185351423804	('lrp', 'hdea')	False												lrp	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
443	513	805	(443, 805)	587.0	513.0	192.01041638411183	('arca', 'ompn')	False												arca	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
805	414	543	(414, 805)	587.3333333333334	543.0	199.23436785186772	('ompr', 'acna')	False												ompr	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
830	337	599	(337, 830)	588.6666666666666	599.0	246.66238735026735	('rob', 'ynce')	False												rob	ynce	0	3	1	2	125	0.13197264671555675	0.46140259740259737
492	766	509	(492, 766)	589.0	509.0	153.52198539622916	('soxs', 'basr')	False												soxs	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
569	901	299	(299, 901)	589.6666666666666	569.0	301.5316456581852	('soxr', 'nfsa')	False												soxr	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
439	557	774	(439, 774)	590.0	557.0	169.92056967889437	('puta', 'ompr')	False												puta	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
904	171	697	(171, 904)	590.6666666666666	697.0	377.8919598686023	('basr', 'tolc')	False												basr	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
444	568	765	(444, 765)	592.3333333333334	568.0	161.87752572032144	('acrr', 'flda')	False												acrr	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
196	853	728	(196, 853)	592.3333333333334	728.0	348.8786799638713	('mara', 'soxs')	False												mara	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
798	181	803	(181, 803)	594.0	798.0	357.67722879713773	('rob', 'fis')	False												rob	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
339	822	623	(339, 822)	594.6666666666666	623.0	242.74334869020268	('marr', 'slp')	False												marr	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
410	710	665	(410, 710)	595.0	665.0	161.78689687363436	('acrr', 'ompr')	False												acrr	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
504	631	651	(504, 651)	595.3333333333334	631.0	79.72661621650158	('cpxr', 'ybjc')	False												cpxr	ybjc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
645	352	790	(352, 790)	595.6666666666666	645.0	223.12851304423944	('cpxr', 'fumc')	False												cpxr	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
858	305	624	(305, 858)	595.6666666666666	624.0	277.5866231167009	('puta', 'aslb')	False												puta	aslb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
466	434	890	(434, 890)	596.6666666666666	466.0	254.53748905285707	('arca', 'zwf')	False												arca	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
840	211	742	(211, 840)	597.6666666666666	742.0	338.4292146569698	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
374	666	753	(374, 753)	597.6666666666666	666.0	198.52539719978736	('ompr', 'inaa')	False												ompr	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
743	205	846	(205, 846)	598.0	743.0	344.2223118857928	('puta', 'nfo')	False												puta	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
609	948	239	(239, 948)	598.6666666666666	609.0	354.612934526271	('basr', 'ybao')	False												basr	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
768	586	458	(458, 768)	604.0	586.0	155.78189882011324	('soxs', 'acrr')	False												soxs	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
833	116	866	(116, 866)	605.0	833.0	423.80773942909536	('arca', 'rimk')	False												arca	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
610	536	670	(536, 670)	605.3333333333334	610.0	67.12177987310328	('arca', 'pura')	False												arca	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
892	572	358	(358, 892)	607.3333333333334	572.0	268.7477131685651	('cpxr', 'rimk')	False												cpxr	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
864	197	763	(197, 864)	608.0	763.0	359.50104311392477	('arca', 'soxr')	False												arca	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
517	477	832	(477, 832)	608.6666666666666	517.0	194.4436507920311	('arca', 'ygib')	False												arca	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
524	693	610	(524, 693)	609.0	610.0	84.50443775329198	('rob', 'soxs')	False												rob	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
897	196	734	(196, 897)	609.0	734.0	366.836475830853	('rob', 'fldb')	False												rob	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
723	199	906	(199, 906)	609.3333333333334	723.0	366.9500420129875	('lrp', 'pqib')	False												lrp	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
653	433	745	(433, 745)	610.3333333333334	653.0	160.31635391728858	('fur', 'ybjc')	False												fur	ybjc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
879	198	756	(198, 879)	611.0	756.0	362.9173459618595	('lrp', 'puta')	False												lrp	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
851	222	760	(222, 851)	611.0	760.0	339.9426422207135	('soxr', 'ptsg')	False												soxr	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
559	634	641	(559, 641)	611.3333333333334	634.0	45.45693933090231	('ompr', 'nfo')	False												ompr	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
949	218	668	(218, 949)	611.6666666666666	668.0	368.74155357558135	('fur', 'marb')	False												fur	marb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
582	312	943	(312, 943)	612.3333333333334	582.0	316.5917455230527	('arca', 'cpxr')	False												arca	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
747	384	709	(384, 747)	613.3333333333334	709.0	199.51524586690948	('lrp', 'arca')	False												lrp	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
921	583	338	(338, 921)	614.0	583.0	292.73366734969176	('phop', 'nfo')	False												phop	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
836	185	825	(185, 836)	615.3333333333334	825.0	372.7201810116181	('lrp', 'yhid')	False												lrp	yhid	0	3	1	2	125	0.13197264671555675	0.46140259740259737
338	944	566	(338, 944)	616.0	566.0	306.07842132368626	('fur', 'soxs')	True	118.0	('fur', 'soxs')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.27392368777912907, 0.034186810653564749), (20, 0.25702270976654462, 0.053600784490912559), (30, 0.3007668102830417, 0.010814696688923923), (60, 0.0085902160330311832, 0.96215849947104715), (90, -0.20192675974759972, 0.45327564457324243)]	['-']	fur	soxs	fur	2.0	soxs	0.0	fur	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
698	563	588	(563, 698)	616.3333333333334	588.0	71.82153808805081	('soxs', 'arca')	False												soxs	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
735	879	237	(237, 879)	617.0	735.0	336.873863634447	('arca', 'rob')	False												arca	rob	0	3	1	2	125	0.13197264671555675	0.46140259740259737
430	967	455	(430, 967)	617.3333333333334	455.0	303.078097745999	('soxs', 'hdea')	False												soxs	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
414	844	597	(414, 844)	618.3333333333334	597.0	215.79233844910559	('lrp', 'nfo')	False												lrp	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
500	407	953	(407, 953)	620.0	500.0	292.1112801656246	('phop', 'flda')	False												phop	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
853	732	276	(276, 853)	620.3333333333334	732.0	304.276738074624	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
368	734	759	(368, 759)	620.3333333333334	734.0	218.88429211191317	('phop', 'crp')	False												phop	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
762	379	721	(379, 762)	620.6666666666666	721.0	210.29106812542784	('fur', 'fis')	False												fur	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
623	785	457	(457, 785)	621.6666666666666	623.0	164.00406499027193	('lrp', 'oxyr')	False												lrp	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
470	475	922	(470, 922)	622.3333333333334	475.0	259.5309872314544	('phop', 'mara')	False												phop	mara	0	3	1	2	125	0.13197264671555675	0.46140259740259737
630	751	490	(490, 751)	623.6666666666666	630.0	130.6152109569683	('basr', 'aslb')	False												basr	aslb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
882	269	724	(269, 882)	625.0	724.0	318.2656123428983	('marr', 'phop')	False												marr	phop	0	3	1	2	125	0.13197264671555675	0.46140259740259737
800	529	548	(529, 800)	625.6666666666666	548.0	151.27568652408533	('ompr', 'fur')	False												ompr	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
421	709	747	(421, 747)	625.6666666666666	709.0	178.2619794946004	('crp', 'ygic')	False												crp	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
764	184	931	(184, 931)	626.3333333333334	764.0	392.06674601824284	('mara', 'pgi')	False												mara	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
604	588	689	(588, 689)	627.0	604.0	54.286278192559855	('rob', 'riba')	False												rob	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
563	918	400	(400, 918)	627.0	563.0	264.86411610484345	('soxr', 'soda')	False												soxr	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
640	946	296	(296, 946)	627.3333333333334	640.0	325.1850755082917	('basr', 'flda')	False												basr	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
543	872	470	(470, 872)	628.3333333333334	543.0	214.154928342388	('ompr', 'ygic')	False												ompr	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
866	282	738	(282, 866)	628.6666666666666	738.0	306.96796792716555	('crp', 'pqib')	False												crp	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
710	894	282	(282, 894)	628.6666666666666	710.0	314.0021231350727	('crp', 'riba')	False												crp	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
608	867	411	(411, 867)	628.6666666666666	608.0	228.70140649618517	('crp', 'lrp')	False												crp	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
820	705	369	(369, 820)	631.3333333333334	705.0	234.35087653630256	('basr', 'hdea')	False												basr	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
871	368	656	(368, 871)	631.6666666666666	656.0	252.38132524680452	('ompr', 'yhid')	False												ompr	yhid	0	3	1	2	125	0.13197264671555675	0.46140259740259737
425	553	920	(425, 920)	632.6666666666666	553.0	256.93643831370696	('arca', 'pgi')	False												arca	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
672	409	818	(409, 818)	633.0	672.0	207.27035485085656	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
793	376	731	(376, 793)	633.3333333333334	731.0	225.002962943454	('fnr', 'lrp')	False												fnr	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
552	566	784	(552, 784)	634.0	566.0	130.09227494359533	('lrp', 'soxs')	False												lrp	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
593	833	476	(476, 833)	634.0	593.0	181.99725272651781	('acrr', 'ybjn')	False												acrr	ybjn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
902	338	674	(338, 902)	638.0	674.0	283.71817002088534	('mara', 'soxr')	False												mara	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
848	347	719	(347, 848)	638.0	719.0	260.13650262890826	('fis', 'acrr')	False												fis	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
445	804	666	(445, 804)	638.3333333333334	666.0	181.092057620795	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	3	1	2	125	0.13197264671555675	0.46140259740259737
574	808	535	(535, 808)	639.0	574.0	147.65161699080713	('basr', 'soxs')	False												basr	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
