Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
529	227	664	(227, 664)	473.3333333333333	529.0	223.75507443035417	('idnr', 'cusa')	False												idnr	cusa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
462	308	651	(308, 651)	473.6666666666667	462.0	171.79736125253302	('gadx', 'sufd')	False												gadx	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
605	360	457	(360, 605)	474.0	457.0	123.3815221173738	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
379	669	376	(376, 669)	474.6666666666667	379.0	168.30428792319384	('idnr', 'idnd')	False												idnr	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
583	674	175	(175, 674)	477.3333333333333	583.0	265.75239102091507	('cusr', 'idnd')	False												cusr	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
403	642	387	(387, 642)	477.3333333333333	403.0	142.82973546616032	('gntr', 'nrdh')	False												gntr	nrdh	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
573	559	302	(302, 573)	478.0	559.0	152.58112596255148	('gadx', 'naph')	False												gadx	naph	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
245	590	600	(245, 600)	478.3333333333333	590.0	202.13444370847176	('gntr', 'gady')	False												gntr	gady	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
394	575	466	(394, 575)	478.3333333333333	466.0	91.12811494447436	('cusr', 'hyad')	False												cusr	hyad	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
658	615	166	(166, 658)	479.6666666666667	615.0	272.4928133608909	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
289	565	585	(289, 585)	479.6666666666667	565.0	165.4247059339485	('gntr', 'gadb')	False												gntr	gadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
667	123	650	(123, 667)	480.0	650.0	309.2878917772243	('iscr', 'hdeb')	False												iscr	hdeb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
645	138	657	(138, 657)	480.0	645.0	296.24145557298357	('gadw', 'iscs')	False												gadw	iscs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
657	398	385	(385, 657)	480.0	398.0	153.42424840943494	('iscr', 'gada')	False												iscr	gada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
408	544	490	(408, 544)	480.6666666666667	490.0	68.47870715290507	('gadx', 'sufs')	False												gadx	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
452	578	413	(413, 578)	481.0	452.0	86.23804264940155	('idnr', 'sufd')	False												idnr	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
661	488	295	(295, 661)	481.3333333333333	488.0	183.09105202967547	('iscr', 'uspe')	False												iscr	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
219	652	577	(219, 652)	482.6666666666667	577.0	231.40080668254666	('gadw', 'mdtf')	False												gadw	mdtf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
637	649	163	(163, 649)	483.0	637.0	277.1930735065362	('gntr', 'rpos')	False												gntr	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
652	607	193	(193, 652)	484.0	607.0	253.01580978270903	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
609	581	263	(263, 609)	484.3333333333333	581.0	192.19087734159845	('gadw', 'cusf')	False												gadw	cusf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
521	623	313	(313, 623)	485.6666666666667	521.0	157.9915609560629	('gade', 'sufa')	False												gade	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
622	452	386	(386, 622)	486.6666666666667	452.0	121.75932544710213	('gntr', 'sufa')	False												gntr	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
508	483	472	(472, 508)	487.6666666666667	483.0	18.448125469362285	('gadw', 'sufb')	False												gadw	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
523	667	274	(274, 667)	488.0	523.0	198.8240428117284	('torr', 'sufe')	False												torr	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
654	595	216	(216, 654)	488.3333333333333	595.0	237.6853662582813	('gade', 'rpos')	False												gade	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
534	444	487	(444, 534)	488.3333333333333	487.0	45.014812376964684	('iscr', 'cyod')	False												iscr	cyod	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
484	309	673	(309, 673)	488.6666666666667	484.0	182.04486626470225	('gntr', 'tora')	False												gntr	tora	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
649	533	288	(288, 649)	490.0	533.0	184.30138360847974	('gntr', 'cuss')	False												gntr	cuss	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
414	605	453	(414, 605)	490.6666666666667	453.0	100.91745802056913	('gade', 'idno')	False												gade	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
377	645	450	(377, 645)	490.6666666666667	450.0	138.55083303009525	('idnr', 'tnab')	False												idnr	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
647	635	196	(196, 647)	492.6666666666667	635.0	256.99092072159544	('idnr', 'hyac')	False												idnr	hyac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
572	677	238	(238, 677)	495.6666666666667	572.0	229.23859477263713	('torr', 'sufb')	False												torr	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
480	416	592	(416, 592)	496.0	480.0	89.08422980528034	('gade', 'gntu')	False												gade	gntu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
512	417	560	(417, 560)	496.3333333333333	512.0	72.77591176573011	('idnr', 'tnac')	False												idnr	tnac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
554	571	365	(365, 571)	496.6666666666667	554.0	114.34305109333638	('cusr', 'tora')	False												cusr	tora	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
181	643	671	(181, 671)	498.3333333333333	643.0	275.17509577237064	('gadw', 'napd')	False												gadw	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
570	485	440	(440, 570)	498.3333333333333	485.0	66.01767440112786	('gadx', 'napf')	False												gadx	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
514	563	419	(419, 563)	498.6666666666667	514.0	73.21429732868665	('gadw', 'sufc')	False												gadw	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
673	224	601	(224, 673)	499.3333333333333	601.0	241.1479490547936	('gadx', 'iscs')	False												gadx	iscs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
444	419	636	(419, 636)	499.6666666666667	444.0	118.72798041461556	('iscr', 'gadb')	False												iscr	gadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
530	602	368	(368, 602)	500.0	530.0	119.84990613262907	('gadw', 'sufs')	False												gadw	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
653	510	340	(340, 653)	501.0	510.0	156.69396925217	('torr', 'napf')	False												torr	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
399	445	660	(399, 660)	501.3333333333333	445.0	139.32097233845784	('gade', 'sufd')	False												gade	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
383	462	662	(383, 662)	502.3333333333333	462.0	143.80658306674744	('gntr', 'hdea')	False												gntr	hdea	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
496	604	408	(408, 604)	502.6666666666667	496.0	98.16992071573314	('torr', 'cyoe')	False												torr	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
571	612	333	(333, 612)	505.3333333333333	571.0	150.646385065601	('gntr', 'sufb')	False												gntr	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
317	661	542	(317, 661)	506.6666666666667	542.0	174.70069643059048	('gade', 'napg')	False												gade	napg	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
481	543	502	(481, 543)	508.6666666666667	502.0	31.533051443419385	('torr', 'cyoa')	False												torr	cyoa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
449	486	593	(449, 593)	509.3333333333333	486.0	74.78190511971017	('gadw', 'rpos')	False												gadw	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
677	601	250	(250, 677)	509.3333333333333	601.0	227.78132788561342	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
232	657	645	(232, 657)	511.3333333333333	645.0	241.98415926116596	('cusr', 'yhid')	False												cusr	yhid	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
636	616	287	(287, 636)	513.0	616.0	195.97703947146462	('torr', 'gadb')	False												torr	gadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
503	516	522	(503, 522)	513.6666666666666	516.0	9.71253485622231	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
599	429	513	(429, 599)	513.6666666666666	513.0	85.00196076169851	('idnr', 'btub')	False												idnr	btub	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
580	507	459	(459, 580)	515.3333333333334	507.0	60.92892033618627	('iscr', 'tnab')	False												iscr	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
672	528	349	(349, 672)	516.3333333333334	528.0	161.8157388307248	('gadw', 'tnab')	False												gadw	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
593	634	325	(325, 634)	517.3333333333334	593.0	167.8223266831125	('gadx', 'tnaa')	False												gadx	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
619	350	587	(350, 619)	518.6666666666666	587.0	146.94329972248934	('idnr', 'napc')	False												idnr	napc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
624	662	271	(271, 662)	519.0	624.0	215.61307938063499	('torr', 'sufc')	False												torr	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
565	655	338	(338, 655)	519.3333333333334	565.0	163.35952171004092	('cusr', 'uspe')	False												cusr	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
542	676	342	(342, 676)	520.0	542.0	168.08331267558955	('cusr', 'napb')	False												cusr	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
621	525	417	(417, 621)	521.0	525.0	102.05880657738459	('iscr', 'gadx')	False												iscr	gadx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
604	606	354	(354, 606)	521.3333333333334	604.0	144.91836782593617	('cusr', 'napf')	False												cusr	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
422	628	519	(422, 628)	523.0	519.0	103.05823596394418	('gadw', 'napc')	False												gadw	napc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
389	521	659	(389, 659)	523.0	521.0	135.01111065390137	('gntr', 'asnb')	False												gntr	asnb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
538	430	603	(430, 603)	523.6666666666666	538.0	87.38611636486276	('torr', 'napb')	False												torr	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
319	586	672	(319, 672)	525.6666666666666	586.0	184.07154406190364	('gadw', 'naph')	False												gadw	naph	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
578	351	654	(351, 654)	527.6666666666666	578.0	157.64622841455275	('gntr', 'uspe')	False												gntr	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
327	625	639	(327, 639)	530.3333333333334	625.0	176.23090913155198	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
386	640	572	(386, 640)	532.6666666666666	572.0	131.48890954500052	('gade', 'cada')	False												gade	cada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
581	579	442	(442, 581)	534.0	579.0	79.68061244744545	('idnr', 'tnaa')	False												idnr	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
678	670	257	(257, 678)	535.0	670.0	240.78828875175802	('cusr', 'tnab')	False												cusr	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
485	675	447	(447, 675)	535.6666666666666	485.0	122.15290963924409	('cusr', 'sufb')	False												cusr	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
592	613	406	(406, 613)	537.0	592.0	113.93419153177855	('gntr', 'tnaa')	False												gntr	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
589	381	643	(381, 643)	537.6666666666666	589.0	138.3377509334792	('gadx', 'idnd')	False												gadx	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
442	673	498	(442, 673)	537.6666666666666	498.0	120.50034578097	('torr', 'cyob')	False												torr	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
562	647	404	(404, 647)	537.6666666666666	562.0	123.31396244275557	('gadw', 'cusa')	False												gadw	cusa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
569	631	414	(414, 631)	538.0	569.0	111.77208953938367	('cusr', 'napa')	False												cusr	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
445	557	614	(445, 614)	538.6666666666666	557.0	85.97867952773719	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
648	580	388	(388, 648)	538.6666666666666	580.0	134.8381746143626	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
595	620	410	(410, 620)	541.6666666666666	595.0	114.70977871713175	('gade', 'tnaa')	False												gade	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
613	665	348	(348, 665)	542.0	613.0	170.00882330043933	('gade', 'napf')	False												gade	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
537	440	656	(440, 656)	544.3333333333334	537.0	108.18656724997487	('iscr', 'cyoc')	False												iscr	cyoc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
671	550	415	(415, 671)	545.3333333333334	550.0	128.06378619005974	('idnr', 'hdeb')	False												idnr	hdeb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
491	482	665	(482, 665)	546.0	491.0	103.15522284402279	('gade', 'idnk')	False												gade	idnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
674	307	669	(307, 674)	550.0	669.0	210.459022139703	('torr', 'rpos')	False												torr	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
543	531	582	(531, 582)	552.0	543.0	26.664583251946766	('gadx', 'napa')	False												gadx	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
567	659	430	(430, 659)	552.0	567.0	115.2345434320803	('iscr', 'cada')	False												iscr	cada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
555	609	497	(497, 609)	553.6666666666666	555.0	56.01190349678658	('torr', 'sufs')	False												torr	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
559	503	599	(503, 599)	553.6666666666666	559.0	48.22171018673366	('idnr', 'gady')	False												idnr	gady	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
378	663	622	(378, 663)	554.3333333333334	622.0	154.07898407418622	('torr', 'cyoc')	False												torr	cyoc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
540	573	552	(540, 573)	555.0	552.0	16.703293088490067	('iscr', 'muri')	False												iscr	muri	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
620	435	613	(435, 620)	556.0	613.0	104.84750831564858	('gadx', 'iscr')	False												gadx	iscr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
642	566	462	(462, 642)	556.6666666666666	566.0	90.3622339992396	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
539	537	606	(537, 606)	560.6666666666666	539.0	39.272551907577046	('idnr', 'cusr')	False												idnr	cusr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
662	383	641	(383, 662)	562.0	641.0	155.37374295549427	('cusr', 'iscr')	False												cusr	iscr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
532	523	637	(523, 637)	564.0	532.0	63.3798075099633	('gadw', 'idnt')	False												gadw	idnt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
588	549	562	(549, 588)	566.3333333333334	562.0	19.85782801147531	('cusr', 'edd')	False												cusr	edd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
552	638	516	(516, 638)	568.6666666666666	552.0	62.68439465555469	('gade', 'cusa')	False												gade	cusa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
544	582	580	(544, 582)	568.6666666666666	580.0	21.385353243127252	('gntr', 'cusf')	False												gntr	cusf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
498	627	604	(498, 627)	576.3333333333334	604.0	68.80649194177344	('gadx', 'sufb')	False												gadx	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
634	630	465	(465, 634)	576.3333333333334	630.0	96.43823584726825	('idnr', 'gada')	False												idnr	gada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
466	646	625	(466, 646)	579.0	625.0	98.42255838983256	('gade', 'napb')	False												gade	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
602	614	525	(525, 614)	580.3333333333334	602.0	48.29423706130301	('gade', 'napd')	False												gade	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
655	664	422	(422, 664)	580.3333333333334	655.0	137.1945091223892	('gadw', 'sufa')	False												gadw	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
473	678	591	(473, 678)	580.6666666666666	591.0	102.88990880224033	('idnr', 'sufb')	False												idnr	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
611	555	581	(555, 611)	582.3333333333334	581.0	28.023799409311604	('iscr', 'cyoe')	False												iscr	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
612	679	461	(461, 679)	584.0	612.0	111.66467659918243	('torr', 'sufa')	False												torr	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
623	545	586	(545, 623)	584.6666666666666	586.0	39.01709027251178	('gade', 'cusf')	False												gade	cusf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
664	567	529	(529, 664)	586.6666666666666	567.0	69.61561127601577	('gadx', 'sufa')	False												gadx	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
643	629	496	(496, 643)	589.3333333333334	629.0	81.13158036999731	('idnr', 'edd')	False												idnr	edd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
676	457	649	(457, 676)	594.0	649.0	119.41105476462387	('idnr', 'hdea')	False												idnr	hdea	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
568	554	661	(554, 661)	594.3333333333334	568.0	58.15783122962318	('gadw', 'uspe')	False												gadw	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
584	577	626	(577, 626)	595.6666666666666	584.0	26.501572280401277	('iscr', 'cadb')	False												iscr	cadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
597	650	567	(567, 650)	604.6666666666666	597.0	42.027768598074935	('gade', 'eda')	False												gade	eda	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
635	589	594	(589, 635)	606.0	594.0	25.238858928247925	('idnr', 'gadw')	False												idnr	gadw	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
632	622	575	(575, 632)	609.6666666666666	622.0	30.43572462310259	('iscr', 'gadc')	False												iscr	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
574	671	611	(574, 671)	618.6666666666666	611.0	48.95235779136009	('gadx', 'sufc')	False												gadx	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
675	596	589	(589, 675)	620.0	596.0	47.75981574503821	('iscr', 'tnaa')	False												iscr	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
614	587	667	(587, 667)	622.6666666666666	614.0	40.69807530256601	('gade', 'gadc')	False												gade	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
629	632	612	(612, 632)	624.3333333333334	629.0	10.785793124908958	('idnr', 'cadb')	False												idnr	cadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
590	637	647	(590, 647)	624.6666666666666	637.0	30.43572462310259	('gntr', 'sufd')	False												gntr	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
627	660	590	(590, 660)	625.6666666666666	627.0	35.019042438840806	('cusr', 'idnt')	False												cusr	idnt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
669	608	609	(608, 669)	628.6666666666666	609.0	34.93326972004386	('cusr', 'rpos')	False												cusr	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
660	583	652	(583, 660)	631.6666666666666	652.0	42.335957923889396	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
670	560	678	(560, 678)	636.0	670.0	65.93936608733814	('cusr', 'sufa')	False												cusr	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
679	651	623	(623, 679)	651.0	651.0	28.0	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
