Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
556	344	845	(344, 845)	581.6666666666666	556.0	251.48426060756432	('marr', 'fldb')	False												marr	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
735	477	534	(477, 735)	582.0	534.0	135.5322839769182	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
379	871	500	(379, 871)	583.3333333333334	500.0	256.36757465274997	('phop', 'micf')	False												phop	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
250	756	745	(250, 756)	583.6666666666666	745.0	289.01614718443216	('crp', 'ygic')	False												crp	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
629	769	354	(354, 769)	584.0	629.0	211.12792330717411	('ompr', 'lrp')	False												ompr	lrp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
570	905	278	(278, 905)	584.3333333333334	570.0	313.745650700266	('crp', 'ompr')	False												crp	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
455	484	814	(455, 814)	584.3333333333334	484.0	199.42500679035547	('lrp', 'pqia')	False												lrp	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
631	277	846	(277, 846)	584.6666666666666	631.0	287.3157380536843	('phop', 'mara')	False												phop	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
691	746	317	(317, 746)	584.6666666666666	691.0	233.43164595515606	('cpxr', 'puta')	False												cpxr	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
749	355	651	(355, 749)	585.0	651.0	205.1243525279239	('lrp', 'ompr')	False												lrp	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
775	256	725	(256, 775)	585.3333333333334	725.0	286.30461633255817	('phop', 'rob')	False												phop	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
521	766	469	(469, 766)	585.3333333333334	521.0	158.6074819588702	('oxyr', 'soxs')	False												oxyr	soxs	0	4	0	1	125	0.12838371995595813	0.48308854781582056
774	563	420	(420, 774)	585.6666666666666	563.0	178.08518560883533	('soxr', 'ompr')	False												soxr	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
787	460	511	(460, 787)	586.0	511.0	175.928962936749	('basr', 'nfsa')	False												basr	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
575	532	652	(532, 652)	586.3333333333334	575.0	60.797478017869565	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
764	456	541	(456, 764)	587.0	541.0	159.06916734552928	('phop', 'nfo')	False												phop	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
342	893	528	(342, 893)	587.6666666666666	528.0	280.3040016363187	('acrr', 'cpxr')	False												acrr	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
680	906	179	(179, 906)	588.3333333333334	680.0	372.067646179204	('basr', 'pqia')	False												basr	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
863	208	694	(208, 863)	588.3333333333334	694.0	340.0446049172569	('ompr', 'ygib')	False												ompr	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
538	521	709	(521, 709)	589.3333333333334	538.0	103.98237030061074	('lrp', 'mara')	False												lrp	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
484	696	589	(484, 696)	589.6666666666666	589.0	106.00157231538282	('crp', 'micf')	False												crp	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
860	309	600	(309, 860)	589.6666666666666	600.0	275.645303484992	('fnr', 'crp')	False												fnr	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
777	205	788	(205, 788)	590.0	777.0	333.4651406069306	('soxs', 'acrr')	False												soxs	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
933	23	815	(23, 933)	590.3333333333334	815.0	494.8548608767356	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
802	457	513	(457, 802)	590.6666666666666	513.0	185.14948915223434	('soxs', 'phop')	False												soxs	phop	0	4	0	1	125	0.12838371995595813	0.48308854781582056
542	776	455	(455, 776)	591.0	542.0	166.01505955786058	('crp', 'aslb')	False												crp	aslb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
783	345	654	(345, 783)	594.0	654.0	225.07998578283232	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
447	763	578	(447, 763)	596.0	578.0	158.7671250605742	('cpxr', 'pqia')	False												cpxr	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
773	304	712	(304, 773)	596.3333333333334	712.0	254.99869280710703	('ompr', 'ydbk')	False												ompr	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
253	747	791	(253, 791)	597.0	747.0	298.7239528394066	('marr', 'ptsg')	False												marr	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
389	779	624	(389, 779)	597.3333333333334	624.0	196.3627595378852	('lrp', 'nfo')	False												lrp	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
582	784	429	(429, 784)	598.3333333333334	582.0	178.06272303133335	('ompr', 'ygic')	False												ompr	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
779	380	636	(380, 779)	598.3333333333334	636.0	202.14928477076867	('ompr', 'soxr')	False												ompr	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
418	639	740	(418, 740)	599.0	639.0	164.68454693747074	('basr', 'soxr')	False												basr	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
703	212	883	(212, 883)	599.3333333333334	703.0	347.30438139092536	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
711	273	818	(273, 818)	600.6666666666666	711.0	288.7669186962616	('rob', 'hdeb')	False												rob	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
867	383	552	(383, 867)	600.6666666666666	552.0	245.64269444323665	('fis', 'acrr')	False												fis	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
796	438	569	(438, 796)	601.0	569.0	181.13254815189896	('ompr', 'fis')	False												ompr	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
727	492	585	(492, 727)	601.3333333333334	585.0	118.34835585395064	('fnr', 'poxb')	False												fnr	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
755	615	434	(434, 755)	601.3333333333334	615.0	160.93580500725542	('basr', 'ompn')	False												basr	ompn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
858	346	604	(346, 858)	602.6666666666666	604.0	256.0026041534213	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
677	854	277	(277, 854)	602.6666666666666	677.0	295.59488042476875	('basr', 'flda')	False												basr	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
593	930	287	(287, 930)	603.3333333333334	593.0	321.62452228232434	('cpxr', 'hdea')	False												cpxr	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
499	562	750	(499, 750)	603.6666666666666	562.0	130.5845830614523	('oxyr', 'inaa')	False												oxyr	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
382	754	678	(382, 754)	604.6666666666666	678.0	196.54346423458944	('ompr', 'fpr')	False												ompr	fpr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
734	321	759	(321, 759)	604.6666666666666	734.0	245.98035151884253	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
453	637	724	(453, 724)	604.6666666666666	637.0	138.36304901719004	('arca', 'fnr')	False												arca	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
314	712	796	(314, 796)	607.3333333333334	712.0	257.4826855020223	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
726	318	779	(318, 779)	607.6666666666666	726.0	252.25450111610164	('puta', 'soxr')	False												puta	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
695	320	809	(320, 809)	608.0	695.0	255.84565659787933	('mara', 'ompr')	False												mara	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
613	576	641	(576, 641)	610.0	613.0	32.60368077380221	('rob', 'arca')	False												rob	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
710	340	780	(340, 780)	610.0	710.0	236.43180835073778	('oxyr', 'acna')	False												oxyr	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
780	669	385	(385, 780)	611.3333333333334	669.0	203.71630600748026	('ompr', 'fur')	False												ompr	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
813	512	512	(512, 813)	612.3333333333334	512.0	173.78243102607738	('fnr', 'micf')	False												fnr	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
396	651	790	(396, 790)	612.3333333333334	651.0	199.82575743215222	('acrr', 'flda')	False												acrr	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
376	603	861	(376, 861)	613.3333333333334	603.0	242.66506409727242	('soxr', 'oxyr')	False												soxr	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
370	787	684	(370, 787)	613.6666666666666	684.0	217.21494730642578	('oxyr', 'zwf')	False												oxyr	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
672	396	775	(396, 775)	614.3333333333334	672.0	195.97023583527508	('marr', 'slp')	False												marr	slp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
573	612	659	(573, 659)	614.6666666666666	612.0	43.06197084822446	('arca', 'yhid')	False												arca	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
371	701	774	(371, 774)	615.3333333333334	701.0	214.72385366636223	('marr', 'inaa')	False												marr	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
393	902	554	(393, 902)	616.3333333333334	554.0	260.1621289375787	('arca', 'ybao')	False												arca	ybao	0	4	0	1	125	0.12838371995595813	0.48308854781582056
363	853	635	(363, 853)	617.0	635.0	245.49541747250598	('lrp', 'acna')	False												lrp	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
628	580	645	(580, 645)	617.6666666666666	628.0	33.70954365359064	('rob', 'hdea')	False												rob	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
840	469	545	(469, 840)	618.0	545.0	195.97703947146462	('cpxr', 'fldb')	False												cpxr	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
738	197	920	(197, 920)	618.3333333333334	738.0	376.061608427839	('arca', 'rimk')	False												arca	rimk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
838	391	629	(391, 838)	619.3333333333334	629.0	223.65673102621645	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
849	425	587	(425, 849)	620.3333333333334	587.0	213.95638184764047	('lrp', 'fldb')	False												lrp	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
706	780	376	(376, 780)	620.6666666666666	706.0	215.09377799772204	('crp', 'soxr')	False												crp	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
872	342	653	(342, 872)	622.3333333333334	653.0	266.327492635164	('acrr', 'fis')	False												acrr	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
820	398	650	(398, 820)	622.6666666666666	650.0	212.32365231724265	('basr', 'tolc')	False												basr	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
592	897	380	(380, 897)	623.0	592.0	259.89036149884436	('lrp', 'marr')	False												lrp	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
825	356	689	(356, 825)	623.3333333333334	689.0	241.29718882186202	('fis', 'oxyr')	False												fis	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
669	699	502	(502, 699)	623.3333333333334	669.0	106.14298532325785	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
817	294	764	(294, 817)	625.0	764.0	287.87670972136664	('soxs', 'fnr')	False												soxs	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
948	123	805	(123, 948)	625.3333333333334	805.0	440.86997327254363	('mara', 'ompn')	False												mara	ompn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
960	182	735	(182, 960)	625.6666666666666	735.0	400.3577566793646	('arca', 'tolc')	False												arca	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
931	372	576	(372, 931)	626.3333333333334	576.0	282.8786547856401	('soxr', 'hdeb')	False												soxr	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
812	353	714	(353, 812)	626.3333333333334	714.0	241.73194520653104	('soxs', 'yhid')	False												soxs	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
488	551	841	(488, 841)	626.6666666666666	551.0	188.27196640321506	('arca', 'acrr')	False												arca	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
262	938	681	(262, 938)	627.0	681.0	341.2198704647782	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
334	820	730	(334, 820)	628.0	730.0	258.5575371169829	('puta', 'fldb')	False												puta	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
736	888	260	(260, 888)	628.0	736.0	327.6339420756036	('basr', 'fnr')	False												basr	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
850	155	882	(155, 882)	629.0	850.0	410.8077409202509	('fis', 'fnr')	False												fis	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
797	272	820	(272, 820)	629.6666666666666	797.0	309.9618256065307	('puta', 'acrr')	False												puta	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
497	917	476	(476, 917)	630.0	497.0	248.77097901483606	('fur', 'acra')	False												fur	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
761	322	816	(322, 816)	633.0	761.0	270.73418698051415	('fur', 'nfsa')	False												fur	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
529	761	623	(529, 761)	637.6666666666666	623.0	116.69333028641068	('rob', 'phop')	False												rob	phop	0	4	0	1	125	0.12838371995595813	0.48308854781582056
955	10	948	(10, 955)	637.6666666666666	948.0	543.5865463137708	('puta', 'cpxr')	False												puta	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
466	960	488	(466, 960)	638.0	488.0	279.07705029256704	('arca', 'acra')	False												arca	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
491	793	633	(491, 793)	639.0	633.0	151.08937752204818	('acrr', 'acna')	False												acrr	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
579	786	553	(553, 786)	639.3333333333334	579.0	127.68059105961773	('rob', 'riba')	False												rob	riba	0	4	0	1	125	0.12838371995595813	0.48308854781582056
665	358	896	(358, 896)	639.6666666666666	665.0	269.8931887494261	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
