Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
102	88	61	(61, 102)	83.66666666666667	88.0	20.840665376454115	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.40211762820173225	0.5089448150394179
54	59	138	(54, 138)	83.66666666666667	59.0	47.12041312778713	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.40211762820173225	0.5089448150394179
46	62	143	(46, 143)	83.66666666666667	62.0	52.00320502943384	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.40211762820173225	0.5089448150394179
95	137	20	(20, 137)	84.0	95.0	59.270566050949775	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.40211762820173225	0.5089448150394179
44	107	104	(44, 107)	85.0	104.0	35.53871128783372	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.40211762820173225	0.5089448150394179
81	42	132	(42, 132)	85.0	81.0	45.13313638558703	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.40211762820173225	0.5089448150394179
110	123	23	(23, 123)	85.33333333333333	110.0	54.3721742560782	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.40211762820173225	0.5089448150394179
84	134	39	(39, 134)	85.66666666666667	84.0	47.521924764610844	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.40211762820173225	0.5089448150394179
99	61	99	(61, 99)	86.33333333333333	99.0	21.939310229205777	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.40211762820173225	0.5089448150394179
104	144	13	(13, 144)	87.0	104.0	67.1341939699882	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.40211762820173225	0.5089448150394179
107	76	78	(76, 107)	87.0	78.0	17.349351572897472	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.40211762820173225	0.5089448150394179
132	8	130	(8, 132)	90.0	130.0	71.02112361825881	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.40211762820173225	0.5089448150394179
72	78	121	(72, 121)	90.33333333333333	78.0	26.72701504720146	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.40211762820173225	0.5089448150394179
90	119	65	(65, 119)	91.33333333333333	90.0	27.02468007827906	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.40211762820173225	0.5089448150394179
65	85	127	(65, 127)	92.33333333333333	85.0	31.643851430148846	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.40211762820173225	0.5089448150394179
117	66	95	(66, 117)	92.66666666666667	95.0	25.579940057266228	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.40211762820173225	0.5089448150394179
83	118	80	(80, 118)	93.66666666666667	83.0	21.1266025033211	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.40211762820173225	0.5089448150394179
114	97	75	(75, 114)	95.33333333333333	97.0	19.55334583474995	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.40211762820173225	0.5089448150394179
96	98	94	(94, 98)	96.0	96.0	2.0	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.40211762820173225	0.5089448150394179
85	68	137	(68, 137)	96.66666666666667	85.0	35.94903800289144	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.40211762820173225	0.5089448150394179
93	158	40	(40, 158)	97.0	93.0	59.10160742314882	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.40211762820173225	0.5089448150394179
127	151	15	(15, 151)	97.66666666666667	127.0	72.59017380701974	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.40211762820173225	0.5089448150394179
40	109	146	(40, 146)	98.33333333333333	109.0	53.79900866496829	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.40211762820173225	0.5089448150394179
126	81	88	(81, 126)	98.33333333333333	88.0	24.214320831552	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.40211762820173225	0.5089448150394179
136	92	68	(68, 136)	98.66666666666667	92.0	34.486712417006835	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.40211762820173225	0.5089448150394179
121	58	122	(58, 122)	100.33333333333333	121.0	36.665151483845435	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.40211762820173225	0.5089448150394179
155	39	113	(39, 155)	102.33333333333333	113.0	58.73102530463208	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.40211762820173225	0.5089448150394179
100	112	98	(98, 112)	103.33333333333333	100.0	7.571877794400366	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.40211762820173225	0.5089448150394179
97	105	110	(97, 110)	104.0	105.0	6.557438524302	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.40211762820173225	0.5089448150394179
79	96	140	(79, 140)	105.0	96.0	31.480152477394387	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.40211762820173225	0.5089448150394179
138	101	82	(82, 138)	107.0	101.0	28.478061731796284	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.40211762820173225	0.5089448150394179
73	91	160	(73, 160)	108.0	91.0	45.92385001282014	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.40211762820173225	0.5089448150394179
130	146	49	(49, 146)	108.33333333333333	130.0	52.00320502943384	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.40211762820173225	0.5089448150394179
137	65	126	(65, 137)	109.33333333333333	126.0	38.785736209763165	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.40211762820173225	0.5089448150394179
77	117	135	(77, 135)	109.66666666666667	117.0	29.687258770949757	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.40211762820173225	0.5089448150394179
152	44	134	(44, 152)	110.0	134.0	57.86190456595773	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.40211762820173225	0.5089448150394179
140	71	120	(71, 140)	110.33333333333333	120.0	35.50117368951811	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.40211762820173225	0.5089448150394179
119	55	157	(55, 157)	110.33333333333333	119.0	51.54932912592882	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.40211762820173225	0.5089448150394179
124	129	81	(81, 129)	111.33333333333333	124.0	26.38812864401971	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.40211762820173225	0.5089448150394179
129	159	46	(46, 159)	111.33333333333333	129.0	58.53488988059458	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.40211762820173225	0.5089448150394179
149	93	93	(93, 149)	111.66666666666667	93.0	32.331615074619044	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.40211762820173225	0.5089448150394179
123	100	114	(100, 123)	112.33333333333333	114.0	11.590225767142474	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.40211762820173225	0.5089448150394179
101	87	150	(87, 150)	112.66666666666667	101.0	33.08070938376826	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.40211762820173225	0.5089448150394179
109	84	148	(84, 148)	113.66666666666667	109.0	32.254198693090075	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.40211762820173225	0.5089448150394179
57	135	152	(57, 152)	114.66666666666667	135.0	50.658990646610135	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.40211762820173225	0.5089448150394179
148	86	112	(86, 148)	115.33333333333333	112.0	31.13411847689498	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.40211762820173225	0.5089448150394179
112	103	131	(103, 131)	115.33333333333333	112.0	14.294521094927712	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.40211762820173225	0.5089448150394179
122	126	102	(102, 126)	116.66666666666667	122.0	12.858201014657272	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.40211762820173225	0.5089448150394179
144	106	101	(101, 144)	117.0	106.0	23.515952032609693	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.40211762820173225	0.5089448150394179
133	80	139	(80, 139)	117.33333333333333	133.0	32.47049943153529	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.40211762820173225	0.5089448150394179
125	74	154	(74, 154)	117.66666666666667	125.0	40.5010287935175	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.40211762820173225	0.5089448150394179
105	131	117	(105, 131)	117.66666666666667	117.0	13.012814197295423	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.40211762820173225	0.5089448150394179
113	153	87	(87, 153)	117.66666666666667	113.0	33.24655370611115	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.40211762820173225	0.5089448150394179
116	120	118	(116, 120)	118.0	118.0	2.0	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.40211762820173225	0.5089448150394179
147	102	107	(102, 147)	118.66666666666667	107.0	24.664414311581236	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.40211762820173225	0.5089448150394179
146	83	128	(83, 146)	119.0	128.0	32.449961479175904	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.40211762820173225	0.5089448150394179
103	125	129	(103, 129)	119.0	125.0	14.0	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.40211762820173225	0.5089448150394179
134	148	79	(79, 148)	120.33333333333333	134.0	36.473734842120756	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.40211762820173225	0.5089448150394179
131	116	119	(116, 131)	122.0	119.0	7.937253933193772	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.40211762820173225	0.5089448150394179
162	142	76	(76, 162)	126.66666666666667	142.0	45.003703551300454	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.40211762820173225	0.5089448150394179
135	143	105	(105, 143)	127.66666666666667	135.0	20.033305601755625	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.40211762820173225	0.5089448150394179
145	154	89	(89, 154)	129.33333333333334	145.0	35.21836642056717	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.40211762820173225	0.5089448150394179
120	162	108	(108, 162)	130.0	120.0	28.35489375751565	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.40211762820173225	0.5089448150394179
142	141	111	(111, 142)	131.33333333333334	141.0	17.61628034896508	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.40211762820173225	0.5089448150394179
111	122	162	(111, 162)	131.66666666666666	122.0	26.839026311200882	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.40211762820173225	0.5089448150394179
115	140	141	(115, 141)	132.0	140.0	14.730919862656235	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.40211762820173225	0.5089448150394179
118	130	149	(118, 149)	132.33333333333334	130.0	15.631165450257805	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.40211762820173225	0.5089448150394179
163	150	85	(85, 163)	132.66666666666666	150.0	41.78915329763614	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.40211762820173225	0.5089448150394179
98	145	158	(98, 158)	133.66666666666666	145.0	31.56474826976026	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.40211762820173225	0.5089448150394179
150	136	116	(116, 150)	134.0	136.0	17.08800749063506	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.40211762820173225	0.5089448150394179
141	139	123	(123, 141)	134.33333333333334	139.0	9.865765724632494	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.40211762820173225	0.5089448150394179
139	132	133	(132, 139)	134.66666666666666	133.0	3.7859388972001824	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.40211762820173225	0.5089448150394179
158	164	86	(86, 164)	136.0	158.0	43.40506882842141	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.40211762820173225	0.5089448150394179
153	149	106	(106, 153)	136.0	149.0	26.057628441590765	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.40211762820173225	0.5089448150394179
