Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
17	1	2	(1, 17)	6.666666666666667	2.0	8.962886439832502	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.37789474104642035	0.44799878714372343
4	3	17	(3, 17)	8.0	4.0	7.810249675906654	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.37789474104642035	0.44799878714372343
11	2	15	(2, 15)	9.333333333333334	11.0	6.6583281184793925	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
13	11	5	(5, 13)	9.666666666666666	11.0	4.163331998932265	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
3	0	41	(0, 41)	14.666666666666666	3.0	22.854612955229264	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.37789474104642035	0.44799878714372343
5	31	8	(5, 31)	14.666666666666666	8.0	14.224392195567914	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
10	30	6	(6, 30)	15.333333333333334	10.0	12.858201014657272	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.37789474104642035	0.44799878714372343
1	18	29	(1, 29)	16.0	18.0	14.106735979665885	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.37789474104642035	0.44799878714372343
8	29	14	(8, 29)	17.0	14.0	10.816653826391969	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.37789474104642035	0.44799878714372343
0	56	22	(0, 56)	26.0	22.0	28.21347195933177	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.37789474104642035	0.44799878714372343
28	50	0	(0, 50)	26.0	28.0	25.059928172283335	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
29	6	48	(6, 48)	27.666666666666668	29.0	21.031722072463143	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.37789474104642035	0.44799878714372343
9	14	65	(9, 65)	29.333333333333332	14.0	30.989245446337243	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.37789474104642035	0.44799878714372343
25	35	30	(25, 35)	30.0	30.0	5.0	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.37789474104642035	0.44799878714372343
7	38	53	(7, 53)	32.666666666666664	38.0	23.45918441321721	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.37789474104642035	0.44799878714372343
2	7	90	(2, 90)	33.0	7.0	49.42671342502959	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.37789474104642035	0.44799878714372343
43	41	16	(16, 43)	33.333333333333336	41.0	15.044378795195678	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.37789474104642035	0.44799878714372343
50	48	4	(4, 50)	34.0	48.0	26.0	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.37789474104642035	0.44799878714372343
31	23	51	(23, 51)	35.0	31.0	14.422205101855956	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.37789474104642035	0.44799878714372343
21	32	54	(21, 54)	35.666666666666664	32.0	16.802777548171413	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
40	40	34	(34, 40)	38.0	40.0	3.4641016151377544	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
48	47	19	(19, 48)	38.0	47.0	16.46207763315433	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
22	26	69	(22, 69)	39.0	26.0	26.057628441590765	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.37789474104642035	0.44799878714372343
70	27	20	(20, 70)	39.0	27.0	27.073972741361768	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.37789474104642035	0.44799878714372343
58	43	24	(24, 58)	41.666666666666664	43.0	17.03917055884274	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.37789474104642035	0.44799878714372343
44	59	23	(23, 59)	42.0	44.0	18.083141320025124	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
71	45	11	(11, 71)	42.333333333333336	45.0	30.088757590391353	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
49	16	64	(16, 64)	43.0	49.0	24.55605831561735	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.37789474104642035	0.44799878714372343
42	65	26	(26, 65)	44.333333333333336	42.0	19.60442127004348	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.37789474104642035	0.44799878714372343
24	66	47	(24, 66)	45.666666666666664	47.0	21.031722072463143	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.37789474104642035	0.44799878714372343
16	5	116	(5, 116)	45.666666666666664	16.0	61.15826463637874	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.37789474104642035	0.44799878714372343
51	75	13	(13, 75)	46.333333333333336	51.0	31.262330900515614	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.37789474104642035	0.44799878714372343
30	103	10	(10, 103)	47.666666666666664	30.0	48.95235779136009	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.37789474104642035	0.44799878714372343
18	49	79	(18, 79)	48.666666666666664	49.0	30.501366089625122	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.37789474104642035	0.44799878714372343
6	8	135	(6, 135)	49.666666666666664	8.0	73.9075999700527	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.37789474104642035	0.44799878714372343
38	71	40	(38, 71)	49.666666666666664	40.0	18.502252115170556	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.37789474104642035	0.44799878714372343
64	55	31	(31, 64)	50.0	55.0	17.05872210923198	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.37789474104642035	0.44799878714372343
39	88	28	(28, 88)	51.666666666666664	39.0	31.942656954820357	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.37789474104642035	0.44799878714372343
98	25	32	(25, 98)	51.666666666666664	32.0	40.27819923151149	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.37789474104642035	0.44799878714372343
12	63	83	(12, 83)	52.666666666666664	63.0	36.610563138708116	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.37789474104642035	0.44799878714372343
15	15	130	(15, 130)	53.333333333333336	15.0	66.39528095680696	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
14	4	149	(4, 149)	55.666666666666664	14.0	80.98353742170895	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.37789474104642035	0.44799878714372343
45	114	9	(9, 114)	56.0	45.0	53.3572862878164	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.37789474104642035	0.44799878714372343
61	60	49	(49, 61)	56.666666666666664	60.0	6.658328118479393	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.37789474104642035	0.44799878714372343
32	13	126	(13, 126)	57.0	32.0	60.50619802962338	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.37789474104642035	0.44799878714372343
59	78	35	(35, 78)	57.333333333333336	59.0	21.548395145191982	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.37789474104642035	0.44799878714372343
56	19	99	(19, 99)	58.0	56.0	40.0374824383352	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
69	84	21	(21, 84)	58.0	69.0	32.90896534380867	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.37789474104642035	0.44799878714372343
46	64	67	(46, 67)	59.0	64.0	11.357816691600547	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.37789474104642035	0.44799878714372343
65	76	36	(36, 76)	59.0	65.0	20.663978319771825	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.37789474104642035	0.44799878714372343
33	102	44	(33, 102)	59.666666666666664	44.0	37.072002014098636	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.37789474104642035	0.44799878714372343
27	100	59	(27, 100)	62.0	59.0	36.59234892706397	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.37789474104642035	0.44799878714372343
76	61	50	(50, 76)	62.333333333333336	61.0	13.051181300301263	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.37789474104642035	0.44799878714372343
55	117	18	(18, 117)	63.333333333333336	55.0	50.02332789142815	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.37789474104642035	0.44799878714372343
41	104	46	(41, 104)	63.666666666666664	46.0	35.019042438840806	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.37789474104642035	0.44799878714372343
81	98	12	(12, 98)	63.666666666666664	81.0	45.54484969053399	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.37789474104642035	0.44799878714372343
97	10	86	(10, 97)	64.33333333333333	86.0	47.37439533475159	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.37789474104642035	0.44799878714372343
36	9	151	(9, 151)	65.33333333333333	36.0	75.40778032360674	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.37789474104642035	0.44799878714372343
100	22	76	(22, 100)	66.0	76.0	39.949968710876355	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
60	138	1	(1, 138)	66.33333333333333	60.0	68.7192355409556	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.37789474104642035	0.44799878714372343
68	70	61	(61, 70)	66.33333333333333	68.0	4.725815626252608	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.37789474104642035	0.44799878714372343
75	46	78	(46, 78)	66.33333333333333	75.0	17.67295485574875	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.37789474104642035	0.44799878714372343
53	93	58	(53, 93)	68.0	58.0	21.79449471770337	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.37789474104642035	0.44799878714372343
23	21	161	(21, 161)	68.33333333333333	23.0	80.25791757411434	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.37789474104642035	0.44799878714372343
89	53	71	(53, 89)	71.0	71.0	18.0	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.37789474104642035	0.44799878714372343
52	12	150	(12, 150)	71.33333333333333	52.0	71.00234737903624	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.37789474104642035	0.44799878714372343
108	69	39	(39, 108)	72.0	69.0	34.597687784012386	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
99	82	37	(37, 99)	72.66666666666667	82.0	32.036437588054845	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.37789474104642035	0.44799878714372343
26	57	137	(26, 137)	73.33333333333333	57.0	57.27419430540541	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.37789474104642035	0.44799878714372343
85	73	62	(62, 85)	73.33333333333333	73.0	11.503622617824933	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
96	81	45	(45, 96)	74.0	81.0	26.210684844162312	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.37789474104642035	0.44799878714372343
103	17	107	(17, 107)	75.66666666666667	103.0	50.846173241782246	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
37	72	119	(37, 119)	76.0	72.0	41.14608122288197	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.37789474104642035	0.44799878714372343
83	141	7	(7, 141)	77.0	83.0	67.20119046564577	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.37789474104642035	0.44799878714372343
77	99	56	(56, 99)	77.33333333333333	77.0	21.501937897160182	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.37789474104642035	0.44799878714372343
35	90	109	(35, 109)	78.0	90.0	38.43175770115127	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
78	83	75	(75, 83)	78.66666666666667	78.0	4.041451884327381	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.37789474104642035	0.44799878714372343
66	129	42	(42, 129)	79.0	66.0	44.93328387732194	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
20	96	121	(20, 121)	79.0	96.0	52.602281319349636	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.37789474104642035	0.44799878714372343
111	33	95	(33, 111)	79.66666666666667	95.0	41.198705481281	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.37789474104642035	0.44799878714372343
125	28	88	(28, 125)	80.33333333333333	88.0	48.95235779136009	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.37789474104642035	0.44799878714372343
132	20	94	(20, 132)	82.0	94.0	56.95612346359257	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.37789474104642035	0.44799878714372343
109	110	27	(27, 110)	82.0	109.0	47.634021455258214	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.37789474104642035	0.44799878714372343
80	87	80	(80, 87)	82.33333333333333	80.0	4.041451884327381	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.37789474104642035	0.44799878714372343
84	34	129	(34, 129)	82.33333333333333	84.0	47.521924764610844	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.37789474104642035	0.44799878714372343
107	119	25	(25, 119)	83.66666666666667	107.0	51.15988011453245	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.37789474104642035	0.44799878714372343
19	74	160	(19, 160)	84.33333333333333	74.0	71.06569730420811	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.37789474104642035	0.44799878714372343
47	146	60	(47, 146)	84.33333333333333	60.0	53.79900866496829	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
54	86	115	(54, 115)	85.0	86.0	30.512292604784715	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.37789474104642035	0.44799878714372343
62	123	70	(62, 123)	85.0	70.0	33.15116890850155	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.37789474104642035	0.44799878714372343
34	85	140	(34, 140)	86.33333333333333	85.0	53.01257712404985	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.37789474104642035	0.44799878714372343
67	94	102	(67, 102)	87.66666666666667	94.0	18.33939293797189	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.37789474104642035	0.44799878714372343
92	68	104	(68, 104)	88.0	92.0	18.33030277982336	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.37789474104642035	0.44799878714372343
