Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
309	100	542	(100, 542)	317.0	309.0	221.10857061633772	('crp', 'gatb')	True	630.0	('crp', 'gatb')		[(0, 0.22718469265812405, 0.0093395588339901334), (10, -0.2494195921455814, 0.05462485628285061), (20, -0.26686668241460254, 0.044779793308106809), (30, 0.24179935816307671, 0.042201640579016916), (60, 0.62028090950200698, 0.00011787576297911787), (90, 0.64577858520860776, 0.0068882029816068552)]	['+']	crp	gatb	crp	1.0	gatb	1.0	crp	gatb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
354	148	462	(148, 462)	321.3333333333333	354.0	159.52847185795184	('csgd', 'marb')	False												csgd	marb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
274	593	119	(119, 593)	328.6666666666667	274.0	241.6822983450243	('csgd', 'gyra')	False												csgd	gyra	crp	4	1	1	512	0.448428475144916	0.6673362339092156
240	311	450	(240, 450)	333.6666666666667	311.0	106.81916182658115	('crp', 'hfq')	True	675.0	('crp', 'hfq')	0.0	[(0, 0.43224133479525367, 2.8169355925594103e-07), (10, 0.26961190384779021, 0.03723107348790923), (20, -0.078791412022044302, 0.5601692814814665), (30, 0.076348179734688951, 0.52684666896535326), (60, 0.1063766167524365, 0.5557268094707738), (90, -0.13884624043382701, 0.60807094968637032)]	['-']	crp	hfq	crp	1.0	hfq	1.0	crp	hfq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
436	132	438	(132, 438)	335.3333333333333	436.0	176.09467150749717	('gntr', 'caia')	False												gntr	caia	crp	4	1	1	512	0.448428475144916	0.6673362339092156
394	179	442	(179, 442)	338.3333333333333	394.0	140.0583211856166	('crp', 'gata')	True	629.0	('crp', 'gata')		[(0, 0.22100325557521402, 0.01151026185378726), (10, -0.25608136479606758, 0.048275244021545129), (20, -0.23227977117756063, 0.0820893640528403), (30, 0.24945373533250298, 0.035912689046762584), (60, 0.59812816906147193, 0.00023666110523310556), (90, 0.61134303938861911, 0.011862823143278465)]	['+']	crp	gata	crp	1.0	gata	1.0	crp	gata	crp	4	1	1	512	0.448428475144916	0.6673362339092156
195	513	315	(195, 513)	341.0	315.0	160.5864253291666	('torr', 'mhpe')	False												torr	mhpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
473	368	184	(184, 473)	341.6666666666667	368.0	146.2885276887198	('torr', 'fece')	False												torr	fece	crp	4	1	1	512	0.448428475144916	0.6673362339092156
559	381	85	(85, 559)	341.6666666666667	381.0	239.43544711118554	('torr', 'ycct')	False												torr	ycct	crp	4	1	1	512	0.448428475144916	0.6673362339092156
405	127	494	(127, 494)	342.0	405.0	191.4392854144624	('torr', 'caie')	False												torr	caie	crp	4	1	1	512	0.448428475144916	0.6673362339092156
276	57	696	(57, 696)	343.0	276.0	324.72603837696784	('gntr', 'hyfa')	False												gntr	hyfa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
347	128	555	(128, 555)	343.3333333333333	347.0	213.5236130579785	('torr', 'bglf')	False												torr	bglf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
96	119	820	(96, 820)	345.0	119.0	411.5227818724013	('crp', 'agp')	True	510.0	('crp', 'agp')	0.0	[(0, 0.41075846746592704, 1.2091904850760154e-06), (10, 0.02907452573055749, 0.82546669951348739), (20, 0.091960731806738999, 0.49628261293598463), (30, 0.33781040812761332, 0.0039625061226459066), (60, 0.54889389578753356, 0.00094038218267564666), (90, 0.5667668292724336, 0.022065949752699432)]	['+']	crp	agp	crp	1.0	agp	1.0	crp	agp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
358	466	216	(216, 466)	346.6666666666667	358.0	125.38474123007684	('torr', 'rhad')	False												torr	rhad	crp	4	1	1	512	0.448428475144916	0.6673362339092156
225	247	569	(225, 569)	347.0	247.0	192.57206443303244	('torr', 'cite')	False												torr	cite	crp	4	1	1	512	0.448428475144916	0.6673362339092156
555	118	376	(118, 555)	349.6666666666667	376.0	219.68689841074578	('gntr', 'caid')	False												gntr	caid	crp	4	1	1	512	0.448428475144916	0.6673362339092156
194	189	670	(189, 670)	351.0	194.0	276.27341529723776	('torr', 'lsrc')	False												torr	lsrc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
445	202	406	(202, 445)	351.0	406.0	130.50287353158168	('torr', 'deoc')	False												torr	deoc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
440	392	224	(224, 440)	352.0	392.0	113.4195750300626	('torr', 'gntp')	False												torr	gntp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
457	525	77	(77, 525)	353.0	457.0	241.42907861316127	('csgd', 'chbf')	False												csgd	chbf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
861	178	23	(23, 861)	354.0	178.0	445.862086300237	('crp', 'secb')	True	827.0	('crp', 'secb')	0.0	[(0, 0.55813052365990057, 5.2373882244848417e-12), (10, 0.24294768991120858, 0.061427210724970316), (20, 0.12047204083769497, 0.3720443367855204), (30, 0.21901536612739725, 0.066498615826795088), (60, 0.42520378545107113, 0.013633966085311516), (90, 0.26401013122885453, 0.32312547465154123)]	['+']	crp	secb	crp	1.0	secb	1.0	crp	secb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
226	129	710	(129, 710)	355.0	226.0	311.24106412875534	('torr', 'agaw')	False												torr	agaw	crp	4	1	1	512	0.448428475144916	0.6673362339092156
98	602	372	(98, 602)	357.3333333333333	372.0	252.3199027689519	('csgd', 'ubig')	False												csgd	ubig	crp	4	1	1	512	0.448428475144916	0.6673362339092156
155	276	646	(155, 646)	359.0	276.0	255.80656754665233	('gntr', 'narq')	False												gntr	narq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
357	380	353	(353, 380)	363.3333333333333	357.0	14.571661996262929	('torr', 'arab')	False												torr	arab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
694	297	99	(99, 694)	363.3333333333333	297.0	302.99559952800195	('csgd', 'marr')	False												csgd	marr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
149	304	648	(149, 648)	367.0	304.0	255.39577130406838	('crp', 'sodb')	True	835.0	('crp', 'sodb')	30.0	[(0, 0.36643418094868474, 1.8048942527663919e-05), (10, 0.089200377560569866, 0.49792297396929552), (20, 0.079216622582205742, 0.55804753981297273), (30, 0.55165191215589626, 6.1571387441265457e-07), (60, 0.1433975977018114, 0.42596172270502553), (90, 0.052833185284738522, 0.84592186007396664)]	['-']	crp	sodb	crp	1.0	sodb	1.0	crp	sodb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
223	200	683	(200, 683)	368.6666666666667	223.0	272.4634532067252	('csgd', 'metk')	False												csgd	metk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
335	285	493	(285, 493)	371.0	335.0	108.57255638511971	('gntr', 'yiao')	False												gntr	yiao	crp	4	1	1	512	0.448428475144916	0.6673362339092156
168	627	325	(168, 627)	373.3333333333333	325.0	233.28594756935817	('crp', 'puud')	True	799.0	('crp', 'puud')		[(0, -0.067636865866422202, 0.44450566356139543), (10, -0.30436995661062383, 0.018057187087640252), (20, -0.32476429755690117, 0.013708630801794245), (30, -0.032798045157682344, 0.78598429579368856), (60, 0.32790144306929786, 0.062476448963550466), (90, 0.18800423126724461, 0.48563249096855654)]	['-']	crp	puud	crp	1.0	puud	1.0	crp	puud	crp	4	1	1	512	0.448428475144916	0.6673362339092156
236	708	177	(177, 708)	373.6666666666667	236.0	291.0400888766586	('csgd', 'rpsi')	False												csgd	rpsi	crp	4	1	1	512	0.448428475144916	0.6673362339092156
217	99	807	(99, 807)	374.3333333333333	217.0	379.3169299323896	('torr', 'uida')	False												torr	uida	crp	4	1	1	512	0.448428475144916	0.6673362339092156
627	243	272	(243, 627)	380.6666666666667	272.0	213.82313563628549	('gntr', 'tdca')	False												gntr	tdca	crp	4	1	1	512	0.448428475144916	0.6673362339092156
365	260	517	(260, 517)	380.6666666666667	365.0	129.2142922951379	('gntr', 'rhas')	False												gntr	rhas	crp	4	1	1	512	0.448428475144916	0.6673362339092156
75	151	927	(75, 927)	384.3333333333333	151.0	471.496907024143	('csgd', 'galp')	False												csgd	galp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
772	306	75	(75, 772)	384.3333333333333	306.0	355.0413121501966	('csgd', 'mali')	False												csgd	mali	crp	4	1	1	512	0.448428475144916	0.6673362339092156
430	288	437	(288, 437)	385.0	430.0	84.07734534343957	('gntr', 'aaeb')	False												gntr	aaeb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
324	125	706	(125, 706)	385.0	324.0	295.26428839261956	('torr', 'hyfb')	False												torr	hyfb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
438	746	1	(1, 746)	395.0	438.0	374.35678169361375	('csgd', 'yiaj')	False												csgd	yiaj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
218	689	279	(218, 689)	395.3333333333333	279.0	256.145141147228	('torr', 'hyfe')	False												torr	hyfe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
389	286	511	(286, 511)	395.3333333333333	389.0	112.63362434607764	('torr', 'rhab')	False												torr	rhab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
566	402	222	(222, 566)	396.6666666666667	402.0	172.06200432789726	('torr', 'fecb')	False												torr	fecb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
824	312	63	(63, 824)	399.6666666666667	312.0	388.00042955302683	('csgd', 'lpd')	False												csgd	lpd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
411	765	28	(28, 765)	401.3333333333333	411.0	368.5950804518874	('torr', 'fbaa')	False												torr	fbaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
252	339	615	(252, 615)	402.0	339.0	189.52308566504504	('torr', 'mhpa')	False												torr	mhpa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
341	383	484	(341, 484)	402.6666666666667	383.0	73.50056689123788	('gntr', 'uxab')	False												gntr	uxab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
338	272	600	(272, 600)	403.3333333333333	338.0	173.48583035318285	('torr', 'yial')	False												torr	yial	crp	4	1	1	512	0.448428475144916	0.6673362339092156
400	242	570	(242, 570)	404.0	400.0	164.0365812860046	('torr', 'focb')	False												torr	focb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
178	837	198	(178, 837)	404.3333333333333	198.0	374.83374092166963	('torr', 'spec')	False												torr	spec	crp	4	1	1	512	0.448428475144916	0.6673362339092156
485	355	379	(355, 485)	406.3333333333333	379.0	69.17610377387074	('gntr', 'gada')	False												gntr	gada	crp	4	1	1	512	0.448428475144916	0.6673362339092156
428	786	5	(5, 786)	406.3333333333333	428.0	390.9505510078395	('torr', 'ugpb')	False												torr	ugpb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
501	296	428	(296, 501)	408.3333333333333	428.0	103.90540569832416	('csgd', 'puur')	False												csgd	puur	crp	4	1	1	512	0.448428475144916	0.6673362339092156
286	501	440	(286, 501)	409.0	440.0	110.80162453682708	('crp', 'aer')	True	506.0	('crp', 'aer')	0.0	[(0, 0.48593734151172513, 4.6105418782257362e-09), (10, 0.19569540899866356, 0.13400510370710925), (20, -0.23908980124246887, 0.07326535324399909), (30, 0.0201148460133041, 0.86776422693651056), (60, 0.14440627388881719, 0.42268002049961573), (90, -0.1059162756846701, 0.69624113169571455)]	['+']	crp	aer	crp	1.0	aer	1.0	crp	aer	crp	4	1	1	512	0.448428475144916	0.6673362339092156
589	49	594	(49, 594)	410.6666666666667	589.0	313.22249812766216	('crp', 'ivbl')	True	697.0	('crp', 'ivbl')	0.0	[(0, 0.53972453699568568, 3.4437017727697245e-11), (10, 0.40785783620651328, 0.0012177083309193807), (20, 0.23368505805797557, 0.080203046973653047), (30, 0.16845489007140579, 0.16023274980397062), (60, 0.47016687467643276, 0.005762706094338303), (90, 0.58139845306537907, 0.018167099652113737)]	['+']	crp	ivbl	crp	1.0	ivbl	1.0	crp	ivbl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
507	193	534	(193, 534)	411.3333333333333	507.0	189.5635337646282	('gntr', 'bglg')	False												gntr	bglg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
10	113	1113	(10, 1113)	412.0	113.0	609.2643104597544	('crp', 'rpli')	True	814.0	('crp', 'rpli')		[(0, -0.23336626430013754, 0.0075381315475441931), (10, -0.17563783583398812, 0.17948996607160478), (20, -0.20621022562145189, 0.12381557153191645), (30, -0.087082402950173832, 0.47022165281992068), (60, -0.63720108442348078, 6.6728981609553951e-05), (90, -0.34435805198532149, 0.19152485576983189)]	['+']	crp	rpli	crp	1.0	rpli	1.0	crp	rpli	crp	4	1	1	512	0.448428475144916	0.6673362339092156
519	110	610	(110, 610)	413.0	519.0	266.32123460212483	('gntr', 'feab')	False												gntr	feab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
713	156	385	(156, 713)	418.0	385.0	279.9624974885029	('csgd', 'citc')	False												csgd	citc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
393	289	577	(289, 577)	419.6666666666667	393.0	145.8400950813367	('torr', 'gutq')	False												torr	gutq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
342	228	690	(228, 690)	420.0	342.0	240.67405344157896	('crp', 'gatc')	True	631.0	('crp', 'gatc')	0.0	[(0, 0.37829779859469936, 9.0940545293036185e-06), (10, -0.11259705717811737, 0.39169112880636336), (20, -0.17950368061964375, 0.18152309749210022), (30, 0.25153931559238607, 0.034341539291445428), (60, 0.63822351762363516, 6.4403608417978623e-05), (90, 0.76881546319379124, 0.00050064966510436626)]	['+']	crp	gatc	crp	1.0	gatc	1.0	crp	gatc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
453	398	421	(398, 453)	424.0	421.0	27.622454633866266	('torr', 'gyra')	False												torr	gyra	crp	4	1	1	512	0.448428475144916	0.6673362339092156
521	540	212	(212, 540)	424.3333333333333	521.0	184.1312937371954	('csgd', 'nrdb')	False												csgd	nrdb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
269	730	276	(269, 730)	425.0	276.0	264.1609357948294	('torr', 'mtlr')	False												torr	mtlr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
904	283	95	(95, 904)	427.3333333333333	283.0	423.3725703601183	('torr', 'rof')	False												torr	rof	crp	4	1	1	512	0.448428475144916	0.6673362339092156
663	579	41	(41, 663)	427.6666666666667	579.0	337.48678986492695	('torr', 'yiam')	False												torr	yiam	crp	4	1	1	512	0.448428475144916	0.6673362339092156
703	320	261	(261, 703)	428.0	320.0	239.97708223911715	('gntr', 'fixb')	False												gntr	fixb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
614	583	89	(89, 614)	428.6666666666667	583.0	294.568045336444	('gntr', 'ascb')	False												gntr	ascb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
851	424	12	(12, 851)	429.0	424.0	419.52234743813113	('gntr', 'caic')	False												gntr	caic	crp	4	1	1	512	0.448428475144916	0.6673362339092156
418	651	218	(218, 651)	429.0	418.0	216.7094829489471	('torr', 'fecc')	False												torr	fecc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
47	313	928	(47, 928)	429.3333333333333	313.0	451.8742450431683	('crp', 'rpsf')	True	818.0	('crp', 'rpsf')		[(0, -0.18394566140137661, 0.036174725995073383), (10, -0.13327141577671023, 0.31004037663122952), (20, -0.00012596901643097293, 0.99925798766225071), (30, 0.010022843631930694, 0.93388574482897158), (60, -0.53338559172667221, 0.0013917942303123497), (90, -0.12461519982431159, 0.64564088311780954)]	['+']	crp	rpsf	crp	1.0	rpsf	1.0	crp	rpsf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
458	88	744	(88, 744)	430.0	458.0	328.8951200610918	('torr', 'hyfc')	False												torr	hyfc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
398	60	834	(60, 834)	430.6666666666667	398.0	388.0326446748177	('torr', 'tdcg')	False												torr	tdcg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
138	924	231	(138, 924)	431.0	231.0	429.4752612200149	('csgd', 'rplm')	False												csgd	rplm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
530	440	324	(324, 530)	431.3333333333333	440.0	103.27310072489027	('torr', 'edd')	False												torr	edd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
442	162	691	(162, 691)	431.6666666666667	442.0	264.6513429652934	('torr', 'cdd')	False												torr	cdd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
87	329	881	(87, 881)	432.3333333333333	329.0	406.9610956016967	('csgd', 'modb')	False												csgd	modb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
646	397	258	(258, 646)	433.6666666666667	397.0	196.58162002927267	('crp', 'flgm')	False												crp	flgm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
139	743	430	(139, 743)	437.3333333333333	430.0	302.0667696608373	('gntr', 'entd')	False												gntr	entd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
147	186	980	(147, 980)	437.6666666666667	186.0	470.0790713628223	('csgd', 'gntt')	False												csgd	gntt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
580	499	236	(236, 580)	438.3333333333333	499.0	179.84530389569068	('torr', 'aaeb')	False												torr	aaeb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
377	65	878	(65, 878)	440.0	377.0	410.1450962769151	('crp', 'yeip')	True	897.0	('crp', 'yeip')	60.0	[(0, 0.097520672041194911, 0.2696794453347981), (10, 0.49159221624113747, 6.6431912549604215e-05), (20, 0.41144883744460631, 0.0014744865645128008), (30, 0.019479291522141291, 0.87190651483126203), (60, -0.69161202352593443, 8.3020501360799286e-06), (90, -0.81143344071917789, 0.00013585806339743963)]	['+']	crp	yeip	crp	1.0	yeip	1.0	crp	yeip	crp	4	1	1	512	0.448428475144916	0.6673362339092156
823	345	164	(164, 823)	444.0	345.0	340.4717315725345	('crp', 'yhbt')	False												crp	yhbt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
270	505	557	(270, 557)	444.0	505.0	152.9150090736681	('torr', 'sgbh')	False												torr	sgbh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
705	400	230	(230, 705)	445.0	400.0	240.6761309311748	('crp', 'nlpe')	True	759.0	('crp', 'nlpe')	0.0	[(0, 0.39355670322190039, 3.6172900269570033e-06), (10, 0.39036643741285587, 0.0020458181412287136), (20, 0.33903357368748338, 0.0098846123224258994), (30, 0.27285077924150641, 0.021327175614407796), (60, 0.23097177369235178, 0.19592773294256444), (90, -0.017598721378335767, 0.94842164133579743)]	['-']	crp	nlpe	crp	1.0	nlpe	1.0	crp	nlpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
334	230	775	(230, 775)	446.3333333333333	334.0	289.3446618365947	('gntr', 'ycct')	False												gntr	ycct	crp	4	1	1	512	0.448428475144916	0.6673362339092156
853	418	72	(72, 853)	447.6666666666667	418.0	391.3442644697036	('gntr', 'caib')	False												gntr	caib	crp	4	1	1	512	0.448428475144916	0.6673362339092156
304	472	580	(304, 580)	452.0	472.0	139.08270920570968	('torr', 'hyfd')	False												torr	hyfd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
164	430	772	(164, 772)	455.3333333333333	430.0	304.79063852640445	('gntr', 'fepa')	False												gntr	fepa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
237	667	466	(237, 667)	456.6666666666667	466.0	215.1518843360042	('csgd', 'fadl')	False												csgd	fadl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
629	170	575	(170, 629)	458.0	575.0	250.87247756579438	('torr', 'aaex')	False												torr	aaex	crp	4	1	1	512	0.448428475144916	0.6673362339092156
789	305	282	(282, 789)	458.6666666666667	305.0	286.3081090946139	('torr', 'paaj')	False												torr	paaj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
371	24	983	(24, 983)	459.3333333333333	371.0	485.5639333119104	('crp', 'spf')	True	838.0	('crp', 'spf')		[(0, 0.094004049324003511, 0.2874115885116556), (10, 0.25288102767878479, 0.051245853322851323), (20, -0.050459432260497282, 0.7093286051281178), (30, -0.13971182216349987, 0.24521651724475377), (60, -0.48789119357724436, 0.0039735388080386303), (90, -0.61973832281000818, 0.01044889891918482)]	['-']	crp	spf	crp	1.0	spf	1.0	crp	spf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
582	585	211	(211, 585)	459.3333333333333	582.0	215.06820623544834	('crp', 'ampe')	True	514.0	('crp', 'ampe')	0.0	[(0, 0.52829006851287486, 1.0489205175599239e-10), (10, 0.25818603906981202, 0.046399557908668856), (20, 0.13683881575421614, 0.31010264341416521), (30, 0.19488183548701599, 0.10339502028229886), (60, 0.27180820866077321, 0.12597067356420402), (90, 0.062841125343473622, 0.81715796315058709)]	['-']	crp	ampe	crp	1.0	ampe	1.0	crp	ampe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
