Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
75	83	137	(75, 137)	98.33333333333333	83.0	33.724372986511305	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3796045894550595	0.45391146149181316
115	129	52	(52, 129)	98.66666666666667	115.0	41.01625693957621	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3796045894550595	0.45391146149181316
73	108	116	(73, 116)	99.0	108.0	22.869193252058544	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3796045894550595	0.45391146149181316
137	160	1	(1, 160)	99.33333333333333	137.0	85.93214377247511	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
79	136	86	(79, 136)	100.33333333333333	86.0	31.085902485424697	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
78	86	138	(78, 138)	100.66666666666667	86.0	32.578111260988315	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3796045894550595	0.45391146149181316
90	112	103	(90, 112)	101.66666666666667	103.0	11.060440015358038	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
120	109	76	(76, 120)	101.66666666666667	109.0	22.898325994127458	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
132	16	158	(16, 158)	102.0	132.0	75.6042326857432	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3796045894550595	0.45391146149181316
101	81	128	(81, 128)	103.33333333333333	101.0	23.586719427112648	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
102	110	100	(100, 110)	104.0	102.0	5.291502622129181	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3796045894550595	0.45391146149181316
159	77	78	(77, 159)	104.66666666666667	78.0	47.056703383612984	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3796045894550595	0.45391146149181316
133	99	83	(83, 133)	105.0	99.0	25.534290669607408	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
94	116	105	(94, 116)	105.0	105.0	11.0	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3796045894550595	0.45391146149181316
149	156	12	(12, 156)	105.66666666666667	149.0	81.19318526411766	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
57	126	136	(57, 136)	106.33333333333333	126.0	43.015501081974314	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3796045894550595	0.45391146149181316
121	102	97	(97, 121)	106.66666666666667	102.0	12.662279942148386	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3796045894550595	0.45391146149181316
62	100	160	(62, 160)	107.33333333333333	100.0	49.409850569834084	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
140	111	71	(71, 140)	107.33333333333333	111.0	34.64582706955245	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
110	114	99	(99, 114)	107.66666666666667	110.0	7.767453465154029	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3796045894550595	0.45391146149181316
106	132	90	(90, 132)	109.33333333333333	106.0	21.197484127446195	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3796045894550595	0.45391146149181316
124	123	82	(82, 124)	109.66666666666667	123.0	23.96525262402492	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
47	135	155	(47, 155)	112.33333333333333	135.0	57.45723047044065	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
95	163	81	(81, 163)	113.0	95.0	43.86342439892262	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3796045894550595	0.45391146149181316
77	103	163	(77, 163)	114.33333333333333	103.0	44.10593308539491	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3796045894550595	0.45391146149181316
104	118	121	(104, 121)	114.33333333333333	118.0	9.073771725877467	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
112	119	112	(112, 119)	114.33333333333333	112.0	4.041451884327381	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
129	113	102	(102, 129)	114.66666666666667	113.0	13.576941236277534	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3796045894550595	0.45391146149181316
157	40	148	(40, 157)	115.0	148.0	65.10760324263211	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3796045894550595	0.45391146149181316
148	39	159	(39, 159)	115.33333333333333	148.0	66.33500835406093	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
152	131	63	(63, 152)	115.33333333333333	131.0	46.52239604033023	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
153	121	72	(72, 153)	115.33333333333333	121.0	40.796241656963126	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
155	139	55	(55, 155)	116.33333333333333	139.0	53.7152988759565	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
117	162	70	(70, 162)	116.33333333333333	117.0	46.003623045726876	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3796045894550595	0.45391146149181316
127	94	131	(94, 131)	117.33333333333333	127.0	20.305992547357377	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
154	58	150	(58, 154)	120.66666666666667	150.0	54.30776494511014	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
116	97	153	(97, 153)	122.0	116.0	28.478061731796284	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3796045894550595	0.45391146149181316
134	150	84	(84, 150)	122.66666666666667	134.0	34.42867022313429	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3796045894550595	0.45391146149181316
87	158	123	(87, 158)	122.66666666666667	123.0	35.50117368951812	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
139	154	77	(77, 154)	123.33333333333333	139.0	40.82074635933711	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3796045894550595	0.45391146149181316
158	125	91	(91, 158)	124.66666666666667	125.0	33.50124375800596	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
162	147	66	(66, 162)	125.0	147.0	51.64300533470143	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3796045894550595	0.45391146149181316
114	138	124	(114, 138)	125.33333333333333	124.0	12.055427546683417	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
136	133	111	(111, 136)	126.66666666666667	133.0	13.650396819628845	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3796045894550595	0.45391146149181316
151	145	85	(85, 151)	127.0	145.0	36.49657518178932	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
144	128	114	(114, 144)	128.66666666666666	128.0	15.01110699893027	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
122	124	140	(122, 140)	128.66666666666666	124.0	9.865765724632494	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
123	120	143	(120, 143)	128.66666666666666	123.0	12.503332889007368	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
142	161	89	(89, 161)	130.66666666666666	142.0	37.31398308052001	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3796045894550595	0.45391146149181316
131	107	154	(107, 154)	130.66666666666666	131.0	23.501772982763093	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3796045894550595	0.45391146149181316
113	152	127	(113, 152)	130.66666666666666	127.0	19.75685535031659	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
156	146	94	(94, 156)	132.0	146.0	33.28663395418648	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
93	148	156	(93, 156)	132.33333333333334	148.0	34.297716153314546	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
126	137	149	(126, 149)	137.33333333333334	137.0	11.50362261782493	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3796045894550595	0.45391146149181316
145	159	109	(109, 159)	137.66666666666666	145.0	25.794056162870806	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
138	149	130	(130, 149)	139.0	138.0	9.539392014169456	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3796045894550595	0.45391146149181316
163	144	113	(113, 163)	140.0	144.0	25.238858928247925	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
141	157	129	(129, 157)	142.33333333333334	141.0	14.047538337136984	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
143	153	132	(132, 153)	142.66666666666666	143.0	10.503967504392486	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
160	130	142	(130, 160)	144.0	142.0	15.0996688705415	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
147	141	151	(141, 151)	146.33333333333334	147.0	5.033222956847167	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3796045894550595	0.45391146149181316
146	155	147	(146, 155)	149.33333333333334	147.0	4.932882862316248	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3796045894550595	0.45391146149181316
150	164	145	(145, 164)	153.0	150.0	9.848857801796104	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3796045894550595	0.45391146149181316
