Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
2115	2142	1092	(1092, 2142)	1783.0	2115.0	598.5758097350744	('mtlr', 'trec')	False												mtlr	trec	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2165	1986	1200	(1200, 2165)	1783.6666666666667	1986.0	513.3325757570167	('mtlr', 'paaf')	False												mtlr	paaf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2241	2247	866	(866, 2247)	1784.6666666666667	2241.0	795.5943271123376	('pdhr', 'secb')	False												pdhr	secb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1236	1867	2252	(1236, 2252)	1785.0	1867.0	512.9395675905691	('cytr', 'prpe')	False												cytr	prpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2209	1332	1815	(1332, 2209)	1785.3333333333333	1815.0	439.2520157419125	('rhas', 'mhpr')	False												rhas	mhpr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2242	1754	1371	(1371, 2242)	1789.0	1754.0	436.55354768916953	('rhas', 'cyoa')	False												rhas	cyoa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1589	2116	1664	(1589, 2116)	1789.6666666666667	1664.0	285.0900442550271	('crp', 'citd')	True	546.0	('crp', 'citd')		[(0, -0.06792282055878561, 0.44257810739812642), (10, 0.46570667455553388, 0.00017705047710632821), (20, 0.48238449995015364, 0.00014477462347254236), (30, 0.24337531703185039, 0.040837250467466675), (60, 0.12621867806208648, 0.48397690480349498), (90, 0.047968249429234999, 0.8599726195033548)]	['-']	crp	citd	crp	1.0	citd	1.0	crp	citd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1608	1897	1866	(1608, 1897)	1790.3333333333333	1866.0	158.66421566734365	('crp', 'hflk')	True	673.0	('crp', 'hflk')		[(0, 0.049045362326296284, 0.57948582223559342), (10, -0.13749241879634386, 0.29482600396240599), (20, -0.22407432623778037, 0.093811503817139805), (30, -0.2363479097773174, 0.047215209084731792), (60, -0.25662875195899637, 0.14940154059691141), (90, -0.2109970302560131, 0.43279452762095605)]	['-']	crp	hflk	crp	1.0	hflk	1.0	crp	hflk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1848	2144	1379	(1379, 2144)	1790.3333333333333	1848.0	385.74646250268233	('pdhr', 'gabt')	False												pdhr	gabt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1831	2320	1221	(1221, 2320)	1790.6666666666667	1831.0	550.6090567120499	('rhas', 'rbfa')	False												rhas	rbfa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2278	1790	1304	(1304, 2278)	1790.6666666666667	1790.0	487.0003422312281	('rhas', 'foca')	False												rhas	foca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1947	2223	1202	(1202, 2223)	1790.6666666666667	1947.0	528.1480221806509	('mtlr', 'csta')	False												mtlr	csta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1782	1454	2144	(1454, 2144)	1793.3333333333333	1782.0	345.1395852888123	('pdhr', 'ulab')	False												pdhr	ulab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2035	1834	1511	(1511, 2035)	1793.3333333333333	1834.0	264.356451279959	('mtlr', 'glgp')	False												mtlr	glgp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1664	2200	1521	(1521, 2200)	1795.0	1664.0	357.9539076473394	('pdhr', 'malk')	False												pdhr	malk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2040	1577	1777	(1577, 2040)	1798.0	1777.0	232.2132640483743	('mtlr', 'yeiw')	False												mtlr	yeiw	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1842	1263	2291	(1263, 2291)	1798.6666666666667	1842.0	515.3681532005381	('mtlr', 'feab')	False												mtlr	feab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2073	1025	2304	(1025, 2304)	1800.6666666666667	2073.0	681.6042351198629	('cytr', 'sodb')	False												cytr	sodb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1535	2277	1591	(1535, 2277)	1801.0	1591.0	413.1779277744638	('pdhr', 'araf')	False												pdhr	araf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1948	1892	1565	(1565, 1948)	1801.6666666666667	1892.0	206.86307870988801	('cytr', 'nirc')	False												cytr	nirc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2122	2281	1004	(1004, 2281)	1802.3333333333333	2122.0	695.9327074748918	('pdhr', 'hupa')	False												pdhr	hupa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1739	2326	1344	(1344, 2326)	1803.0	1739.0	494.11840686216095	('pdhr', 'rhaa')	False												pdhr	rhaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2269	1984	1157	(1157, 2269)	1803.3333333333333	1984.0	577.5953023816359	('pdhr', 'foca')	False												pdhr	foca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1889	1259	2262	(1259, 2262)	1803.3333333333333	1889.0	506.9579206732383	('pdhr', 'uxab')	False												pdhr	uxab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1229	2120	2063	(1229, 2120)	1804.0	2063.0	498.77951040514887	('pdhr', 'yeip')	False												pdhr	yeip	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1792	1945	1676	(1676, 1945)	1804.3333333333333	1792.0	134.9234350783189	('cytr', 'zrar')	False												cytr	zrar	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1801	1312	2302	(1312, 2302)	1805.0	1801.0	495.01212106371696	('mtlr', 'rof')	False												mtlr	rof	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1926	1948	1547	(1547, 1948)	1807.0	1926.0	225.43513479491168	('mtlr', 'gatd')	False												mtlr	gatd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2173	2153	1096	(1096, 2173)	1807.3333333333333	2153.0	616.1138963968702	('mtlr', 'pck')	False												mtlr	pck	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1836	1466	2120	(1466, 2120)	1807.3333333333333	1836.0	327.94105161344675	('mtlr', 'paai')	False												mtlr	paai	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1777	2168	1479	(1479, 2168)	1808.0	1777.0	345.5444978580906	('rhas', 'udp')	False												rhas	udp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1565	2304	1555	(1555, 2304)	1808.0	1565.0	429.5776996074168	('rhas', 'tnac')	False												rhas	tnac	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1861	2293	1274	(1274, 2293)	1809.3333333333333	1861.0	511.4609792871137	('pdhr', 'galm')	False												pdhr	galm	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2025	2276	1135	(1135, 2276)	1812.0	2025.0	599.5806868137098	('mtlr', 'sbmc')	False												mtlr	sbmc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1626	1748	2073	(1626, 2073)	1815.6666666666667	1748.0	231.0548275482106	('mtlr', 'gale')	False												mtlr	gale	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1654	2307	1498	(1498, 2307)	1819.6666666666667	1654.0	429.19032297261003	('pdhr', 'gcvh')	False												pdhr	gcvh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1943	2186	1331	(1331, 2186)	1820.0	1943.0	440.57122012224085	('rhas', 'soda')	False												rhas	soda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2018	2089	1354	(1354, 2089)	1820.3333333333333	2018.0	405.4137803939739	('mtlr', 'sucd')	False												mtlr	sucd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2049	1429	1983	(1429, 2049)	1820.3333333333333	1983.0	340.5074644311536	('pdhr', 'gntt')	False												pdhr	gntt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1699	2206	1556	(1556, 2206)	1820.3333333333333	1699.0	341.5645375816016	('rhas', 'rbsd')	False												rhas	rbsd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2102	1535	1825	(1535, 2102)	1820.6666666666667	1825.0	283.52483724240693	('mtlr', 'gdha')	False												mtlr	gdha	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1958	1222	2283	(1222, 2283)	1821.0	1958.0	543.6055555271671	('rhas', 'mglc')	False												rhas	mglc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1996	1963	1515	(1515, 1996)	1824.6666666666667	1963.0	268.68631028270374	('cytr', 'lsrd')	False												cytr	lsrd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1749	2239	1486	(1486, 2239)	1824.6666666666667	1749.0	382.1600886190672	('rhas', 'ptsh')	False												rhas	ptsh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1487	1877	2115	(1487, 2115)	1826.3333333333333	1877.0	317.05099484678067	('mtlr', 'dusb')	False												mtlr	dusb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1658	2084	1738	(1658, 2084)	1826.6666666666667	1738.0	226.41849158876872	('pdhr', 'yiam')	False												pdhr	yiam	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2305	1600	1584	(1584, 2305)	1829.6666666666667	1600.0	411.72847039442547	('mtlr', 'modc')	False												mtlr	modc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1765	1629	2107	(1629, 2107)	1833.6666666666667	1765.0	246.2870953447081	('cytr', 'lsrk')	False												cytr	lsrk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2233	2254	1015	(1015, 2254)	1834.0	2233.0	709.3525216702906	('mtlr', 'many')	False												mtlr	many	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1639	2167	1705	(1639, 2167)	1837.0	1705.0	287.68733027368444	('rhas', 'ptsi')	False												rhas	ptsi	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1893	1730	1890	(1730, 1893)	1837.6666666666667	1890.0	93.2541330630087	('rhas', 'ynfk')	False												rhas	ynfk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1737	2138	1638	(1638, 2138)	1837.6666666666667	1737.0	264.76467538803837	('rhas', 'osmy')	False												rhas	osmy	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2007	1885	1623	(1623, 2007)	1838.3333333333333	1885.0	196.20737328992846	('mtlr', 'lamb')	False												mtlr	lamb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1791	2197	1527	(1527, 2197)	1838.3333333333333	1791.0	337.4986419725765	('cytr', 'citc')	False												cytr	citc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1859	1999	1659	(1659, 1999)	1839.0	1859.0	170.88007490635061	('rhas', 'glpb')	False												rhas	glpb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1560	1896	2061	(1560, 2061)	1839.0	1896.0	255.31744946242904	('cytr', 'acna')	False												cytr	acna	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2214	1688	1616	(1616, 2214)	1839.3333333333333	1688.0	326.4618405469977	('cytr', 'laca')	False												cytr	laca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2182	1700	1637	(1637, 2182)	1839.6666666666667	1700.0	298.1381111722105	('pdhr', 'prpc')	False												pdhr	prpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2181	1936	1402	(1402, 2181)	1839.6666666666667	1936.0	398.3344490918823	('cytr', 'mdtf')	False												cytr	mdtf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1835	2090	1598	(1598, 2090)	1841.0	1835.0	246.05487192900694	('pdhr', 'arae')	False												pdhr	arae	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2027	1334	2164	(1334, 2164)	1841.6666666666667	2027.0	444.9565521860908	('mtlr', 'gada')	False												mtlr	gada	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1636	2323	1566	(1566, 2323)	1841.6666666666667	1636.0	418.3136781571137	('rhas', 'mdh')	False												rhas	mdh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2111	1431	1990	(1431, 2111)	1844.0	1990.0	362.74922467181096	('mtlr', 'rpoh')	False												mtlr	rpoh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1266	1946	2321	(1266, 2321)	1844.3333333333333	1946.0	534.7974694530009	('rhas', 'cytr')	False												rhas	cytr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2140	1913	1485	(1485, 2140)	1846.0	1913.0	332.6003607935506	('cytr', 'ycdz')	False												cytr	ycdz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2055	2263	1224	(1224, 2263)	1847.3333333333333	2055.0	549.7493368193666	('cytr', 'cite')	False												cytr	cite	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2148	1845	1551	(1551, 2148)	1848.0	1845.0	298.51130631853795	('cytr', 'yiam')	False												cytr	yiam	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1149	2163	2234	(1149, 2234)	1848.6666666666667	2163.0	606.9681485327985	('rhas', 'glta')	False												rhas	glta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1910	1879	1758	(1758, 1910)	1849.0	1879.0	80.31811750782012	('pdhr', 'glpq')	False												pdhr	glpq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2072	1296	2179	(1296, 2179)	1849.0	2072.0	481.8910665285257	('pdhr', 'puue')	False												pdhr	puue	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1757	1559	2233	(1559, 2233)	1849.6666666666667	1757.0	346.4236327581208	('pdhr', 'sbmc')	False												pdhr	sbmc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1329	1985	2237	(1329, 2237)	1850.3333333333333	1985.0	468.7401554521794	('pdhr', 'osmy')	False												pdhr	osmy	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2004	1449	2102	(1449, 2102)	1851.6666666666667	2004.0	352.14532984739884	('pdhr', 'ybfn')	False												pdhr	ybfn	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2211	1998	1352	(1352, 2211)	1853.6666666666667	1998.0	447.3190509394087	('cytr', 'hofc')	False												cytr	hofc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1746	2256	1560	(1560, 2256)	1854.0	1746.0	360.34983002632316	('pdhr', 'rpos')	False												pdhr	rpos	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2133	2086	1343	(1343, 2133)	1854.0	2086.0	443.16249841339237	('mtlr', 'rpos')	False												mtlr	rpos	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2191	1723	1649	(1649, 2191)	1854.3333333333333	1723.0	293.90020982186	('cytr', 'lacz')	False												cytr	lacz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1495	1753	2316	(1495, 2316)	1854.6666666666667	1753.0	419.8360791229516	('rhas', 'dadx')	False												rhas	dadx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2277	1279	2010	(1279, 2277)	1855.3333333333333	2010.0	516.6646236518746	('cytr', 'entd')	False												cytr	entd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2273	1227	2070	(1227, 2273)	1856.6666666666667	2070.0	554.6731770451256	('mtlr', 'gntt')	False												mtlr	gntt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1959	1350	2269	(1350, 2269)	1859.3333333333333	1959.0	467.5364513418535	('rhas', 'dsda')	False												rhas	dsda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1999	1277	2308	(1277, 2308)	1861.3333333333333	1999.0	529.1071095093444	('pdhr', 'yeiw')	False												pdhr	yeiw	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1919	1388	2280	(1388, 2280)	1862.3333333333333	1919.0	448.6918021686304	('pdhr', 'putp')	False												pdhr	putp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1394	2203	1992	(1394, 2203)	1863.0	1992.0	419.64389665524743	('pdhr', 'fecc')	False												pdhr	fecc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2084	1442	2071	(1442, 2084)	1865.6666666666667	2071.0	366.9636675930375	('mtlr', 'pflb')	False												mtlr	pflb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2272	1034	2292	(1034, 2292)	1866.0	2272.0	720.602525668624	('pdhr', 'ente')	False												pdhr	ente	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1533	1857	2209	(1533, 2209)	1866.3333333333333	1857.0	338.09663312924806	('cytr', 'feab')	False												cytr	feab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1688	1633	2286	(1633, 2286)	1869.0	1688.0	362.17813296774284	('cytr', 'caid')	False												cytr	caid	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1756	1584	2268	(1584, 2268)	1869.3333333333333	1756.0	355.8051901438951	('pdhr', 'puuc')	False												pdhr	puuc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2037	1931	1643	(1643, 2037)	1870.3333333333333	1931.0	203.88558883190672	('mtlr', 'glpk')	False												mtlr	glpk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1604	1805	2204	(1604, 2204)	1871.0	1805.0	305.39646363374936	('pdhr', 'gale')	False												pdhr	gale	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1617	2018	1986	(1617, 2018)	1873.6666666666667	1986.0	222.8549603067729	('cytr', 'hyfc')	False												cytr	hyfc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1375	1994	2255	(1375, 2255)	1874.6666666666667	1994.0	451.97381930077916	('pdhr', 'tnac')	False												pdhr	tnac	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2090	2222	1312	(1312, 2222)	1874.6666666666667	2090.0	491.73298987695887	('rhas', 'gltb')	False												rhas	gltb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2288	1460	1879	(1460, 2288)	1875.6666666666667	1879.0	414.0100642899075	('pdhr', 'ugpc')	False												pdhr	ugpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2301	1988	1339	(1339, 2301)	1876.0	1988.0	490.68217819684463	('cytr', 'prpc')	False												cytr	prpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2303	2067	1260	(1260, 2303)	1876.6666666666667	2067.0	546.9299162903171	('cytr', 'yial')	False												cytr	yial	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2010	1398	2224	(1398, 2224)	1877.3333333333333	2010.0	428.6832552518623	('cytr', 'tdcc')	False												cytr	tdcc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1830	2056	1746	(1746, 2056)	1877.3333333333333	1830.0	160.32882876555087	('pdhr', 'murp')	False												pdhr	murp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1580	1832	2225	(1580, 2225)	1879.0	1832.0	325.05845628132795	('pdhr', 'gntu')	False												pdhr	gntu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1809	1750	2080	(1750, 2080)	1879.6666666666667	1809.0	175.9839007788307	('rhas', 'fbaa')	False												rhas	fbaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1829	2062	1754	(1754, 2062)	1881.6666666666667	1829.0	160.61236980174763	('rhas', 'pncb')	False												rhas	pncb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2091	1765	1790	(1765, 2091)	1882.0	1790.0	181.43042743707574	('mtlr', 'mety')	False												mtlr	mety	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2186	1965	1501	(1501, 2186)	1884.0	1965.0	349.6097824718296	('mtlr', 'nupg')	False												mtlr	nupg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1352	2234	2069	(1352, 2234)	1885.0	2069.0	468.90617398366595	('pdhr', 'suca')	False												pdhr	suca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2276	1249	2131	(1249, 2276)	1885.3333333333333	2131.0	555.8294102810082	('rhas', 'enta')	False												rhas	enta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1762	2113	1785	(1762, 2113)	1886.6666666666667	1785.0	196.34748109750055	('pdhr', 'citg')	False												pdhr	citg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1506	2235	1923	(1506, 2235)	1888.0	1923.0	365.7581167930522	('crp', 'ppdd')	True	785.0	('crp', 'ppdd')		[(0, -0.083628187534808371, 0.34417040794105724), (10, 0.43530445952111035, 0.00050895679757099208), (20, 0.35156399558172147, 0.0073262518104071205), (30, 0.18122307265785062, 0.13041634711647748), (60, 0.32898758304799247, 0.061561970106422108), (90, 0.31946175844121827, 0.22777296299369848)]	['+']	crp	ppdd	crp	1.0	ppdd	1.0	crp	ppdd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1612	1949	2106	(1612, 2106)	1889.0	1949.0	252.40641830191245	('pdhr', 'bglf')	False												pdhr	bglf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2108	2139	1422	(1422, 2139)	1889.6666666666667	2108.0	405.30770204047855	('mtlr', 'glgs')	False												mtlr	glgs	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2302	1611	1760	(1611, 2302)	1891.0	1760.0	363.6495565788579	('rhas', 'dcta')	False												rhas	dcta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2283	1974	1417	(1417, 2283)	1891.3333333333333	1974.0	438.87849495427923	('mtlr', 'malf')	False												mtlr	malf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1633	2169	1873	(1633, 2169)	1891.6666666666667	1873.0	268.48711949241317	('rhas', 'envz')	False												rhas	envz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1884	1993	1798	(1798, 1993)	1891.6666666666667	1884.0	97.72580689527885	('mtlr', 'agp')	False												mtlr	agp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2218	2003	1454	(1454, 2218)	1891.6666666666667	2003.0	393.98011794167144	('mtlr', 'nmpc')	False												mtlr	nmpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2169	2122	1395	(1395, 2169)	1895.3333333333333	2122.0	433.9381676383553	('rhas', 'nupc')	False												rhas	nupc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1730	1653	2309	(1653, 2309)	1897.3333333333333	1730.0	358.5865771795332	('pdhr', 'araj')	False												pdhr	araj	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1587	2313	1795	(1587, 2313)	1898.3333333333333	1795.0	373.86806942199985	('rhas', 'deoa')	False												rhas	deoa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1675	1987	2035	(1675, 2035)	1899.0	1987.0	195.46866756592985	('cytr', 'tdca')	False												cytr	tdca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1977	1882	1839	(1839, 1977)	1899.3333333333333	1882.0	70.6139740655724	('pdhr', 'ompr')	False												pdhr	ompr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2264	2129	1305	(1305, 2264)	1899.3333333333333	2129.0	519.1149519454563	('rhas', 'ilvb')	False												rhas	ilvb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2238	1421	2040	(1421, 2238)	1899.6666666666667	2040.0	426.1951822033343	('pdhr', 'bglg')	False												pdhr	bglg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2066	1835	1801	(1801, 2066)	1900.6666666666667	1835.0	144.18853398704536	('mtlr', 'tsx')	False												mtlr	tsx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2175	1536	1996	(1536, 2175)	1902.3333333333333	1996.0	329.63666867224185	('rhas', 'fuca')	False												rhas	fuca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2304	1545	1858	(1545, 2304)	1902.3333333333333	1858.0	381.4371944807341	('cytr', 'hyfg')	False												cytr	hyfg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2059	2311	1338	(1338, 2311)	1902.6666666666667	2059.0	504.9874585901449	('rhas', 'cyoe')	False												rhas	cyoe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1896	1671	2148	(1671, 2148)	1905.0	1896.0	238.62732450413134	('rhas', 'gntt')	False												rhas	gntt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2131	1623	1961	(1623, 2131)	1905.0	1961.0	258.58847615468096	('cytr', 'puud')	False												cytr	puud	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2022	2231	1464	(1464, 2231)	1905.6666666666667	2022.0	396.5127152227698	('pdhr', 'dada')	False												pdhr	dada	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2205	1943	1572	(1572, 2205)	1906.6666666666667	1943.0	318.06026682585383	('pdhr', 'nlpe')	False												pdhr	nlpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2101	1891	1732	(1732, 2101)	1908.0	1891.0	185.0864662799525	('rhas', 'fiu')	False												rhas	fiu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2157	1402	2166	(1402, 2166)	1908.3333333333333	2157.0	438.52061905152567	('pdhr', 'entb')	False												pdhr	entb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2097	1457	2172	(1457, 2172)	1908.6666666666667	2097.0	392.9482578321646	('rhas', 'lpd')	False												rhas	lpd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1887	1515	2327	(1515, 2327)	1909.6666666666667	1887.0	406.47427142850427	('pdhr', 'mhpb')	False												pdhr	mhpb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2306	2064	1359	(1359, 2306)	1909.6666666666667	2064.0	492.0023712679984	('cytr', 'chbc')	False												cytr	chbc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1922	1856	1952	(1856, 1952)	1910.0	1922.0	49.1121166312347	('mtlr', 'udp')	False												mtlr	udp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1751	2172	1808	(1751, 2172)	1910.3333333333333	1808.0	228.3951254587832	('rhas', 'xsea')	False												rhas	xsea	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2192	1995	1545	(1545, 2192)	1910.6666666666667	1995.0	331.6418751203372	('mtlr', 'gutm')	False												mtlr	gutm	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1526	2205	2004	(1526, 2205)	1911.6666666666667	2004.0	348.78981254235816	('pdhr', 'ascb')	False												pdhr	ascb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2323	2045	1370	(1370, 2323)	1912.6666666666667	2045.0	490.0880873203646	('cytr', 'glpr')	False												cytr	glpr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2280	1722	1741	(1722, 2280)	1914.3333333333333	1741.0	316.8190861253995	('rhas', 'mhpc')	False												rhas	mhpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2289	1743	1716	(1716, 2289)	1916.0	1743.0	323.3094492896859	('pdhr', 'entc')	False												pdhr	entc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1609	2127	2014	(1609, 2127)	1916.6666666666667	2014.0	272.37168232643666	('rhas', 'sdhb')	False												rhas	sdhb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1691	2125	1940	(1691, 2125)	1918.6666666666667	1940.0	217.78506223644754	('mtlr', 'acea')	False												mtlr	acea	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1340	2213	2205	(1340, 2213)	1919.3333333333333	2205.0	501.733328904243	('pdhr', 'gatc')	False												pdhr	gatc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2121	1837	1804	(1804, 2121)	1920.6666666666667	1837.0	174.27660007394374	('rhas', 'fuci')	False												rhas	fuci	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2187	2131	1451	(1451, 2187)	1923.0	2131.0	409.7218568736601	('mtlr', 'putp')	False												mtlr	putp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1573	2261	1936	(1573, 2261)	1923.3333333333333	1936.0	344.1748586595676	('pdhr', 'agaw')	False												pdhr	agaw	crp	5	0	0	466	0.253922288604669	0.05993128913955991
