Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
621	55	536	(55, 621)	404.0	536.0	305.2163167329034	('fis', 'fnr')	False												fis	fnr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
56	273	884	(56, 884)	404.3333333333333	273.0	429.33941507079606	('fnr', 'pgk')	False												fnr	pgk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
185	773	257	(185, 773)	405.0	257.0	320.72418056641754	('crp', 'malp')	False												crp	malp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
244	463	518	(244, 518)	408.3333333333333	463.0	144.94941646427327	('crp', 'sra')	False												crp	sra	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
260	309	658	(260, 658)	409.0	309.0	217.02764800826645	('crp', 'hypd')	False												crp	hypd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
20	386	827	(20, 827)	411.0	386.0	404.08043753688446	('fnr', 'mtla')	False												fnr	mtla	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
314	228	695	(228, 695)	412.3333333333333	314.0	248.5444292945093	('crp', 'ychh')	True	896.0	('crp', 'ychh')	0.0	[(0, 0.47347025229209744, 1.2770871602469724e-08), (10, 0.28879352470151454, 0.025231197726721381), (20, 0.041361653741991862, 0.75999595965503741), (30, 0.36893762492890797, 0.0015453230424623155), (60, 0.36926039568287256, 0.034443877739447688), (90, 0.39082702301753736, 0.1344499900821424)]	['+']	crp	ychh	crp	1.0	ychh	1.0	crp	ychh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
439	331	477	(331, 477)	415.6666666666667	439.0	75.74518686578925	('crp', 'pept')	False												crp	pept	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
339	516	392	(339, 516)	415.6666666666667	392.0	90.84235429211053	('crp', 'osme')	False												crp	osme	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
303	412	533	(303, 533)	416.0	412.0	115.05216208311776	('fnr', 'glna')	False												fnr	glna	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
434	559	261	(261, 559)	418.0	434.0	149.64290828502365	('crp', 'gata')	True	629.0	('crp', 'gata')		[(0, 0.22100325557521402, 0.01151026185378726), (10, -0.25608136479606758, 0.048275244021545129), (20, -0.23227977117756063, 0.0820893640528403), (30, 0.24945373533250298, 0.035912689046762584), (60, 0.59812816906147193, 0.00023666110523310556), (90, 0.61134303938861911, 0.011862823143278465)]	['+']	crp	gata	crp	1.0	gata	1.0	crp	gata	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
124	775	356	(124, 775)	418.3333333333333	356.0	329.945955170439	('crp', 'rof')	True	813.0	('crp', 'rof')	0.0	[(0, 0.6145471488627231, 7.4301242639353645e-15), (10, 0.3686010633468973, 0.0037566873901955771), (20, 0.012075744500640213, 0.92896012149049045), (30, 0.53318622333225796, 1.6915574067683147e-06), (60, 0.61577004644920774, 0.000136429702577471), (90, 0.32337087999108988, 0.2218136859588028)]	['-']	crp	rof	crp	1.0	rof	1.0	crp	rof	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
632	446	178	(178, 632)	418.6666666666667	446.0	228.2308772566353	('fis', 'mhpa')	False												fis	mhpa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
21	658	577	(21, 658)	418.6666666666667	577.0	346.7626469695566	('fnr', 'mhpe')	False												fnr	mhpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
714	409	138	(138, 714)	420.3333333333333	409.0	288.16719683776176	('fis', 'hyfd')	False												fis	hyfd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
93	13	1159	(13, 1159)	421.6666666666667	93.0	639.8010107317222	('fnr', 'oxyr')	False												fnr	oxyr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
69	499	703	(69, 703)	423.6666666666667	499.0	323.6438371626028	('fnr', 'flhc')	False												fnr	flhc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
68	308	899	(68, 899)	425.0	308.0	427.67627944509616	('fnr', 'tap')	True	1380.0	('fnr', 'tap')		[(0, 0.32741670367917847, 0.00014328504868955179), (10, 0.23946020884198291, 0.065366650924478173), (20, 0.22979464067699662, 0.085510621819810909), (30, 0.30289617172574079, 0.010241468764645111), (60, 0.19060452940106914, 0.28800891208201829), (90, 0.19595665013199565, 0.46701625664144908)]	['+']	fnr	tap	fnr	6.0	tap	6.0	fnr	tap	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
156	693	434	(156, 693)	427.6666666666667	434.0	268.5560152618692	('fnr', 'rbsa')	False												fnr	rbsa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
55	601	630	(55, 630)	428.6666666666667	601.0	323.92951908298403	('fnr', 'fbaa')	False												fnr	fbaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
635	201	457	(201, 635)	431.0	457.0	218.1650751151522	('fnr', 'apah')	False												fnr	apah	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
215	571	514	(215, 571)	433.3333333333333	514.0	191.2180256496059	('crp', 'mana')	True	719.0	('crp', 'mana')	0.0	[(0, 0.41975936290915283, 6.6484216576911527e-07), (10, 0.2810166431530306, 0.02963078309022198), (20, 0.21310603943955597, 0.11147161076613395), (30, 0.33845554219979351, 0.0038895618989896637), (60, -0.31433322266698716, 0.07482290154924813), (90, -0.37691666603426743, 0.15012584029283757)]	['+']	crp	mana	crp	1.0	mana	1.0	crp	mana	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
634	596	76	(76, 634)	435.3333333333333	596.0	311.7712836893952	('fis', 'bcsb')	False												fis	bcsb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
70	209	1028	(70, 1028)	435.6666666666667	209.0	517.6623738821794	('fnr', 'xylb')	False												fnr	xylb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
832	335	140	(140, 832)	435.6666666666667	335.0	356.81414396480045	('fis', 'cite')	False												fis	cite	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
704	552	52	(52, 704)	436.0	552.0	341.1275421305058	('fis', 'dmsd')	False												fis	dmsd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
162	475	678	(162, 678)	438.3333333333333	475.0	259.946789426862	('crp', 'hfq')	True	675.0	('crp', 'hfq')	0.0	[(0, 0.43224133479525367, 2.8169355925594103e-07), (10, 0.26961190384779021, 0.03723107348790923), (20, -0.078791412022044302, 0.5601692814814665), (30, 0.076348179734688951, 0.52684666896535326), (60, 0.1063766167524365, 0.5557268094707738), (90, -0.13884624043382701, 0.60807094968637032)]	['-']	crp	hfq	crp	1.0	hfq	1.0	crp	hfq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
4	88	1227	(4, 1227)	439.6666666666667	88.0	683.1429816175626	('fnr', 'ybfn')	False												fnr	ybfn	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
805	393	124	(124, 805)	440.6666666666667	393.0	342.993197211451	('fis', 'psts')	False												fis	psts	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
172	632	520	(172, 632)	441.3333333333333	520.0	239.87774664051966	('crp', 'yjch')	True	908.0	('crp', 'yjch')		[(0, 0.19900193288445256, 0.023219174320678427), (10, -0.13723015719834164, 0.29575686254098715), (20, -0.23776933425102814, 0.074914599180653463), (30, 0.10331627383676997, 0.39122181692170588), (60, 0.61878685873048878, 0.00012375406518717937), (90, 0.51803870543873398, 0.039825334583086958)]	['+']	crp	yjch	crp	1.0	yjch	1.0	crp	yjch	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
335	342	651	(335, 651)	442.6666666666667	342.0	180.45590412434095	('fnr', 'hns')	False												fnr	hns	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
534	390	411	(390, 534)	445.0	411.0	77.78817390837762	('fis', 'gltf')	False												fis	gltf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
241	982	119	(119, 982)	447.3333333333333	241.0	467.03568743012926	('crp', 'hupb')	True	38.0	('crp', 'hupb')	0.0	[(0, 0.41404455246608024, 9.7393125677924997e-07), (10, 0.0902382401847069, 0.49291524520331231), (20, -0.045075170465700184, 0.73917962580808771), (30, 0.0071538665566381471, 0.95278458340248595), (60, -0.087504838855723896, 0.62822600451739175), (90, -0.29305273695953055, 0.27066498754384505)]	['+']	crp	hupb	crp	1.0	hupb	1.0	crp	hupb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
665	428	251	(251, 665)	448.0	428.0	207.72337374498807	('fis', 'citg')	False												fis	citg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
361	653	338	(338, 653)	450.6666666666667	361.0	175.60277142839556	('crp', 'frdb')	False												crp	frdb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
442	642	270	(270, 642)	451.3333333333333	442.0	186.1755444018718	('fis', 'leup')	True	1527.0	('fis', 'leup')	0.0	[(0, 0.5585379455476599, 5.0169456368499441e-12), (10, 0.10523721897837487, 0.42357067580755947), (20, 0.1156108760449067, 0.39178639633311452), (30, 0.25817469384801361, 0.02971994490411058), (60, 0.39976625176166641, 0.021167284056448091), (90, 0.71311611619721349, 0.0019275352351362269)]	['+']	fis	leup	fis	45.0	leup	45.0	fis	leup	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
114	389	856	(114, 856)	453.0	389.0	375.11731498292636	('crp', 'dmsa')	False												crp	dmsa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
343	987	29	(29, 987)	453.0	343.0	488.38099881137884	('crp', 'dppd')	False												crp	dppd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
150	606	607	(150, 607)	454.3333333333333	606.0	263.5608721592288	('crp', 'narh')	False												crp	narh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
828	366	169	(169, 828)	454.3333333333333	366.0	338.2637038367157	('fis', 'gntu')	False												fis	gntu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
420	285	666	(285, 666)	457.0	420.0	193.1760854764378	('crp', 'rmf')	True	812.0	('crp', 'rmf')	0.0	[(0, 0.49702310012121237, 1.799514871242298e-09), (10, 0.35441867911291003, 0.0054631519081593067), (20, 0.080919706918517173, 0.54958769710745137), (30, 0.34624217593964485, 0.0030986674727059064), (60, 0.46953199304546805, 0.0058378785697860789), (90, 0.3851617894494001, 0.14069219721344403)]	['+']	crp	rmf	crp	1.0	rmf	1.0	crp	rmf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
338	117	920	(117, 920)	458.3333333333333	338.0	414.80396976563924	('fis', 'trmd')	False												fis	trmd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
166	388	829	(166, 829)	461.0	388.0	337.47444347683575	('crp', 'dcuc')	False												crp	dcuc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
160	25	1203	(25, 1203)	462.6666666666667	160.0	644.690881999531	('fis', 'paag')	False												fis	paag	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
773	144	471	(144, 773)	462.6666666666667	471.0	314.5827924940163	('fis', 'ptsh')	False												fis	ptsh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
614	551	227	(227, 614)	464.0	551.0	207.65114976806655	('crp', 'flxa')	False												crp	flxa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
461	405	526	(405, 526)	464.0	461.0	60.55575942881073	('crp', 'csta')	True	559.0	('crp', 'csta')	0.0	[(0, 0.62841236355963803, 1.2053272883730425e-15), (10, 0.44628360221412139, 0.00035154608340962404), (20, 0.35039371927205426, 0.0075378398530839353), (30, 0.23636036815483077, 0.047203216262127222), (60, 0.44685476080562664, 0.0091330290370198828), (90, 0.34402508868171083, 0.19198308282784021)]	['+']	crp	csta	crp	1.0	csta	1.0	crp	csta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
532	227	638	(227, 638)	465.6666666666667	532.0	213.37838066058458	('fnr', 'hpt')	False												fnr	hpt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
618	200	580	(200, 618)	466.0	580.0	231.14497615133234	('fnr', 'thru')	False												fnr	thru	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
579	177	649	(177, 649)	468.3333333333333	579.0	254.7181448843669	('fis', 'glyt')	True	1511.0	('fis', 'glyt')	0.0	[(0, 0.74548675897489747, 2.6335391626663725e-24), (10, 0.22823599081062829, 0.079439083173508174), (20, 0.15814934642814496, 0.24001050098584031), (30, 0.32482973619464311, 0.0057122373633365104), (60, 0.52451135976844754, 0.0017275182792164841), (90, 0.684564931998912, 0.0034394282683173909)]	['+']	fis	glyt	fis	45.0	glyt	45.0	fis	glyt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
793	317	295	(295, 793)	468.3333333333333	317.0	281.3846714612104	('fnr', 'argx')	False												fnr	argx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
345	66	995	(66, 995)	468.6666666666667	345.0	476.6868294103932	('fis', 'fuca')	False												fis	fuca	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
472	477	467	(467, 477)	472.0	472.0	5.0	('crp', 'gatb')	True	630.0	('crp', 'gatb')		[(0, 0.22718469265812405, 0.0093395588339901334), (10, -0.2494195921455814, 0.05462485628285061), (20, -0.26686668241460254, 0.044779793308106809), (30, 0.24179935816307671, 0.042201640579016916), (60, 0.62028090950200698, 0.00011787576297911787), (90, 0.64577858520860776, 0.0068882029816068552)]	['+']	crp	gatb	crp	1.0	gatb	1.0	crp	gatb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
378	263	786	(263, 786)	475.6666666666667	378.0	274.83874059770636	('crp', 'ompw')	False												crp	ompw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
64	972	397	(64, 972)	477.6666666666667	397.0	459.343371927073	('fnr', 'argg')	False												fnr	argg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
327	31	1077	(31, 1077)	478.3333333333333	327.0	539.1709685557387	('fis', 'paae')	False												fis	paae	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
467	104	866	(104, 866)	479.0	467.0	381.1417059310093	('crp', 'ivbl')	True	697.0	('crp', 'ivbl')	0.0	[(0, 0.53972453699568568, 3.4437017727697245e-11), (10, 0.40785783620651328, 0.0012177083309193807), (20, 0.23368505805797557, 0.080203046973653047), (30, 0.16845489007140579, 0.16023274980397062), (60, 0.47016687467643276, 0.005762706094338303), (90, 0.58139845306537907, 0.018167099652113737)]	['+']	crp	ivbl	crp	1.0	ivbl	1.0	crp	ivbl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
177	312	950	(177, 950)	479.6666666666667	312.0	412.87568750573496	('fnr', 'cher')	True	1179.0	('fnr', 'cher')		[(0, 0.30166864336857036, 0.00048673045946613495), (10, 0.28056029446052383, 0.029907753423485114), (20, 0.30135017929239427, 0.022727987467939144), (30, 0.32610980104390352, 0.0055136394317369317), (60, 0.12946760536128099, 0.47270275176803489), (90, 0.12993739097510063, 0.63149000132808319)]	['+']	fnr	cher	fnr	6.0	cher	6.0	fnr	cher	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
270	370	804	(270, 804)	481.3333333333333	370.0	283.875559591405	('fnr', 'modc')	False												fnr	modc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
446	667	333	(333, 667)	482.0	446.0	169.88525539316237	('fis', 'fdnh')	False												fis	fdnh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
411	120	919	(120, 919)	483.3333333333333	411.0	404.3814206084811	('crp', 'secb')	True	827.0	('crp', 'secb')	0.0	[(0, 0.55813052365990057, 5.2373882244848417e-12), (10, 0.24294768991120858, 0.061427210724970316), (20, 0.12047204083769497, 0.3720443367855204), (30, 0.21901536612739725, 0.066498615826795088), (60, 0.42520378545107113, 0.013633966085311516), (90, 0.26401013122885453, 0.32312547465154123)]	['+']	crp	secb	crp	1.0	secb	1.0	crp	secb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
24	18	1414	(18, 1414)	485.3333333333333	24.0	804.2545202442653	('fnr', 'csgf')	False												fnr	csgf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
110	191	1155	(110, 1155)	485.3333333333333	191.0	581.3607600563813	('fnr', 'puub')	False												fnr	puub	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
370	222	872	(222, 872)	488.0	370.0	340.687540130249	('fis', 'rplt')	False												fis	rplt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
569	669	228	(228, 669)	488.6666666666667	569.0	231.2149072472044	('crp', 'cbpm')	False												crp	cbpm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
139	77	1253	(77, 1253)	489.6666666666667	139.0	661.7925153198194	('fis', 'xylf')	True	1613.0	('fis', 'xylf')	0.0	[(0, -0.46916178509395184, 1.7991504890073091e-08), (10, -0.46349454224058673, 0.00019183472734616493), (20, -0.41243157323649754, 0.0014325689800185227), (30, -0.34944389409739024, 0.0028174771634980052), (60, -0.31164566079823713, 0.077478993385398168), (90, -0.72959270063001225, 0.0013375159366791295)]	['-']	fis	xylf	fis	45.0	xylf	45.0	fis	xylf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
344	216	910	(216, 910)	490.0	344.0	369.3182909090748	('fis', 'glnk')	False												fis	glnk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
265	442	767	(265, 767)	491.3333333333333	442.0	254.61015952497522	('fis', 'glyu')	True	1512.0	('fis', 'glyu')		[(0, 0.04364733303123243, 0.62195266923593695), (10, -0.061804344620138708, 0.63898913099591281), (20, -0.036000706132220249, 0.79034400767208357), (30, 0.14783106421617687, 0.21858125156667821), (60, 0.16867780078506206, 0.34805666258758994), (90, 0.37742020091316025, 0.14953776758200382)]	['+']	fis	glyu	fis	45.0	glyu	45.0	fis	glyu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
247	556	673	(247, 673)	492.0	556.0	220.09316209278288	('crp', 'cbpa')	False												crp	cbpa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
57	493	952	(57, 952)	500.6666666666667	493.0	447.5492524106518	('fnr', 'yecr')	True	1408.0	('fnr', 'yecr')		[(0, 0.35236099186054259, 3.9328556872132479e-05), (10, 0.14987888353015608, 0.25303637531417916), (20, 0.1878595952847173, 0.1616987385252571), (30, 0.38773196924184727, 0.00083533138386501793), (60, 0.23228383490209803, 0.19332868035843415), (90, 0.31350756353940806, 0.23704262289807249)]	['+']	fnr	yecr	fnr	6.0	yecr	6.0	fnr	yecr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
275	133	1102	(133, 1102)	503.3333333333333	275.0	523.2994681187182	('fis', 'paac')	False												fis	paac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
464	69	981	(69, 981)	504.6666666666667	464.0	457.3579925324727	('fis', 'csie')	False												fis	csie	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
333	941	242	(242, 941)	505.3333333333333	333.0	380.0320161951271	('crp', 'dppc')	False												crp	dppc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
764	439	315	(315, 764)	506.0	439.0	231.87712263179392	('fis', 'rhad')	False												fis	rhad	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
158	627	743	(158, 743)	509.3333333333333	627.0	309.7423660614307	('crp', 'pflb')	True	781.0	('crp', 'pflb')		[(0, 0.22845464259556017, 0.0089412085464395056), (10, -0.044897832671627766, 0.7333797922572568), (20, -0.0038370863799757479, 0.97740082705787046), (30, 0.1994032898603742, 0.095481211643531988), (60, 0.24790810208106839, 0.16421407089108905), (90, 0.53697651124296886, 0.031970045060719467)]	['+']	crp	pflb	crp	1.0	pflb	1.0	crp	pflb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
486	518	525	(486, 525)	509.6666666666667	518.0	20.792626898334255	('fis', 'leuw')	True	1528.0	('fis', 'leuw')	0.0	[(0, 0.63391135210792071, 5.7116601460388286e-16), (10, 0.080557823970829362, 0.54062542248053469), (20, 0.070807801744164817, 0.6006949880606246), (30, 0.21698753307953836, 0.069119427416084733), (60, 0.38391262308293822, 0.027406956637547053), (90, 0.80145391698411117, 0.00018946775240144924)]	['+']	fis	leuw	fis	45.0	leuw	45.0	fis	leuw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
732	757	41	(41, 757)	510.0	732.0	406.35821635596346	('fis', 'ydht')	False												fis	ydht	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
