Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
7	9	25	(7, 25)	13.666666666666666	9.0	9.865765724632494	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4153051668371857	0.49727107337780474
25	21	3	(3, 25)	16.333333333333332	21.0	11.71893055416463	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4153051668371857	0.49727107337780474
4	24	22	(4, 24)	16.666666666666668	22.0	11.015141094572202	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4153051668371857	0.49727107337780474
13	14	29	(13, 29)	18.666666666666668	14.0	8.962886439832502	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
43	3	16	(3, 43)	20.666666666666668	16.0	20.404247923737188	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4153051668371857	0.49727107337780474
18	6	39	(6, 39)	21.0	18.0	16.703293088490067	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4153051668371857	0.49727107337780474
21	12	31	(12, 31)	21.333333333333332	21.0	9.50438495292217	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4153051668371857	0.49727107337780474
27	31	7	(7, 31)	21.666666666666668	27.0	12.858201014657272	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
24	29	14	(14, 29)	22.333333333333332	24.0	7.637626158259733	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4153051668371857	0.49727107337780474
14	16	38	(14, 38)	22.666666666666668	16.0	13.316656236958785	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4153051668371857	0.49727107337780474
19	25	27	(19, 27)	23.666666666666668	25.0	4.163331998932266	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4153051668371857	0.49727107337780474
6	30	37	(6, 37)	24.333333333333332	30.0	16.258331197676267	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4153051668371857	0.49727107337780474
31	40	9	(9, 40)	26.666666666666668	31.0	15.947831618540913	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4153051668371857	0.49727107337780474
48	13	19	(13, 48)	26.666666666666668	19.0	18.717193521821944	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
32	4	47	(4, 47)	27.666666666666668	32.0	21.82506204649447	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
3	66	15	(3, 66)	28.0	15.0	33.45145736735546	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4153051668371857	0.49727107337780474
34	1	50	(1, 50)	28.333333333333332	34.0	24.986663109213552	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4153051668371857	0.49727107337780474
33	28	34	(28, 34)	31.666666666666668	33.0	3.214550253664318	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4153051668371857	0.49727107337780474
23	46	28	(23, 46)	32.333333333333336	28.0	12.096831541082702	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4153051668371857	0.49727107337780474
50	15	32	(15, 50)	32.333333333333336	32.0	17.502380790433435	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4153051668371857	0.49727107337780474
22	62	20	(20, 62)	34.666666666666664	22.0	23.692474191889147	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4153051668371857	0.49727107337780474
11	37	61	(11, 61)	36.333333333333336	37.0	25.006665778014735	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4153051668371857	0.49727107337780474
1	23	87	(1, 87)	37.0	23.0	44.67661580737735	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4153051668371857	0.49727107337780474
17	57	41	(17, 57)	38.333333333333336	41.0	20.132891827388665	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4153051668371857	0.49727107337780474
41	20	54	(20, 54)	38.333333333333336	41.0	17.15614564327703	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4153051668371857	0.49727107337780474
39	76	2	(2, 76)	39.0	39.0	37.0	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
80	17	23	(17, 80)	40.0	23.0	34.77067730142742	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4153051668371857	0.49727107337780474
12	2	106	(2, 106)	40.0	12.0	57.37595315112421	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4153051668371857	0.49727107337780474
2	86	33	(2, 86)	40.333333333333336	33.0	42.477444995354105	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4153051668371857	0.49727107337780474
47	81	5	(5, 81)	44.333333333333336	47.0	38.07011076071796	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
36	54	44	(36, 54)	44.666666666666664	44.0	9.018499505645789	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4153051668371857	0.49727107337780474
42	35	57	(35, 57)	44.666666666666664	42.0	11.239810200058244	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
45	38	56	(38, 56)	46.333333333333336	45.0	9.073771725877467	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4153051668371857	0.49727107337780474
30	52	63	(30, 63)	48.333333333333336	52.0	16.802777548171413	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4153051668371857	0.49727107337780474
15	7	129	(7, 129)	50.333333333333336	15.0	68.24465791058911	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4153051668371857	0.49727107337780474
64	48	49	(48, 64)	53.666666666666664	49.0	8.962886439832502	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
91	53	17	(17, 91)	53.666666666666664	53.0	37.00450423034111	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
61	78	24	(24, 78)	54.333333333333336	61.0	27.610384519838423	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4153051668371857	0.49727107337780474
76	55	42	(42, 76)	57.666666666666664	55.0	17.15614564327703	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4153051668371857	0.49727107337780474
102	59	12	(12, 102)	57.666666666666664	59.0	45.01481237696469	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4153051668371857	0.49727107337780474
35	49	94	(35, 94)	59.333333333333336	49.0	30.827476921300796	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4153051668371857	0.49727107337780474
56	88	35	(35, 88)	59.666666666666664	56.0	26.689573494781317	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4153051668371857	0.49727107337780474
16	10	159	(10, 159)	61.666666666666664	16.0	84.34650753489046	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4153051668371857	0.49727107337780474
106	27	52	(27, 106)	61.666666666666664	52.0	40.3773864103824	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4153051668371857	0.49727107337780474
55	72	59	(55, 72)	62.0	59.0	8.888194417315589	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
53	44	90	(44, 90)	62.333333333333336	53.0	24.378952670968726	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4153051668371857	0.49727107337780474
37	8	151	(8, 151)	65.33333333333333	37.0	75.59320957158343	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4153051668371857	0.49727107337780474
26	71	102	(26, 102)	66.33333333333333	71.0	38.21430796617065	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4153051668371857	0.49727107337780474
28	26	146	(26, 146)	66.66666666666667	28.0	68.71195917257296	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4153051668371857	0.49727107337780474
75	104	21	(21, 104)	66.66666666666667	75.0	42.12283624512164	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4153051668371857	0.49727107337780474
29	11	162	(11, 162)	67.33333333333333	29.0	82.47625921035298	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4153051668371857	0.49727107337780474
20	33	149	(20, 149)	67.33333333333333	33.0	71.0234702991436	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
8	74	124	(8, 124)	68.66666666666667	74.0	58.18361739642297	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4153051668371857	0.49727107337780474
5	133	69	(5, 133)	69.0	69.0	64.0	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
132	5	71	(5, 132)	69.33333333333333	71.0	63.51640208114226	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
38	39	133	(38, 133)	70.0	39.0	54.56189146281496	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4153051668371857	0.49727107337780474
63	137	11	(11, 137)	70.33333333333333	63.0	63.319296690134934	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4153051668371857	0.49727107337780474
108	79	26	(26, 108)	71.0	79.0	41.58124577258358	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4153051668371857	0.49727107337780474
89	85	40	(40, 89)	71.33333333333333	85.0	27.209067116190024	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4153051668371857	0.49727107337780474
51	110	53	(51, 110)	71.33333333333333	53.0	33.50124375800596	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
94	41	81	(41, 94)	72.0	81.0	27.622454633866266	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4153051668371857	0.49727107337780474
92	32	95	(32, 95)	73.0	92.0	35.53871128783372	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4153051668371857	0.49727107337780474
78	87	55	(55, 87)	73.33333333333333	78.0	16.502525059315417	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4153051668371857	0.49727107337780474
69	106	48	(48, 106)	74.33333333333333	69.0	29.36551265231604	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4153051668371857	0.49727107337780474
59	135	30	(30, 135)	74.66666666666667	59.0	54.224840556089546	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4153051668371857	0.49727107337780474
154	19	51	(19, 154)	74.66666666666667	51.0	70.54313101453134	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4153051668371857	0.49727107337780474
60	58	108	(58, 108)	75.33333333333333	60.0	28.307831660749525	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4153051668371857	0.49727107337780474
68	75	85	(68, 85)	76.0	75.0	8.54400374531753	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4153051668371857	0.49727107337780474
67	101	62	(62, 101)	76.66666666666667	67.0	21.221058723196006	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4153051668371857	0.49727107337780474
82	140	8	(8, 140)	76.66666666666667	82.0	66.16141876753652	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4153051668371857	0.49727107337780474
52	60	121	(52, 121)	77.66666666666667	60.0	37.74034092762456	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4153051668371857	0.49727107337780474
95	128	10	(10, 128)	77.66666666666667	95.0	60.879662723551064	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4153051668371857	0.49727107337780474
62	129	43	(43, 129)	78.0	62.0	45.17742799230607	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
72	94	72	(72, 94)	79.33333333333333	72.0	12.701705922171767	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4153051668371857	0.49727107337780474
110	118	18	(18, 118)	82.0	110.0	55.569775957799216	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4153051668371857	0.49727107337780474
40	115	93	(40, 115)	82.66666666666667	93.0	38.552993831002716	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4153051668371857	0.49727107337780474
104	145	0	(0, 145)	83.0	104.0	74.74623736349542	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4153051668371857	0.49727107337780474
65	109	77	(65, 109)	83.66666666666667	77.0	22.744962812309307	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4153051668371857	0.49727107337780474
71	43	139	(43, 139)	84.33333333333333	71.0	49.36935621752964	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
74	61	120	(61, 120)	85.0	74.0	31.0	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4153051668371857	0.49727107337780474
44	92	119	(44, 119)	85.0	92.0	37.986839826445156	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4153051668371857	0.49727107337780474
117	64	74	(64, 117)	85.0	74.0	28.160255680657446	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4153051668371857	0.49727107337780474
54	68	134	(54, 134)	85.33333333333333	68.0	42.72391992003231	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4153051668371857	0.49727107337780474
58	77	122	(58, 122)	85.66666666666667	77.0	32.86842456421258	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4153051668371857	0.49727107337780474
86	95	79	(79, 95)	86.66666666666667	86.0	8.020806277010642	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4153051668371857	0.49727107337780474
57	121	83	(57, 121)	87.0	83.0	32.18695387886216	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4153051668371857	0.49727107337780474
