Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
31	46	38	(31, 46)	38.333333333333336	38.0	7.505553499465135	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
6	16	94	(6, 94)	38.666666666666664	16.0	48.18021724041241	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
70	26	25	(25, 70)	40.333333333333336	26.0	25.69695182961071	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
38	68	20	(20, 68)	42.0	38.0	24.24871130596428	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
61	51	15	(15, 61)	42.333333333333336	51.0	24.193663082165408	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3729840295232494	0.43875075803517277
36	6	87	(6, 87)	43.0	36.0	40.95119045888654	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
32	15	82	(15, 82)	43.0	32.0	34.828149534535996	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
98	33	3	(3, 98)	44.666666666666664	33.0	48.56267428111155	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
58	40	37	(37, 58)	45.0	40.0	11.357816691600547	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
69	50	18	(18, 69)	45.666666666666664	50.0	25.77466456296441	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
56	10	74	(10, 74)	46.666666666666664	56.0	33.005050118630834	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
19	56	68	(19, 68)	47.666666666666664	56.0	25.540817005987364	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
41	93	10	(10, 93)	48.0	41.0	41.94043395102154	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
24	74	50	(24, 74)	49.333333333333336	50.0	25.006665778014735	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
50	47	52	(47, 52)	49.666666666666664	50.0	2.516611478423583	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
9	23	117	(9, 117)	49.666666666666664	23.0	58.731025304632084	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3729840295232494	0.43875075803517277
64	65	21	(21, 65)	50.0	64.0	25.11971337416094	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
42	88	22	(22, 88)	50.666666666666664	42.0	33.84277372399215	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
52	11	90	(11, 90)	51.0	52.0	39.50949253027682	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3729840295232494	0.43875075803517277
2	19	134	(2, 134)	51.666666666666664	19.0	71.80761333823409	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3729840295232494	0.43875075803517277
30	100	28	(28, 100)	52.666666666666664	30.0	41.00406483915142	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3729840295232494	0.43875075803517277
15	18	126	(15, 126)	53.0	18.0	63.23764701504951	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
39	90	32	(32, 90)	53.666666666666664	39.0	31.65964834506747	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
71	41	51	(41, 71)	54.333333333333336	51.0	15.275252316519467	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
96	64	4	(4, 96)	54.666666666666664	64.0	46.70474636836531	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
59	63	42	(42, 63)	54.666666666666664	59.0	11.150485789118488	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3729840295232494	0.43875075803517277
26	28	110	(26, 110)	54.666666666666664	28.0	47.93050524804984	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3729840295232494	0.43875075803517277
76	76	24	(24, 76)	58.666666666666664	76.0	30.02221399786054	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
65	87	26	(26, 87)	59.333333333333336	65.0	30.89228598426043	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
46	71	66	(46, 71)	61.0	66.0	13.228756555322953	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
54	73	57	(54, 73)	61.333333333333336	57.0	10.214368964029708	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3729840295232494	0.43875075803517277
16	5	163	(5, 163)	61.333333333333336	16.0	88.21753416035462	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3729840295232494	0.43875075803517277
97	22	67	(22, 97)	62.0	67.0	37.749172176353746	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
51	105	30	(30, 105)	62.0	51.0	38.691084244306204	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3729840295232494	0.43875075803517277
23	21	144	(21, 144)	62.666666666666664	23.0	70.44383105235926	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3729840295232494	0.43875075803517277
22	24	142	(22, 142)	62.666666666666664	24.0	68.71195917257296	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3729840295232494	0.43875075803517277
108	75	6	(6, 108)	63.0	75.0	52.04805471869242	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
74	57	63	(57, 74)	64.66666666666667	63.0	8.621678104251709	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3729840295232494	0.43875075803517277
49	9	136	(9, 136)	64.66666666666667	49.0	64.93329911018948	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
18	45	132	(18, 132)	65.0	45.0	59.57348403442592	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
99	94	2	(2, 99)	65.0	94.0	54.616847217685496	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
45	113	39	(39, 113)	65.66666666666667	45.0	41.10150037812894	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
37	42	120	(37, 120)	66.33333333333333	42.0	46.54388610046795	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
103	17	79	(17, 103)	66.33333333333333	79.0	44.37717130838032	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
33	127	43	(33, 127)	67.66666666666667	43.0	51.62686639079825	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3729840295232494	0.43875075803517277
63	83	61	(61, 83)	69.0	63.0	12.165525060596439	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3729840295232494	0.43875075803517277
91	61	58	(58, 91)	70.0	61.0	18.24828759089466	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3729840295232494	0.43875075803517277
84	36	91	(36, 91)	70.33333333333333	84.0	29.938826518975876	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3729840295232494	0.43875075803517277
75	72	64	(64, 75)	70.33333333333333	72.0	5.686240703077327	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3729840295232494	0.43875075803517277
66	123	27	(27, 123)	72.0	66.0	48.28043081829324	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
20	67	133	(20, 133)	73.33333333333333	67.0	56.7655999116836	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
81	110	29	(29, 110)	73.33333333333333	81.0	41.04063027456247	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3729840295232494	0.43875075803517277
82	38	103	(38, 103)	74.33333333333333	82.0	33.171272711991826	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3729840295232494	0.43875075803517277
111	29	84	(29, 111)	74.66666666666667	84.0	41.78915329763614	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
77	91	56	(56, 91)	74.66666666666667	77.0	17.616280348965084	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3729840295232494	0.43875075803517277
85	81	62	(62, 85)	76.0	81.0	12.288205727444508	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
130	14	88	(14, 130)	77.33333333333333	88.0	58.73102530463208	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
55	132	46	(46, 132)	77.66666666666667	55.0	47.26873526268006	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
35	97	102	(35, 102)	78.0	97.0	37.322915213043046	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
83	144	8	(8, 144)	78.33333333333333	83.0	68.11999217067874	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3729840295232494	0.43875075803517277
67	108	60	(60, 108)	78.33333333333333	67.0	25.92939130279254	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3729840295232494	0.43875075803517277
80	78	81	(78, 81)	79.66666666666667	80.0	1.5275252316519465	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3729840295232494	0.43875075803517277
12	79	153	(12, 153)	81.33333333333333	79.0	70.528953865298	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
60	141	44	(44, 141)	81.66666666666667	60.0	52.00320502943384	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
132	13	106	(13, 132)	83.66666666666667	106.0	62.56463324701371	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3729840295232494	0.43875075803517277
105	136	12	(12, 136)	84.33333333333333	105.0	64.53164598345012	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
78	82	93	(78, 93)	84.33333333333333	82.0	7.767453465154029	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3729840295232494	0.43875075803517277
53	86	115	(53, 115)	84.66666666666667	86.0	31.02149792213995	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3729840295232494	0.43875075803517277
148	32	78	(32, 148)	86.0	78.0	58.412327466040935	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
135	80	49	(49, 135)	88.0	80.0	43.55456348076513	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3729840295232494	0.43875075803517277
34	69	162	(34, 162)	88.33333333333333	69.0	66.15386106141752	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
68	84	114	(68, 114)	88.66666666666667	84.0	23.35237318418266	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3729840295232494	0.43875075803517277
125	25	119	(25, 125)	89.66666666666667	119.0	56.08327142146162	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
27	102	146	(27, 146)	91.66666666666667	102.0	60.169205855930436	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
107	135	34	(34, 135)	92.0	107.0	52.14403129793476	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3729840295232494	0.43875075803517277
116	89	71	(71, 116)	92.0	89.0	22.64950330581225	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3729840295232494	0.43875075803517277
102	104	70	(70, 104)	92.0	102.0	19.078784028338912	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3729840295232494	0.43875075803517277
57	112	108	(57, 112)	92.33333333333333	108.0	30.6648550189518	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3729840295232494	0.43875075803517277
109	115	53	(53, 115)	92.33333333333333	109.0	34.19551627528576	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3729840295232494	0.43875075803517277
115	109	54	(54, 115)	92.66666666666667	109.0	33.6204302966713	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3729840295232494	0.43875075803517277
73	126	83	(73, 126)	94.0	83.0	28.160255680657446	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3729840295232494	0.43875075803517277
101	77	107	(77, 107)	95.0	101.0	15.874507866387544	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
47	133	109	(47, 133)	96.33333333333333	109.0	44.37717130838032	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
154	62	75	(62, 154)	97.0	75.0	49.78955713801841	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
164	52	76	(52, 164)	97.33333333333333	76.0	58.968918366655956	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
123	98	73	(73, 123)	98.0	98.0	25.0	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
159	55	80	(55, 159)	98.0	80.0	54.286278192559855	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3729840295232494	0.43875075803517277
100	49	148	(49, 148)	99.0	100.0	49.50757517794625	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
106	124	69	(69, 124)	99.66666666666667	106.0	28.04163571073081	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3729840295232494	0.43875075803517277
119	35	149	(35, 149)	101.0	119.0	59.09314681077663	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3729840295232494	0.43875075803517277
89	59	157	(59, 157)	101.66666666666667	89.0	50.21288015373479	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
